<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1080.HK,D,20100409,000000,1.85,1.95,1.85,1.9,45542000,0
1080.HK,D,20100412,000000,1.92,1.95,1.87,1.88,37415100,0
1080.HK,D,20100413,000000,1.88,1.92,1.87,1.92,28685500,0
1080.HK,D,20100414,000000,1.92,1.94,1.9,1.91,8923500,0
1080.HK,D,20100415,000000,1.93,1.97,1.92,1.97,16024000,0
1080.HK,D,20100416,000000,1.99,2.08,1.92,2.04,38088500,0
1080.HK,D,20100419,000000,2.03,2.03,1.92,1.94,18782000,0
1080.HK,D,20100420,000000,1.97,2.02,1.95,1.95,29715000,0
1080.HK,D,20100421,000000,2.01,2.02,1.88,1.89,24580500,0
1080.HK,D,20100422,000000,1.79,1.81,1.72,1.75,73042500,0
1080.HK,D,20100423,000000,1.77,1.79,1.74,1.77,22923500,0
1080.HK,D,20100426,000000,1.78,1.85,1.77,1.83,22760000,0
1080.HK,D,20100427,000000,1.83,1.83,1.78,1.79,9757500,0
1080.HK,D,20100428,000000,1.75,1.76,1.72,1.76,9590500,0
1080.HK,D,20100429,000000,1.76,1.82,1.75,1.76,12819500,0
1080.HK,D,20100430,000000,1.79,1.8,1.73,1.74,9349500,0
1080.HK,D,20100503,000000,1.72,1.76,1.7,1.71,16742800,0
1080.HK,D,20100504,000000,1.74,1.76,1.73,1.75,8725500,0
1080.HK,D,20100505,000000,1.73,1.73,1.68,1.7,8413750,0
1080.HK,D,20100506,000000,1.7,1.7,1.6,1.6,13677000,0
1080.HK,D,20100507,000000,1.55,1.58,1.52,1.56,11537500,0
1080.HK,D,20100510,000000,1.59,1.64,1.57,1.63,9162000,0
1080.HK,D,20100511,000000,1.66,1.67,1.56,1.57,11158500,0
1080.HK,D,20100512,000000,1.59,1.6,1.55,1.57,3217500,0
1080.HK,D,20100513,000000,1.59,1.63,1.59,1.61,3913500,0
1080.HK,D,20100514,000000,1.6,1.62,1.59,1.61,3276500,0
1080.HK,D,20100517,000000,1.61,1.61,1.55,1.57,4671000,0
1080.HK,D,20100518,000000,1.58,1.6,1.56,1.57,2641500,0
1080.HK,D,20100519,000000,1.57,1.57,1.5,1.5,6919500,0
1080.HK,D,20100520,000000,1.51,1.55,1.35,1.42,15216500,0
1080.HK,D,20100524,000000,1.55,1.62,1.51,1.58,15049500,0
1080.HK,D,20100525,000000,1.65,1.65,1.5,1.55,11664000,0
1080.HK,D,20100526,000000,1.56,1.64,1.56,1.63,9588000,0
1080.HK,D,20100527,000000,1.65,1.68,1.61,1.64,8810000,0
1080.HK,D,20100528,000000,1.68,1.73,1.67,1.7,10140000,0
1080.HK,D,20100531,000000,1.73,1.75,1.68,1.69,4875000,0
1080.HK,D,20100601,000000,1.71,1.74,1.69,1.69,5348500,0
1080.HK,D,20100602,000000,1.7,1.72,1.67,1.69,4191400,0
1080.HK,D,20100603,000000,1.72,1.73,1.7,1.7,2824500,0
1080.HK,D,20100604,000000,1.73,1.73,1.7,1.73,3076500,0
1080.HK,D,20100607,000000,1.7,1.7,1.66,1.69,4799000,0
1080.HK,D,20100608,000000,1.7,1.73,1.69,1.7,4504000,0
1080.HK,D,20100609,000000,1.72,1.72,1.67,1.7,3445500,0
1080.HK,D,20100610,000000,1.71,1.71,1.67,1.68,3286500,0
1080.HK,D,20100611,000000,1.7,1.71,1.68,1.68,2218500,0
1080.HK,D,20100614,000000,1.76,1.83,1.75,1.83,26827500,0
1080.HK,D,20100615,000000,1.85,1.94,1.84,1.87,31620500,0
1080.HK,D,20100617,000000,1.9,1.92,1.87,1.89,13261600,0
1080.HK,D,20100618,000000,1.9,1.9,1.82,1.84,8540500,0
1080.HK,D,20100621,000000,1.86,1.9,1.86,1.88,11283500,0
1080.HK,D,20100622,000000,1.9,1.9,1.84,1.85,5915000,0
1080.HK,D,20100623,000000,1.85,1.96,1.83,1.89,19823750,0
1080.HK,D,20100624,000000,1.91,1.91,1.84,1.84,7566000,0
1080.HK,D,20100625,000000,1.85,1.86,1.78,1.82,5754000,0
1080.HK,D,20100628,000000,1.82,1.84,1.72,1.74,36179800,0
1080.HK,D,20100629,000000,1.76,1.77,1.68,1.7,11331500,0
1080.HK,D,20100630,000000,1.68,1.75,1.68,1.74,3804000,0
1080.HK,D,20100702,000000,1.76,1.76,1.71,1.71,3125432,0
1080.HK,D,20100705,000000,1.71,1.75,1.71,1.71,2657126,0
1080.HK,D,20100706,000000,1.71,1.76,1.71,1.75,3025000,0
1080.HK,D,20100707,000000,1.75,1.76,1.72,1.75,3348000,0
1080.HK,D,20100708,000000,1.78,1.79,1.76,1.76,3484500,0
1080.HK,D,20100709,000000,1.8,1.82,1.77,1.8,7440500,0
1080.HK,D,20100712,000000,1.86,1.86,1.8,1.8,8316000,0
1080.HK,D,20100713,000000,1.82,1.84,1.8,1.82,4626000,0
1080.HK,D,20100714,000000,1.85,1.86,1.81,1.82,28576500,0
1080.HK,D,20100715,000000,1.83,1.85,1.8,1.83,7704500,0
1080.HK,D,20100716,000000,1.86,1.86,1.83,1.85,22669500,0
1080.HK,D,20100719,000000,1.83,1.86,1.82,1.83,21274000,0
1080.HK,D,20100720,000000,1.86,1.96,1.84,1.95,41748000,0
1080.HK,D,20100721,000000,1.97,2,1.93,1.96,28203500,0
1080.HK,D,20100722,000000,1.96,2.03,1.91,2,21335500,0
1080.HK,D,20100723,000000,2.03,2.05,1.97,2.04,26879500,0
1080.HK,D,20100726,000000,1.73,1.78,1.66,1.7,77521000,0
1080.HK,D,20100727,000000,1.68,1.69,1.57,1.61,49769000,0
1080.HK,D,20100728,000000,1.6,1.66,1.6,1.66,23703500,0
1080.HK,D,20100729,000000,1.66,1.67,1.61,1.62,9899500,0
1080.HK,D,20100730,000000,1.62,1.64,1.6,1.63,8669500,0
1080.HK,D,20100802,000000,1.63,1.66,1.61,1.62,6913500,0
1080.HK,D,20100803,000000,1.64,1.66,1.63,1.64,9607500,0
1080.HK,D,20100804,000000,1.62,1.66,1.62,1.65,8603500,0
1080.HK,D,20100805,000000,1.65,1.71,1.65,1.68,15885500,0
1080.HK,D,20100806,000000,1.69,1.69,1.64,1.66,6899274,0
1080.HK,D,20100809,000000,1.67,1.67,1.64,1.65,5016000,0
1080.HK,D,20100810,000000,1.65,1.65,1.63,1.63,5287500,0
1080.HK,D,20100811,000000,1.64,1.65,1.63,1.63,3754500,0
1080.HK,D,20100812,000000,1.63,1.64,1.6,1.62,5242500,0
1080.HK,D,20100813,000000,1.61,1.64,1.6,1.62,2526000,0
1080.HK,D,20100816,000000,1.62,1.64,1.61,1.62,4164000,0
1080.HK,D,20100817,000000,1.62,1.63,1.59,1.59,6267000,0
1080.HK,D,20100818,000000,1.61,1.62,1.58,1.59,4501500,0
1080.HK,D,20100819,000000,1.59,1.62,1.58,1.61,7639500,0
1080.HK,D,20100820,000000,1.61,1.62,1.58,1.58,7233000,0
1080.HK,D,20100823,000000,1.63,1.66,1.6,1.61,18074068,0
1080.HK,D,20100824,000000,1.62,1.63,1.61,1.61,6763500,0
1080.HK,D,20100825,000000,1.61,1.62,1.58,1.6,6187500,0
1080.HK,D,20100826,000000,1.61,1.62,1.58,1.58,4243500,0
1080.HK,D,20100827,000000,1.6,1.6,1.48,1.51,12006500,0
1080.HK,D,20100830,000000,1.52,1.54,1.47,1.49,8842500,0
1080.HK,D,20100831,000000,1.5,1.52,1.47,1.51,3982500,0
1080.HK,D,20100901,000000,1.51,1.55,1.51,1.55,2767000,0
1080.HK,D,20100902,000000,1.55,1.6,1.55,1.6,4305000,0
1080.HK,D,20100903,000000,1.62,1.64,1.61,1.63,8118000,0
1080.HK,D,20100906,000000,1.64,1.68,1.64,1.67,8042500,0
1080.HK,D,20100907,000000,1.68,1.68,1.63,1.64,4606000,0
1080.HK,D,20100908,000000,1.65,1.65,1.6,1.6,6666000,0
1080.HK,D,20100909,000000,1.61,1.64,1.6,1.63,5863500,0
1080.HK,D,20100910,000000,1.64,1.64,1.61,1.62,2787000,0
1080.HK,D,20100913,000000,1.64,1.65,1.63,1.63,6382500,0
1080.HK,D,20100914,000000,1.64,1.65,1.61,1.61,4742500,0
1080.HK,D,20100915,000000,1.63,1.63,1.61,1.62,4974000,0
1080.HK,D,20100916,000000,1.64,1.75,1.63,1.71,31325000,0
1080.HK,D,20100917,000000,1.7,1.73,1.66,1.71,13725000,0
1080.HK,D,20100920,000000,1.71,1.74,1.7,1.72,4425000,0
1080.HK,D,20100921,000000,1.73,1.74,1.68,1.69,5556000,0
1080.HK,D,20100922,000000,1.69,1.7,1.66,1.67,7143000,0
1080.HK,D,20100924,000000,1.65,1.67,1.64,1.65,4257000,0
1080.HK,D,20100927,000000,1.66,1.69,1.66,1.66,8665500,0
1080.HK,D,20100928,000000,1.68,1.69,1.64,1.66,8763000,0
1080.HK,D,20100929,000000,1.68,1.68,1.63,1.65,6987000,0
1080.HK,D,20100930,000000,1.65,1.65,1.61,1.62,12204000,0
1080.HK,D,20101004,000000,1.62,1.63,1.6,1.62,12933060,0
1080.HK,D,20101005,000000,1.62,1.68,1.62,1.67,10740300,0
1080.HK,D,20101006,000000,1.7,1.72,1.69,1.7,13909500,0
1080.HK,D,20101007,000000,1.71,1.73,1.67,1.68,6408000,0
1080.HK,D,20101008,000000,1.68,1.68,1.64,1.66,5832500,0
1080.HK,D,20101011,000000,1.69,1.69,1.65,1.66,3531000,0
1080.HK,D,20101012,000000,1.67,1.75,1.66,1.69,14152000,0
1080.HK,D,20101013,000000,1.69,1.72,1.66,1.68,5454000,0
1080.HK,D,20101014,000000,1.68,1.7,1.67,1.69,6484500,0
1080.HK,D,20101015,000000,1.71,1.71,1.68,1.69,3768760,0
1080.HK,D,20101018,000000,1.7,1.77,1.68,1.74,21098000,0
1080.HK,D,20101019,000000,1.76,1.77,1.69,1.7,9294000,0
1080.HK,D,20101020,000000,1.68,1.7,1.64,1.7,7137000,0
1080.HK,D,20101021,000000,1.72,1.72,1.68,1.69,5383500,0
1080.HK,D,20101022,000000,1.71,1.72,1.66,1.71,6363000,0
1080.HK,D,20101025,000000,1.73,1.84,1.72,1.8,32047000,0
1080.HK,D,20101026,000000,1.84,1.97,1.81,1.95,48058000,0
1080.HK,D,20101027,000000,1.94,1.95,1.81,1.84,23254500,0
1080.HK,D,20101028,000000,1.85,1.85,1.8,1.82,9149000,0
1080.HK,D,20101029,000000,1.82,1.88,1.76,1.86,9029000,0
1080.HK,D,20101101,000000,1.88,1.9,1.83,1.84,6081000,0
1080.HK,D,20101102,000000,1.85,1.85,1.8,1.81,7497000,0
1080.HK,D,20101103,000000,1.81,1.86,1.81,1.85,5589000,0
1080.HK,D,20101104,000000,1.87,1.87,1.82,1.84,4746000,0
1080.HK,D,20101105,000000,1.85,1.87,1.81,1.82,8130000,0
1080.HK,D,20101108,000000,1.84,1.86,1.82,1.84,5752500,0
1080.HK,D,20101109,000000,1.85,1.95,1.84,1.94,23739500,0
1080.HK,D,20101110,000000,1.94,1.95,1.88,1.9,6973000,0
1080.HK,D,20101111,000000,1.91,1.92,1.88,1.89,4096500,0
1080.HK,D,20101112,000000,1.89,1.89,1.79,1.81,8428500,0
1080.HK,D,20101115,000000,1.8,1.82,1.78,1.79,3916500,0
1080.HK,D,20101116,000000,1.81,1.82,1.75,1.76,4329000,0
1080.HK,D,20101117,000000,1.76,1.78,1.68,1.7,8189000,0
1080.HK,D,20101118,000000,1.7,1.75,1.7,1.74,2703000,0
1080.HK,D,20101119,000000,1.76,1.77,1.71,1.72,3228000,0
1080.HK,D,20101122,000000,1.67,1.68,1.58,1.62,17558000,0
1080.HK,D,20101123,000000,1.6,1.62,1.57,1.58,9348500,0
1080.HK,D,20101124,000000,1.57,1.59,1.55,1.57,7021500,0
1080.HK,D,20101125,000000,1.58,1.59,1.56,1.57,7359000,0
1080.HK,D,20101126,000000,1.57,1.59,1.57,1.58,3618000,0
1080.HK,D,20101129,000000,1.59,1.59,1.56,1.57,2086500,0
1080.HK,D,20101130,000000,1.58,1.58,1.56,1.57,3553500,0
1080.HK,D,20101201,000000,1.57,1.58,1.56,1.57,3160500,0
1080.HK,D,20101202,000000,1.58,1.59,1.56,1.56,6289500,0
1080.HK,D,20101203,000000,1.56,1.6,1.56,1.57,9978000,0
1080.HK,D,20101206,000000,1.57,1.57,1.54,1.55,7079126,0
1080.HK,D,20101207,000000,1.55,1.55,1.52,1.52,6226500,0
1080.HK,D,20101208,000000,1.53,1.55,1.52,1.54,2935500,0
1080.HK,D,20101209,000000,1.53,1.54,1.49,1.5,8466000,0
1080.HK,D,20101210,000000,1.5,1.5,1.47,1.48,6607500,0
1080.HK,D,20101213,000000,1.48,1.51,1.48,1.49,6450000,0
1080.HK,D,20101214,000000,1.5,1.52,1.49,1.51,5317000,0
1080.HK,D,20101215,000000,1.51,1.51,1.49,1.5,3312000,0
1080.HK,D,20101216,000000,1.5,1.52,1.49,1.49,6654000,0
1080.HK,D,20101217,000000,1.5,1.52,1.49,1.5,5408000,0
1080.HK,D,20101220,000000,1.49,1.53,1.49,1.5,4279000,0
1080.HK,D,20101221,000000,1.51,1.51,1.5,1.5,3538500,0
1080.HK,D,20101222,000000,1.51,1.52,1.5,1.51,2268000,0
1080.HK,D,20101223,000000,1.51,1.52,1.5,1.5,3427500,0
1080.HK,D,20101224,000000,1.5,1.51,1.49,1.49,969000,0
1080.HK,D,20101228,000000,1.49,1.5,1.46,1.46,2223000,0
1080.HK,D,20101229,000000,1.47,1.48,1.46,1.47,2442000,0
1080.HK,D,20101230,000000,1.48,1.48,1.45,1.46,2845500,0
1080.HK,D,20101231,000000,1.46,1.48,1.46,1.47,1017000,0
1080.HK,D,20110103,000000,1.5,1.54,1.48,1.53,6988500,0
1080.HK,D,20110104,000000,1.55,1.56,1.53,1.55,9385500,0
1080.HK,D,20110105,000000,1.57,1.57,1.5,1.51,4948500,0
1080.HK,D,20110106,000000,1.53,1.53,1.51,1.51,5314500,0
1080.HK,D,20110107,000000,1.52,1.53,1.51,1.51,2077500,0
1080.HK,D,20110110,000000,1.52,1.52,1.5,1.51,2254500,0
1080.HK,D,20110111,000000,1.52,1.53,1.51,1.52,2668500,0
1080.HK,D,20110112,000000,1.53,1.53,1.5,1.51,2413500,0
1080.HK,D,20110113,000000,1.51,1.51,1.48,1.48,7429500,0
1080.HK,D,20110114,000000,1.5,1.51,1.49,1.5,8061000,0
1080.HK,D,20110117,000000,1.5,1.51,1.49,1.5,4797000,0
1080.HK,D,20110118,000000,1.5,1.54,1.49,1.52,19475000,0
1080.HK,D,20110119,000000,1.53,1.54,1.52,1.53,10881000,0
1080.HK,D,20110120,000000,1.54,1.63,1.53,1.6,55009500,0
1080.HK,D,20110121,000000,1.62,1.63,1.55,1.57,16837500,0
1080.HK,D,20110124,000000,1.6,1.62,1.58,1.61,17151977,0
1080.HK,D,20110125,000000,1.62,1.64,1.56,1.56,8658000,0
1080.HK,D,20110126,000000,1.56,1.58,1.52,1.55,5646000,0
1080.HK,D,20110127,000000,1.55,1.56,1.54,1.55,3552000,0
1080.HK,D,20110128,000000,1.55,1.55,1.5,1.52,6454500,0
1080.HK,D,20110131,000000,1.5,1.52,1.48,1.5,7759500,0
1080.HK,D,20110201,000000,1.5,1.51,1.49,1.5,2599500,0
1080.HK,D,20110202,000000,1.51,1.52,1.5,1.51,2383500,0
1080.HK,D,20110207,000000,1.5,1.51,1.48,1.48,4240500,0
1080.HK,D,20110208,000000,1.48,1.5,1.48,1.5,3217500,0
1080.HK,D,20110209,000000,1.5,1.51,1.48,1.49,3090000,0
1080.HK,D,20110210,000000,1.49,1.49,1.46,1.47,3496500,0
1080.HK,D,20110211,000000,1.47,1.52,1.45,1.5,7330000,0
1080.HK,D,20110214,000000,1.53,1.55,1.51,1.53,9434000,0
1080.HK,D,20110215,000000,1.56,1.57,1.53,1.54,10870500,0
1080.HK,D,20110216,000000,1.56,1.56,1.54,1.55,4902669,0
1080.HK,D,20110217,000000,1.56,1.56,1.53,1.53,2709000,0
1080.HK,D,20110218,000000,1.55,1.55,1.53,1.54,2101500,0
1080.HK,D,20110221,000000,1.54,1.54,1.51,1.52,2151626,0
1080.HK,D,20110222,000000,1.53,1.53,1.48,1.48,4348500,0
1080.HK,D,20110223,000000,1.48,1.5,1.48,1.49,3833500,0
1080.HK,D,20110224,000000,1.5,1.5,1.46,1.46,4626000,0
1080.HK,D,20110225,000000,1.47,1.5,1.47,1.49,2767000,0
1080.HK,D,20110228,000000,1.5,1.5,1.47,1.49,2383500,0
1080.HK,D,20110301,000000,1.5,1.5,1.48,1.49,1562200,0
1080.HK,D,20110302,000000,1.49,1.49,1.47,1.48,2101500,0
1080.HK,D,20110303,000000,1.48,1.5,1.48,1.48,1629000,0
1080.HK,D,20110304,000000,1.5,1.5,1.47,1.49,2993000,0
1080.HK,D,20110307,000000,1.5,1.5,1.48,1.48,1260000,0
1080.HK,D,20110308,000000,1.48,1.49,1.47,1.49,4065000,0
1080.HK,D,20110309,000000,1.5,1.5,1.48,1.48,1576500,0
1080.HK,D,20110310,000000,1.5,1.5,1.48,1.48,1450500,0
1080.HK,D,20110311,000000,1.49,1.49,1.46,1.46,1875000,0
1080.HK,D,20110314,000000,1.45,1.49,1.45,1.47,1675500,0
1080.HK,D,20110315,000000,1.46,1.47,1.39,1.42,6462000,0
1080.HK,D,20110316,000000,1.41,1.43,1.41,1.43,1867500,0
1080.HK,D,20110317,000000,1.41,1.41,1.37,1.38,4753500,0
1080.HK,D,20110318,000000,1.38,1.4,1.38,1.4,2577000,0
1080.HK,D,20110321,000000,1.41,1.46,1.41,1.45,2688000,0
1080.HK,D,20110322,000000,1.47,1.47,1.45,1.46,2161500,0
1080.HK,D,20110323,000000,1.48,1.48,1.45,1.46,1089000,0
1080.HK,D,20110324,000000,1.47,1.47,1.42,1.43,3792000,0
1080.HK,D,20110325,000000,1.44,1.46,1.38,1.39,4764000,0
1080.HK,D,20110328,000000,1.42,1.42,1.4,1.4,2581500,0
1080.HK,D,20110329,000000,1.42,1.42,1.38,1.39,3439500,0
1080.HK,D,20110330,000000,1.39,1.4,1.35,1.37,6325900,0
1080.HK,D,20110331,000000,1.37,1.4,1.36,1.39,4130000,0
1080.HK,D,20110401,000000,1.4,1.42,1.38,1.42,5522500,0
1080.HK,D,20110404,000000,1.42,1.42,1.38,1.39,4110000,0
1080.HK,D,20110406,000000,1.4,1.45,1.39,1.44,5250000,0
1080.HK,D,20110407,000000,1.45,1.46,1.41,1.44,3081000,0
1080.HK,D,20110408,000000,1.44,1.45,1.4,1.41,4594500,0
1080.HK,D,20110411,000000,1.42,1.54,1.41,1.48,11826000,0
1080.HK,D,20110412,000000,1.5,1.5,1.45,1.48,3474000,0
1080.HK,D,20110413,000000,1.48,1.48,1.46,1.47,2551500,0
1080.HK,D,20110414,000000,1.47,1.48,1.45,1.47,1507500,0
1080.HK,D,20110415,000000,1.46,1.5,1.46,1.48,4084500,0
1080.HK,D,20110418,000000,1.48,1.5,1.47,1.48,2812000,0
1080.HK,D,20110419,000000,1.48,1.48,1.46,1.48,3011000,0
1080.HK,D,20110420,000000,1.52,1.61,1.52,1.58,27898000,0
1080.HK,D,20110421,000000,1.59,1.59,1.54,1.55,9838500,0
1080.HK,D,20110426,000000,1.58,1.65,1.58,1.62,23662500,0
1080.HK,D,20110427,000000,1.64,1.64,1.56,1.56,10995000,0
1080.HK,D,20110428,000000,1.56,1.59,1.55,1.57,5082000,0
1080.HK,D,20110429,000000,1.56,1.56,1.51,1.54,3538500,0
1080.HK,D,20110503,000000,1.55,1.55,1.51,1.51,3852000,0
1080.HK,D,20110504,000000,1.52,1.53,1.5,1.51,4561500,0
1080.HK,D,20110505,000000,1.53,1.53,1.51,1.52,1788000,0
1080.HK,D,20110506,000000,1.52,1.53,1.5,1.51,3031000,0
1080.HK,D,20110509,000000,1.52,1.53,1.51,1.51,1824000,0
1080.HK,D,20110511,000000,1.53,1.55,1.5,1.51,6111500,0
1080.HK,D,20110512,000000,1.52,1.53,1.5,1.51,1428000,0
1080.HK,D,20110513,000000,1.53,1.53,1.5,1.52,2077500,0
1080.HK,D,20110516,000000,1.55,1.61,1.55,1.57,17548500,0
1080.HK,D,20110517,000000,1.58,1.58,1.55,1.57,4642500,0
1080.HK,D,20110518,000000,1.57,1.6,1.56,1.58,7878000,0
1080.HK,D,20110519,000000,1.59,1.6,1.56,1.56,5296500,0
1080.HK,D,20110520,000000,1.57,1.57,1.51,1.52,3925500,0
1080.HK,D,20110523,000000,1.52,1.53,1.49,1.49,2346000,0
1080.HK,D,20110524,000000,1.49,1.5,1.48,1.49,2262000,0
1080.HK,D,20110525,000000,1.5,1.5,1.45,1.48,2454000,0
1080.HK,D,20110526,000000,1.48,1.5,1.47,1.47,1444500,0
1080.HK,D,20110527,000000,1.47,1.47,1.45,1.47,1581000,0
1080.HK,D,20110530,000000,1.47,1.47,1.42,1.43,3766500,0
1080.HK,D,20110531,000000,1.42,1.48,1.42,1.47,2487000,0
1080.HK,D,20110601,000000,1.47,1.49,1.45,1.48,1090500,0
1080.HK,D,20110602,000000,1.47,1.47,1.44,1.45,1396500,0
1080.HK,D,20110603,000000,1.44,1.46,1.42,1.42,1960500,0
1080.HK,D,20110607,000000,1.4,1.41,1.35,1.37,7115500,0
1080.HK,D,20110608,000000,1.37,1.37,1.32,1.33,5197500,0
1080.HK,D,20110609,000000,1.33,1.34,1.25,1.33,9408000,0
1080.HK,D,20110610,000000,1.32,1.33,1.31,1.32,1195500,0
1080.HK,D,20110613,000000,1.31,1.33,1.25,1.28,2416500,0
1080.HK,D,20110614,000000,1.28,1.3,1.26,1.3,813000,0
1080.HK,D,20110615,000000,1.31,1.33,1.3,1.31,1309500,0
1080.HK,D,20110616,000000,1.3,1.31,1.28,1.28,1255500,0
1080.HK,D,20110617,000000,1.28,1.3,1.25,1.26,2601000,0
1080.HK,D,20110620,000000,1.26,1.3,1.25,1.27,1521000,0
1080.HK,D,20110621,000000,1.27,1.3,1.25,1.3,1680000,0
1080.HK,D,20110622,000000,1.3,1.31,1.3,1.31,1510500,0
1080.HK,D,20110623,000000,1.3,1.32,1.29,1.3,676500,0
1080.HK,D,20110624,000000,1.3,1.33,1.3,1.32,1156500,0
1080.HK,D,20110627,000000,1.32,1.34,1.3,1.34,2346000,0
1080.HK,D,20110628,000000,1.34,1.34,1.32,1.33,1132500,0
1080.HK,D,20110629,000000,1.33,1.36,1.33,1.35,1216500,0
1080.HK,D,20110630,000000,1.39,1.39,1.33,1.35,1852500,0
1080.HK,D,20110704,000000,1.38,1.39,1.36,1.37,1135500,0
1080.HK,D,20110705,000000,1.4,1.4,1.39,1.4,747000,0
1080.HK,D,20110706,000000,1.4,1.4,1.36,1.36,1180500,0
1080.HK,D,20110707,000000,1.38,1.39,1.35,1.38,1210500,0
1080.HK,D,20110708,000000,1.38,1.38,1.35,1.35,657000,0
1080.HK,D,20110711,000000,1.35,1.36,1.32,1.32,580500,0
1080.HK,D,20110712,000000,1.32,1.36,1.29,1.29,1071000,0
