<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
216.HK,D,20060201,000000,0.412494,0.412494,0.412494,0.412494,0,0
216.HK,D,20060206,000000,0.401941,0.401941,0.401941,0.401941,49260.161030834,0
216.HK,D,20060208,000000,0.412494,0.412494,0.412494,0.412494,59112.193237001,0
216.HK,D,20060213,000000,0.401941,0.401941,0.401941,0.401941,197041.71873418,0
216.HK,D,20060215,000000,0.407627,0.407627,0.407627,0.407627,226597.81535268,0
216.HK,D,20060220,000000,0.397074,0.397074,0.397074,0.397074,147781.55770335,0
216.HK,D,20060222,000000,0.397074,0.397074,0.397074,0.397074,221672.87386044,0
216.HK,D,20060227,000000,0.418226,0.418226,0.418226,0.418226,463742.93612677,0
216.HK,D,20060301,000000,0.401941,0.401941,0.401941,0.401941,34481.038110741,0
216.HK,D,20060306,000000,0.407627,0.407627,0.407627,0.407627,221672.87386044,0
216.HK,D,20060308,000000,0.391388,0.391388,0.391388,0.391388,108373.42887868,0
216.HK,D,20060313,000000,0.418226,0.418226,0.418226,0.418226,339897.26033445,0
216.HK,D,20060315,000000,0.412494,0.412494,0.412494,0.412494,0,0
216.HK,D,20060320,000000,0.418226,0.418226,0.418226,0.418226,68964.225443168,0
216.HK,D,20060322,000000,0.418226,0.418226,0.418226,0.418226,113299.44498176,0
216.HK,D,20060327,000000,0.428751,0.428751,0.428751,0.428751,0,0
216.HK,D,20060329,000000,0.439331,0.439331,0.439331,0.439331,1566486.0161107,0
216.HK,D,20060403,000000,0.449874,0.449874,0.449874,0.449874,719204.79871524,0
216.HK,D,20060406,000000,0.470961,0.470961,0.470961,0.470961,1837421.2002236,0
216.HK,D,20060411,000000,0.497761,0.497761,0.497761,0.497761,1753677.8518603,0
216.HK,D,20060413,000000,0.502787,0.502787,0.502787,0.502787,443345.74772088,0
216.HK,D,20060419,000000,0.492085,0.492085,0.492085,0.492085,605905.35373348,0
216.HK,D,20060424,000000,0.48157,0.48157,0.48157,0.48157,325120.28663604,0
216.HK,D,20060426,000000,0.465285,0.465285,0.465285,0.465285,625608.34353496,0
216.HK,D,20060502,000000,0.470961,0.470961,0.470961,0.470961,266008.09339903,0
216.HK,D,20060504,000000,0.470961,0.470961,0.470961,0.470961,73891.316157094,0
216.HK,D,20060510,000000,0.465285,0.465285,0.465285,0.465285,54186.177133918,0
216.HK,D,20060512,000000,0.4758,0.4758,0.4758,0.4758,783243.00805532,0
216.HK,D,20060517,000000,0.465285,0.465285,0.465285,0.465285,83743.348363261,0
216.HK,D,20060519,000000,0.460501,0.460501,0.460501,0.460501,78816.257649335,0
216.HK,D,20060524,000000,0.454714,0.454714,0.454714,0.454714,118224.386474,0
216.HK,D,20060526,000000,0.454714,0.454714,0.454714,0.454714,108373.42887868,0
216.HK,D,20060601,000000,0.439331,0.439331,0.439331,0.439331,123149.32796624,0
216.HK,D,20060605,000000,0.449874,0.449874,0.449874,0.449874,0,0
216.HK,D,20060608,000000,0.439331,0.439331,0.439331,0.439331,147781.55770335,0
216.HK,D,20060612,000000,0.439331,0.439331,0.439331,0.439331,123149.32796624,0
216.HK,D,20060615,000000,0.439331,0.439331,0.439331,0.439331,142855.54160026,0
216.HK,D,20060619,000000,0.444161,0.444161,0.444161,0.444161,59112.193237001,0
216.HK,D,20060622,000000,0.449874,0.449874,0.449874,0.449874,124393.72732213,0
216.HK,D,20060626,000000,0.449874,0.449874,0.449874,0.449874,0,0
216.HK,D,20060628,000000,0.449874,0.449874,0.449874,0.449874,0,0
216.HK,D,20060703,000000,0.449874,0.449874,0.449874,0.449874,0,0
216.HK,D,20060705,000000,0.439331,0.439331,0.439331,0.439331,394085.58669005,0
216.HK,D,20060710,000000,0.444161,0.444161,0.444161,0.444161,0,0
216.HK,D,20060712,000000,0.439331,0.439331,0.439331,0.439331,9852.0322061669,0
216.HK,D,20060717,000000,0.428751,0.428751,0.428751,0.428751,14778.04830925,0
216.HK,D,20060719,000000,0.439331,0.439331,0.439331,0.439331,0,0
216.HK,D,20060724,000000,0.460501,0.460501,0.460501,0.460501,221672.87386044,0
216.HK,D,20060726,000000,0.4758,0.4758,0.4758,0.4758,374381.52227772,0
216.HK,D,20060731,000000,0.465285,0.465285,0.465285,0.465285,812799.10467382,0
216.HK,D,20060802,000000,0.465285,0.465285,0.465285,0.465285,384233.55448388,0
216.HK,D,20060807,000000,0.449874,0.449874,0.449874,0.449874,3006988.9554627,0
216.HK,D,20060809,000000,0.454714,0.454714,0.454714,0.454714,1295552.9812194,0
216.HK,D,20060814,000000,0.454714,0.454714,0.454714,0.454714,551718.10198871,0
216.HK,D,20060816,000000,0.454714,0.454714,0.454714,0.454714,1477817.7262551,0
216.HK,D,20060821,000000,0.454714,0.454714,0.454714,0.454714,1290628.0397271,0
216.HK,D,20060823,000000,0.449874,0.449874,0.449874,0.449874,246304.0289867,0
216.HK,D,20060828,000000,0.454714,0.454714,0.454714,0.454714,290638.17391445,0
216.HK,D,20060830,000000,0.460501,0.460501,0.460501,0.460501,0,0
216.HK,D,20060901,000000,0.460501,0.460501,0.460501,0.460501,123149.32796624,0
216.HK,D,20060906,000000,0.460501,0.460501,0.460501,0.460501,59112.193237001,0
216.HK,D,20060908,000000,0.470961,0.470961,0.470961,0.470961,14778.04830925,0
216.HK,D,20060913,000000,0.465285,0.465285,0.465285,0.465285,177337.65432184,0
216.HK,D,20060915,000000,0.465285,0.465285,0.465285,0.465285,226597.81535268,0
216.HK,D,20060920,000000,0.476638,0.476638,0.476638,0.476638,83743.348363261,0
216.HK,D,20060922,000000,0.493667,0.493667,0.493667,0.493667,1615748.3263631,0
