<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2336.HK,D,20060201,000000,0.476,0.476,0.476,0.476,0,0
2336.HK,D,20060206,000000,0.476,0.476,0.476,0.476,0,0
2336.HK,D,20060208,000000,0.476,0.476,0.476,0.476,0,0
2336.HK,D,20060213,000000,0.476,0.476,0.476,0.476,0,0
2336.HK,D,20060215,000000,0.476,0.476,0.476,0.476,0,0
2336.HK,D,20060220,000000,0.476,0.476,0.476,0.476,146539,0
2336.HK,D,20060222,000000,0.442,0.442,0.442,0.442,23540,0
2336.HK,D,20060227,000000,0.415,0.415,0.415,0.415,0,0
2336.HK,D,20060301,000000,0.415,0.415,0.415,0.415,0,0
2336.HK,D,20060306,000000,0.415,0.415,0.415,0.415,29425,0
2336.HK,D,20060308,000000,0.415,0.415,0.415,0.415,0,0
2336.HK,D,20060313,000000,0.374,0.374,0.374,0.374,0,0
2336.HK,D,20060315,000000,0.374,0.374,0.374,0.374,0,0
2336.HK,D,20060320,000000,0.374,0.374,0.374,0.374,14713,0
2336.HK,D,20060322,000000,0.381,0.381,0.381,0.381,0,0
2336.HK,D,20060327,000000,0.381,0.381,0.381,0.381,0,0
2336.HK,D,20060329,000000,0.455,0.455,0.455,0.455,2354,0
2336.HK,D,20060403,000000,0.435,0.435,0.435,0.435,35311,0
2336.HK,D,20060406,000000,0.435,0.435,0.435,0.435,0,0
2336.HK,D,20060411,000000,0.435,0.435,0.435,0.435,0,0
2336.HK,D,20060413,000000,0.476,0.476,0.476,0.476,0,0
2336.HK,D,20060419,000000,0.476,0.476,0.476,0.476,0,0
2336.HK,D,20060424,000000,0.476,0.476,0.476,0.476,55908,0
2336.HK,D,20060426,000000,0.483,0.483,0.483,0.483,253059,0
2336.HK,D,20060502,000000,0.551,0.551,0.551,0.551,85334,0
2336.HK,D,20060504,000000,0.551,0.551,0.551,0.551,102989,0
2336.HK,D,20060510,000000,0.53,0.53,0.53,0.53,57085,0
2336.HK,D,20060512,000000,0.53,0.53,0.53,0.53,29425,0
2336.HK,D,20060517,000000,0.53,0.53,0.53,0.53,14713,0
2336.HK,D,20060519,000000,0.496,0.496,0.496,0.496,29425,0
2336.HK,D,20060524,000000,0.496,0.496,0.496,0.496,0,0
2336.HK,D,20060526,000000,0.496,0.496,0.496,0.496,15301,0
2336.HK,D,20060601,000000,0.489,0.489,0.489,0.489,0,0
2336.HK,D,20060605,000000,0.442,0.442,0.442,0.442,14713,0
2336.HK,D,20060608,000000,0.476,0.476,0.476,0.476,0,0
2336.HK,D,20060612,000000,0.455,0.455,0.455,0.455,54143,0
2336.HK,D,20060615,000000,0.435,0.435,0.435,0.435,29425,0
2336.HK,D,20060619,000000,0.442,0.442,0.442,0.442,0,0
2336.HK,D,20060622,000000,0.476,0.476,0.476,0.476,44138,0
2336.HK,D,20060626,000000,0.449,0.449,0.449,0.449,0,0
2336.HK,D,20060628,000000,0.442,0.442,0.442,0.442,58851,0
2336.HK,D,20060703,000000,0.449,0.449,0.449,0.449,44138,0
2336.HK,D,20060705,000000,0.496,0.496,0.496,0.496,0,0
2336.HK,D,20060710,000000,0.496,0.496,0.496,0.496,14713,0
2336.HK,D,20060712,000000,0.489,0.489,0.489,0.489,2943,0
2336.HK,D,20060717,000000,0.496,0.496,0.496,0.496,0,0
2336.HK,D,20060719,000000,0.496,0.496,0.496,0.496,0,0
2336.HK,D,20060724,000000,0.462,0.462,0.462,0.462,0,0
2336.HK,D,20060726,000000,0.523,0.523,0.523,0.523,44138,0
2336.HK,D,20060731,000000,0.476,0.476,0.476,0.476,0,0
2336.HK,D,20060802,000000,0.476,0.476,0.476,0.476,0,0
2336.HK,D,20060807,000000,0.462,0.462,0.462,0.462,52377,0
2336.HK,D,20060809,000000,0.517,0.517,0.517,0.517,220691,0
2336.HK,D,20060814,000000,0.537,0.537,0.537,0.537,28248,0
2336.HK,D,20060816,000000,0.537,0.537,0.537,0.537,0,0
2336.HK,D,20060821,000000,0.503,0.503,0.503,0.503,21186,0
2336.HK,D,20060823,000000,0.503,0.503,0.503,0.503,0,0
2336.HK,D,20060828,000000,0.503,0.503,0.503,0.503,0,0
2336.HK,D,20060830,000000,0.503,0.503,0.503,0.503,0,0
2336.HK,D,20060901,000000,0.517,0.517,0.517,0.517,30603,0
2336.HK,D,20060906,000000,0.476,0.476,0.476,0.476,88276,0
2336.HK,D,20060908,000000,0.476,0.476,0.476,0.476,0,0
2336.HK,D,20060913,000000,0.476,0.476,0.476,0.476,0,0
2336.HK,D,20060915,000000,0.476,0.476,0.476,0.476,0,0
2336.HK,D,20060920,000000,0.449,0.449,0.449,0.449,0,0
2336.HK,D,20060922,000000,0.449,0.449,0.449,0.449,0,0
2336.HK,D,20060927,000000,1.02,1.02,1.02,1.02,2742456,0
2336.HK,D,20060929,000000,0.952,0.952,0.952,0.952,275423,0
2336.HK,D,20061005,000000,0.85,0.85,0.85,0.85,170668,0
2336.HK,D,20061009,000000,0.816,0.816,0.816,0.816,75918,0
2336.HK,D,20061012,000000,0.816,0.816,0.816,0.816,30603,0
2336.HK,D,20061016,000000,0.829,0.829,0.829,0.829,24129,0
2336.HK,D,20061019,000000,0.863,0.863,0.863,0.863,496114,0
2336.HK,D,20061023,000000,0.945,0.945,0.945,0.945,356049,0
2336.HK,D,20061026,000000,0.816,0.816,0.816,0.816,75329,0
2336.HK,D,20061031,000000,0.816,0.816,0.816,0.816,76506,0
2336.HK,D,20061103,000000,0.802,0.802,0.802,0.802,23540,0
2336.HK,D,20061107,000000,0.843,0.843,0.843,0.843,159486,0
2336.HK,D,20061110,000000,0.986,0.986,0.986,0.986,208333,0
2336.HK,D,20061114,000000,1.155,1.155,1.155,1.155,829211,0
2336.HK,D,20061116,000000,1.087,1.087,1.087,1.087,21186,0
2336.HK,D,20061121,000000,1.026,1.026,1.026,1.026,230107,0
2336.HK,D,20061123,000000,0.979,0.979,0.979,0.979,84157,0
2336.HK,D,20061128,000000,0.965,0.965,0.965,0.965,70621,0
2336.HK,D,20061130,000000,0.986,0.986,0.986,0.986,9416,0
2336.HK,D,20061205,000000,0.918,0.918,0.918,0.918,0,0
2336.HK,D,20061207,000000,0.918,0.918,0.918,0.918,0,0
2336.HK,D,20061212,000000,1.087,1.087,1.087,1.087,197960,0
2336.HK,D,20061214,000000,1.189,1.189,1.189,1.189,609108,0
2336.HK,D,20061219,000000,1.291,1.291,1.291,1.291,819206,0
2336.HK,D,20061221,000000,1.244,1.244,1.244,1.244,185395,0
2336.HK,D,20061228,000000,1.244,1.244,1.244,1.244,117702,0
2336.HK,D,20070102,000000,1.407,1.407,1.407,1.407,979869,0
2336.HK,D,20070105,000000,1.638,1.638,1.638,1.638,704446,0
2336.HK,D,20070109,000000,1.971,1.971,1.971,1.971,1994754,0
2336.HK,D,20070112,000000,2.719,2.719,2.719,2.719,1075796,0
2336.HK,D,20070116,000000,1.422,1.422,1.422,1.422,1191159,0
2336.HK,D,20070119,000000,1.451,1.451,1.451,1.451,238782,0
2336.HK,D,20070123,000000,1.294,1.294,1.294,1.294,190120,0
2336.HK,D,20070125,000000,1.309,1.309,1.309,1.309,120821,0
