<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6855.HK,D,20191230,000000,29.8,31.35,29.8,30,104400,0
6855.HK,D,20191231,000000,29.8,30.9,29.7,30,79700,0
6855.HK,D,20200102,000000,30,30.65,30,30,57700,0
6855.HK,D,20200103,000000,30,30.55,30,30.15,61000,0
6855.HK,D,20200106,000000,29.9,30.1,29,29.15,155900,0
6855.HK,D,20200107,000000,29.15,29.15,27.6,28.4,226100,0
6855.HK,D,20200108,000000,27,28.55,27,27.85,58400,0
6855.HK,D,20200109,000000,28.15,28.15,27.2,27.4,159400,0
6855.HK,D,20200110,000000,27.4,27.4,26.65,26.8,94300,0
6855.HK,D,20200113,000000,26.8,27.3,26.8,26.85,164100,0
6855.HK,D,20200114,000000,27,28.5,27,27.75,219700,0
6855.HK,D,20200115,000000,27.6,28.05,27.3,27.5,55600,0
6855.HK,D,20200116,000000,27.5,28.65,27.5,28.65,111100,0
6855.HK,D,20200117,000000,28.5,30.5,28.4,30.4,163700,0
6855.HK,D,20200120,000000,30.6,31.85,30.6,31.4,206200,0
6855.HK,D,20200121,000000,31,31,28.65,28.9,138500,0
6855.HK,D,20200122,000000,29.35,30.3,29.35,29.9,36200,0
6855.HK,D,20200123,000000,29.55,29.9,28.1,28.55,34500,0
6855.HK,D,20200124,000000,28.55,28.55,27.4,28.05,40900,0
6855.HK,D,20200129,000000,27.8,27.8,26.8,27.7,122800,0
6855.HK,D,20200130,000000,27.7,27.7,26,26.3,66200,0
6855.HK,D,20200131,000000,26.75,27.2,26.5,26.75,47100,0
6855.HK,D,20200203,000000,26.15,27.3,26.15,26.95,43000,0
6855.HK,D,20200204,000000,26.95,27.5,26.65,27.05,73800,0
6855.HK,D,20200205,000000,27.1,27.7,27,27,35900,0
6855.HK,D,20200206,000000,27,27.7,26.7,27.7,97000,0
6855.HK,D,20200207,000000,27.7,27.7,27.05,27.15,15600,0
6855.HK,D,20200210,000000,27.4,27.5,26.7,26.75,57200,0
6855.HK,D,20200211,000000,27.05,27.1,26.55,27,61800,0
6855.HK,D,20200212,000000,26.8,27.7,26.8,27.15,81300,0
6855.HK,D,20200213,000000,27.15,28.9,27,28.2,72600,0
6855.HK,D,20200214,000000,28.45,28.45,27.75,28.2,12800,0
6855.HK,D,20200217,000000,28.2,28.4,27.2,28,54280,0
6855.HK,D,20200218,000000,27.75,28.6,27.65,28.45,64800,0
6855.HK,D,20200219,000000,28.85,29.45,28.5,29.25,147500,0
6855.HK,D,20200220,000000,29.4,29.4,28.05,28.1,55200,0
6855.HK,D,20200221,000000,28.7,28.85,27.55,27.8,62700,0
6855.HK,D,20200224,000000,27.8,27.8,26.9,27.2,56400,0
6855.HK,D,20200225,000000,27.2,28.25,26.8,26.9,91100,0
6855.HK,D,20200226,000000,26.5,27.2,26.45,26.65,47300,0
6855.HK,D,20200227,000000,26.75,28,26.4,27.15,42700,0
6855.HK,D,20200228,000000,27.15,27.8,26.3,26.5,140100,0
6855.HK,D,20200302,000000,26.75,27.1,26.5,27.1,14100,0
6855.HK,D,20200303,000000,27,27.6,26.85,27.15,27400,0
6855.HK,D,20200304,000000,26.85,27.15,26.85,27,38300,0
6855.HK,D,20200305,000000,26.85,27.2,26.85,26.9,24900,0
6855.HK,D,20200306,000000,26.9,27,26.6,26.7,25400,0
6855.HK,D,20200309,000000,26.4,27.35,26.05,26.25,166000,0
6855.HK,D,20200310,000000,26.15,26.8,26.15,26.65,55300,0
6855.HK,D,20200311,000000,28,30,27.15,28.3,186400,0
6855.HK,D,20200312,000000,28.6,28.7,26.8,28.05,191700,0
6855.HK,D,20200313,000000,26.8,26.8,24.7,25,480100,0
6855.HK,D,20200316,000000,25.7,25.7,21.95,22.35,154000,0
6855.HK,D,20200317,000000,22.8,23,21.6,21.65,63300,0
6855.HK,D,20200318,000000,22.6,22.8,21.5,22,58500,0
6855.HK,D,20200319,000000,21,21.65,19.8,20.1,59900,0
6855.HK,D,20200320,000000,20.1,21,20.1,21,42600,0
6855.HK,D,20200323,000000,20.6,20.6,19.88,20,48700,0
6855.HK,D,20200324,000000,20.35,23.5,20.35,21.95,85800,0
6855.HK,D,20200325,000000,22.9,23.3,22.05,23,70600,0
6855.HK,D,20200326,000000,22.5,23.25,21.95,23.25,40900,0
6855.HK,D,20200327,000000,23.25,23.3,22.8,22.8,29400,0
6855.HK,D,20200330,000000,22.8,22.8,21.1,22.1,73000,0
6855.HK,D,20200331,000000,23,23,22.2,22.4,58200,0
6855.HK,D,20200401,000000,22.6,22.65,21.8,22.4,55200,0
6855.HK,D,20200402,000000,22.4,22.65,21.55,22.5,56900,0
6855.HK,D,20200403,000000,22.5,22.5,21.6,22.15,44900,0
6855.HK,D,20200406,000000,22.05,22.65,21.5,22.65,60800,0
6855.HK,D,20200407,000000,22.75,25.4,22.75,25,311100,0
6855.HK,D,20200408,000000,25.1,26.95,24.85,26,207600,0
6855.HK,D,20200409,000000,26.1,27.6,26.05,27.35,292300,0
6855.HK,D,20200414,000000,27.35,28.4,26.9,27.8,155700,0
6855.HK,D,20200415,000000,28.25,28.25,27.25,28,86700,0
6855.HK,D,20200416,000000,27,28,27,27.55,45000,0
6855.HK,D,20200417,000000,27.95,27.95,26.95,27.1,54200,0
6855.HK,D,20200420,000000,26.5,27.25,26,26.8,63300,0
6855.HK,D,20200421,000000,26,27.3,25,26.6,122600,0
6855.HK,D,20200422,000000,26.15,26.6,26.15,26.4,20700,0
6855.HK,D,20200423,000000,28,28.15,26.65,28,304500,0
6855.HK,D,20200424,000000,27.35,28.6,27.35,28.6,108000,0
6855.HK,D,20200427,000000,28.7,30.45,28.6,30.05,265600,0
6855.HK,D,20200428,000000,31,31.1,30.05,31,144000,0
6855.HK,D,20200429,000000,31,33.1,30.35,33,321600,0
6855.HK,D,20200504,000000,32.05,32.05,31,31.5,104700,0
6855.HK,D,20200505,000000,32.6,33.5,31.25,31.5,94700,0
6855.HK,D,20200506,000000,32,32.45,30.65,32.05,77100,0
6855.HK,D,20200507,000000,31.15,32,31.15,31.3,57500,0
6855.HK,D,20200508,000000,32.65,32.7,30.8,31.1,214300,0
6855.HK,D,20200511,000000,31.35,31.7,30.2,30.45,135100,0
6855.HK,D,20200512,000000,30.8,31.2,30,30.7,245753,0
6855.HK,D,20200513,000000,30.05,30.55,29.55,30,156000,0
6855.HK,D,20200514,000000,30.25,30.25,29.1,29.6,67539,0
6855.HK,D,20200515,000000,29.6,30.2,28.55,28.55,105800,0
6855.HK,D,20200518,000000,28.7,29.45,28,28.25,289400,0
6855.HK,D,20200519,000000,28.35,29.5,28.1,29.15,428100,0
6855.HK,D,20200520,000000,29.05,30,28.4,30,456200,0
6855.HK,D,20200521,000000,30,32.4,27.55,28.1,1245000,0
6855.HK,D,20200522,000000,28,28,26.5,27,321800,0
6855.HK,D,20200525,000000,26.9,28.15,26.2,27.9,559900,0
6855.HK,D,20200526,000000,28.15,29.3,26.75,28.45,566600,0
6855.HK,D,20200527,000000,28.7,29.05,28,28.5,239100,0
6855.HK,D,20200528,000000,28.55,29.05,28,28.5,257300,0
6855.HK,D,20200529,000000,28.4,29,28,28.9,464100,0
6855.HK,D,20200601,000000,29.25,30.25,28.95,29.4,507500,0
6855.HK,D,20200602,000000,29.4,30.45,29.4,30,842800,0
6855.HK,D,20200603,000000,30,31.3,29.25,30,896500,0
6855.HK,D,20200604,000000,30.05,30.05,28.15,28.35,726100,0
6855.HK,D,20200605,000000,28.2,29,28.2,29,219100,0
6855.HK,D,20200608,000000,28.7,29.3,27.9,28.65,385300,0
6855.HK,D,20200609,000000,28.85,29.4,28.5,28.85,674834,0
6855.HK,D,20200610,000000,29.1,29.85,28.65,29.55,601800,0
6855.HK,D,20200611,000000,30.15,30.55,29.5,29.5,1508400,0
6855.HK,D,20200612,000000,29,34.5,28.65,34.5,1788200,0
6855.HK,D,20200615,000000,34.5,39.3,33.7,38.4,2684440,0
6855.HK,D,20200616,000000,38.55,43.45,38.55,41.25,2539100,0
6855.HK,D,20200617,000000,42.95,43.3,40.5,42.25,1179100,0
6855.HK,D,20200618,000000,42.3,47.75,42.3,46.95,1451300,0
6855.HK,D,20200619,000000,47.1,48.75,43.35,46.35,4837910,0
6855.HK,D,20200622,000000,47,47.85,42.65,43.25,1475800,0
6855.HK,D,20200623,000000,43.55,44.05,42,42.4,630800,0
6855.HK,D,20200624,000000,42.75,45.4,41.1,44.95,1916200,0
6855.HK,D,20200626,000000,44.95,48.45,44.95,46,1239500,0
6855.HK,D,20200629,000000,46.5,47.85,44.75,46.65,677570,0
6855.HK,D,20200630,000000,47.4,49.9,46.65,47.2,905200,0
6855.HK,D,20200702,000000,47.2,48,45.4,46.5,837600,0
6855.HK,D,20200703,000000,46.95,47.85,45.85,46.9,453000,0
6855.HK,D,20200706,000000,46.55,50.8,45.95,50.2,1362200,0
6855.HK,D,20200707,000000,50.85,51.2,48.8,50.3,1188900,0
6855.HK,D,20200708,000000,49.4,49.4,45.8,46.8,4306900,0
6855.HK,D,20200709,000000,47.95,47.95,43.75,43.9,2608005,0
6855.HK,D,20200710,000000,44,45.2,41,41.65,1092600,0
6855.HK,D,20200713,000000,41.65,42.6,40.35,40.45,1412200,0
6855.HK,D,20200714,000000,41,42.4,37.65,39.1,1174500,0
6855.HK,D,20200715,000000,39.25,39.35,35,37.85,3873000,0
6855.HK,D,20200716,000000,41,43,35.75,36.45,2844074,0
6855.HK,D,20200717,000000,36.5,37.2,34.6,36.15,1941700,0
6855.HK,D,20200720,000000,36.15,40.5,34.6,40.3,3731900,0
6855.HK,D,20200721,000000,40.6,40.75,37.7,38.8,1399500,0
6855.HK,D,20200722,000000,38.8,40.35,36.25,36.4,1135900,0
6855.HK,D,20200723,000000,36.55,38.1,36.1,37.7,875700,0
6855.HK,D,20200724,000000,37.3,37.3,34.05,34.35,1398000,0
6855.HK,D,20200727,000000,34,34.75,31.45,31.45,1463300,0
6855.HK,D,20200728,000000,31.45,32.7,31.15,31.85,834800,0
6855.HK,D,20200729,000000,31.6,34.5,31.6,33.3,562680,0
6855.HK,D,20200730,000000,33.3,34.55,32.85,33.15,405000,0
6855.HK,D,20200731,000000,33.15,33.15,31.65,31.75,453300,0
6855.HK,D,20200803,000000,31.75,32.75,31.3,32,235000,0
6855.HK,D,20200804,000000,32.45,36,31.5,35.45,1004400,0
6855.HK,D,20200805,000000,35.45,38.85,35.4,38.5,1268900,0
6855.HK,D,20200806,000000,38.3,38.5,36.3,37.7,423600,0
6855.HK,D,20200807,000000,37.5,38.2,36.25,37.15,696900,0
6855.HK,D,20200810,000000,35.95,36.2,34.1,35.6,361100,0
6855.HK,D,20200811,000000,35.25,36.5,33.8,35.45,1524800,0
6855.HK,D,20200812,000000,35.45,35.45,33.95,34.15,157400,0
6855.HK,D,20200813,000000,34.15,35.2,34.15,34.65,216700,0
6855.HK,D,20200814,000000,34.65,37.3,34.65,36.75,1047600,0
6855.HK,D,20200817,000000,36.85,39.05,36.1,38.2,1016600,0
6855.HK,D,20200818,000000,38.3,38.55,36.6,36.7,290900,0
6855.HK,D,20200819,000000,37,37.45,36.45,37.1,102100,0
6855.HK,D,20200820,000000,37.1,37.1,34.55,35.2,381700,0
6855.HK,D,20200821,000000,35.3,36.5,35,36.3,111500,0
6855.HK,D,20200824,000000,36.3,36.5,35.15,36.25,177700,0
6855.HK,D,20200825,000000,36.25,37,34.5,34.9,205000,0
6855.HK,D,20200826,000000,34.75,35,32.85,33,532000,0
6855.HK,D,20200827,000000,33,34.85,33,34.6,262200,0
6855.HK,D,20200828,000000,34.4,35,33.7,34,182700,0
6855.HK,D,20200831,000000,33.9,34.8,32.95,33.5,337500,0
6855.HK,D,20200901,000000,33.45,35.15,33.45,34.25,289200,0
6855.HK,D,20200902,000000,34.15,34.55,33,33.25,237200,0
6855.HK,D,20200903,000000,33,34.5,33,34.15,288900,0
6855.HK,D,20200904,000000,33,33,32.2,32.35,450200,0
6855.HK,D,20200907,000000,32,32.15,30,30.05,752700,0
6855.HK,D,20200908,000000,30.1,31.85,28.45,29.2,599200,0
6855.HK,D,20200909,000000,28.65,29.45,27.7,29.25,354900,0
6855.HK,D,20200910,000000,29.3,30.2,28.15,28.55,418000,0
6855.HK,D,20200911,000000,28.5,29,27.85,28.7,289700,0
6855.HK,D,20200914,000000,29,29,28,28.35,267800,0
6855.HK,D,20200915,000000,28.9,29.9,28.65,29.1,213500,0
6855.HK,D,20200916,000000,29.4,29.45,28.7,29.15,182300,0
6855.HK,D,20200917,000000,29.6,30.7,29.35,30.45,464200,0
6855.HK,D,20200918,000000,30.45,32.55,29.75,32.45,812300,0
6855.HK,D,20200921,000000,32.45,32.95,29.3,29.45,493010,0
6855.HK,D,20200922,000000,28.5,29.45,28.5,28.9,311800,0
6855.HK,D,20200923,000000,29.1,29.3,28.5,28.75,102700,0
6855.HK,D,20200924,000000,28.6,29.05,26.65,27,490700,0
6855.HK,D,20200925,000000,28,28,26.5,26.9,433700,0
6855.HK,D,20200928,000000,27.15,27.35,26.35,27.15,104200,0
6855.HK,D,20200929,000000,27.55,28.95,27.3,27.75,86100,0
6855.HK,D,20200930,000000,28.45,28.45,27.7,28.45,104900,0
6855.HK,D,20201005,000000,28.5,29.75,28,29.75,187200,0
6855.HK,D,20201006,000000,30.2,30.5,29.05,30.3,180300,0
6855.HK,D,20201007,000000,30.65,30.65,29.5,29.7,163700,0
6855.HK,D,20201008,000000,30.1,30.1,29.2,29.7,55700,0
6855.HK,D,20201009,000000,30.2,30.5,29.75,29.75,85300,0
6855.HK,D,20201012,000000,29.75,30.6,29.5,30,197500,0
6855.HK,D,20201014,000000,30.3,30.3,29.55,29.65,166300,0
6855.HK,D,20201015,000000,29.65,29.7,28.7,28.9,114000,0
6855.HK,D,20201016,000000,28.7,29.15,28.3,28.5,71900,0
6855.HK,D,20201019,000000,29.35,29.35,27.7,27.95,214100,0
6855.HK,D,20201020,000000,27.95,29.6,27.95,29,149350,0
6855.HK,D,20201021,000000,28.6,29.7,28.6,29.5,153800,0
6855.HK,D,20201022,000000,29.5,29.95,28.85,29.6,103700,0
6855.HK,D,20201023,000000,29.35,29.4,27.15,27.4,418600,0
6855.HK,D,20201027,000000,27.55,27.8,27.25,27.35,108000,0
6855.HK,D,20201028,000000,27,28.15,26.65,27,88800,0
6855.HK,D,20201029,000000,27,27,25.85,26,422300,0
6855.HK,D,20201030,000000,26.45,27.5,26.4,27.2,261200,0
6855.HK,D,20201102,000000,25.5,28.2,25.5,27.6,242000,0
6855.HK,D,20201103,000000,28,28,26.5,27.55,50300,0
6855.HK,D,20201104,000000,26.55,28.35,26.5,26.9,57200,0
6855.HK,D,20201105,000000,27.15,27.9,27.15,27.55,145300,0
6855.HK,D,20201106,000000,27.1,28.5,27.1,28.3,141900,0
6855.HK,D,20201109,000000,28.3,28.65,27.6,27.9,106200,0
6855.HK,D,20201110,000000,27.6,27.95,26.7,26.85,207200,0
6855.HK,D,20201111,000000,28,28,25.65,26.15,246700,0
6855.HK,D,20201112,000000,26,27.05,25.25,25.3,282100,0
6855.HK,D,20201113,000000,25.3,27,25.3,26.6,176800,0
6855.HK,D,20201116,000000,26.3,26.85,26,26.45,37400,0
6855.HK,D,20201117,000000,26.15,26.25,25.8,25.85,78300,0
6855.HK,D,20201118,000000,26,26.45,25.9,26.3,69500,0
6855.HK,D,20201119,000000,26.3,26.55,25.5,26.2,141600,0
6855.HK,D,20201120,000000,26.5,26.5,25.45,26,117800,0
6855.HK,D,20201123,000000,26,26.4,25.2,25.5,234100,0
6855.HK,D,20201124,000000,26.4,26.4,25.15,25.15,269300,0
6855.HK,D,20201125,000000,25.2,25.8,25,25.6,805900,0
6855.HK,D,20201126,000000,25.6,26.25,24.65,24.75,242700,0
6855.HK,D,20201127,000000,24.75,25.8,24.6,25,694000,0
6855.HK,D,20201130,000000,25.6,27.25,25.55,26.6,376200,0
6855.HK,D,20201201,000000,26.7,31.25,26.7,30.6,752600,0
6855.HK,D,20201202,000000,30.55,32.85,30.55,31.6,831400,0
6855.HK,D,20201203,000000,30.95,31.55,29.7,30,430600,0
6855.HK,D,20201204,000000,30.35,31.15,29.2,30.65,701381,0
6855.HK,D,20201207,000000,31.85,32,30.05,30.25,308000,0
6855.HK,D,20201208,000000,30,30.1,29.2,29.6,300581,0
6855.HK,D,20201209,000000,29.6,29.8,28.1,28.55,186100,0
6855.HK,D,20201210,000000,28.55,29.75,28.15,29,226500,0
6855.HK,D,20201211,000000,29,29.95,28.4,28.7,364600,0
6855.HK,D,20201214,000000,28.7,29.25,28.4,28.9,469412,0
6855.HK,D,20201215,000000,28.9,30.4,28.4,30.1,433600,0
6855.HK,D,20201216,000000,30.5,30.9,29.9,30.7,378200,0
6855.HK,D,20201217,000000,31,34.95,31,34.8,1543500,0
6855.HK,D,20201218,000000,34.5,35,32.6,34.1,437600,0
6855.HK,D,20201221,000000,35,36,34.15,35.75,863700,0
6855.HK,D,20201222,000000,35.75,36.4,33.2,33.5,489880,0
6855.HK,D,20201223,000000,33,34.1,31.7,32.5,468200,0
6855.HK,D,20201224,000000,32.9,33.1,31.4,32.2,222800,0
6855.HK,D,20201228,000000,34.2,37.65,34,36.95,2189500,0
6855.HK,D,20201229,000000,37.25,37.25,34.7,34.8,731708,0
6855.HK,D,20201230,000000,34.35,37.65,34.35,36.7,914673,0
6855.HK,D,20201231,000000,36.75,39.45,36.3,38.5,610876,0
6855.HK,D,20210104,000000,39.9,40.9,38.65,39.8,1067700,0
6855.HK,D,20210105,000000,40.55,40.55,36.65,37.05,2140541,0
6855.HK,D,20210106,000000,37,38.6,35.8,36.15,1112600,0
6855.HK,D,20210107,000000,36.15,36.4,34.4,36.05,1083300,0
6855.HK,D,20210108,000000,36.1,37.25,35.1,36.7,803300,0
6855.HK,D,20210111,000000,37.2,40,37.2,39.35,1484910,0
6855.HK,D,20210112,000000,39.35,44.45,39.35,42.25,2017000,0
6855.HK,D,20210113,000000,42.7,45.8,42.15,44.6,2055006,0
6855.HK,D,20210114,000000,45,46.6,42.8,44.65,1550800,0
6855.HK,D,20210115,000000,45.3,45.9,42.2,43,890700,0
6855.HK,D,20210118,000000,44.6,45.7,42.35,43.8,848300,0
6855.HK,D,20210119,000000,44.5,47.1,43.5,45.6,2706700,0
6855.HK,D,20210120,000000,46.15,48.35,45.55,46.25,3085700,0
6855.HK,D,20210121,000000,46.95,46.95,44.55,45,1367700,0
6855.HK,D,20210122,000000,45,48.75,45,47.7,4929500,0
6855.HK,D,20210125,000000,48.2,53.05,48.2,52.8,4436635,0
6855.HK,D,20210126,000000,54.45,54.7,46.55,46.65,5258486,0
6855.HK,D,20210127,000000,47.65,50,43.55,45,4115300,0
6855.HK,D,20210128,000000,45.85,45.85,41.55,43.25,3623571,0
6855.HK,D,20210129,000000,44,45.4,41.3,41.55,3214419,0
6855.HK,D,20210201,000000,42.45,47.7,42.45,47,3607000,0
6855.HK,D,20210202,000000,48.05,50.7,46.7,47.7,3330210,0
6855.HK,D,20210203,000000,48.35,50.5,47.15,48.8,2559553,0
6855.HK,D,20210204,000000,45.15,46.35,43.85,44.95,43244590,0
6855.HK,D,20210205,000000,44.95,46.85,42.5,43.6,4754200,0
6855.HK,D,20210208,000000,43.7,45.4,39.85,40.9,6130200,0
6855.HK,D,20210209,000000,41,41.1,39.2,40.45,1815700,0
6855.HK,D,20210210,000000,40.3,40.3,37.9,38.5,4302800,0
6855.HK,D,20210211,000000,38.5,40,37.15,39.2,1154500,0
6855.HK,D,20210216,000000,39.8,40.75,39.1,39.9,1695700,0
6855.HK,D,20210217,000000,40.75,42.2,39.3,42.2,1771000,0
6855.HK,D,20210218,000000,42.2,44.5,41.75,42.85,4625100,0
6855.HK,D,20210219,000000,43.8,44.45,42.2,43.85,1658300,0
6855.HK,D,20210222,000000,43.9,44.7,37.2,37.85,7292700,0
6855.HK,D,20210223,000000,38.25,38.25,35,37.4,3404889,0
6855.HK,D,20210224,000000,36.85,38.5,34.75,36,3314800,0
6855.HK,D,20210225,000000,36.2,37.2,34.8,35.4,2073900,0
6855.HK,D,20210226,000000,34.65,34.95,33.15,34.15,3069600,0
6855.HK,D,20210301,000000,34.35,37.1,34.35,37,2114000,0
6855.HK,D,20210302,000000,37.6,38.2,34.45,34.75,2777100,0
6855.HK,D,20210303,000000,35.2,36.4,34.1,36.4,1461320,0
6855.HK,D,20210304,000000,35.55,35.7,33.9,34.8,1453200,0
6855.HK,D,20210305,000000,33.55,35.65,33.1,35,1493700,0
6855.HK,D,20210308,000000,35.3,36.05,30.8,31.7,3340200,0
6855.HK,D,20210309,000000,31.55,32.75,29.35,30.8,6320384,0
6855.HK,D,20210310,000000,31.5,32.75,30.8,30.95,1239030,0
6855.HK,D,20210311,000000,31.05,33.8,31.05,33.55,2691500,0
6855.HK,D,20210312,000000,34,34.95,33.1,33.5,1420500,0
6855.HK,D,20210315,000000,33.5,34.6,32.25,33.35,1269800,0
6855.HK,D,20210316,000000,34,34.65,32.6,34,958300,0
6855.HK,D,20210317,000000,34.3,34.95,33.25,33.75,1072800,0
6855.HK,D,20210318,000000,34.85,35.15,33.3,34.9,1457400,0
6855.HK,D,20210319,000000,34.3,34.85,31.6,32.35,1378700,0
6855.HK,D,20210322,000000,32.6,33.3,32.2,32.75,548600,0
6855.HK,D,20210323,000000,32.85,33.4,30.65,31.35,1005900,0
6855.HK,D,20210324,000000,31.35,31.65,29.85,30.5,835500,0
6855.HK,D,20210325,000000,29.2,30.9,29.2,30.5,546900,0
6855.HK,D,20210326,000000,30.9,31.95,30.6,31.5,481700,0
6855.HK,D,20210329,000000,31.45,31.95,29.7,30,1077750,0
6855.HK,D,20210330,000000,30,31.95,30,31.1,955600,0
6855.HK,D,20210331,000000,30.95,32.35,30.05,30.35,732200,0
6855.HK,D,20210401,000000,30.35,33.4,30.35,33.25,1430300,0
6855.HK,D,20210407,000000,33.2,33.25,31.55,31.7,1289798,0
6855.HK,D,20210408,000000,31.7,32.7,31.7,32.05,1671300,0
6855.HK,D,20210409,000000,31.8,32.75,31.7,32.3,708254,0
6855.HK,D,20210412,000000,32.6,32.6,30.8,31.05,641800,0
6855.HK,D,20210413,000000,31.05,32,30.85,31,808000,0
6855.HK,D,20210414,000000,31.05,31.85,30.65,30.9,819400,0
6855.HK,D,20210415,000000,30.9,31,30,30.25,603755,0
6855.HK,D,20210416,000000,30.7,31.35,30,31.15,1057900,0
6855.HK,D,20210419,000000,31,32.3,30.8,31.65,1151825,0
6855.HK,D,20210420,000000,31.1,32.05,30.85,31.95,948581,0
6855.HK,D,20210421,000000,32.05,37.45,31.5,37,5958250,0
6855.HK,D,20210422,000000,37,38.15,35.65,37.7,2499320,0
6855.HK,D,20210423,000000,37.7,39.8,36.9,38.4,2043012,0
6855.HK,D,20210426,000000,38.8,41.15,38.2,38.5,2019266,0
6855.HK,D,20210427,000000,39.8,40.8,38.4,40.1,1358500,0
6855.HK,D,20210428,000000,40.8,41.9,40.05,41.3,1293400,0
6855.HK,D,20210429,000000,41.4,41.4,37.35,37.7,1390000,0
6855.HK,D,20210430,000000,38.1,39.25,36.9,38,490600,0
6855.HK,D,20210503,000000,38.2,40.8,38,40.6,754100,0
6855.HK,D,20210504,000000,40.55,40.55,38.75,39.2,447299,0
6855.HK,D,20210505,000000,39,39.2,37.2,38.3,751400,0
6855.HK,D,20210506,000000,38.3,40,37.8,39,1661900,0
6855.HK,D,20210507,000000,39,40.15,37.75,39.05,1098410,0
6855.HK,D,20210510,000000,39,43.7,38.45,42.6,2882400,0
6855.HK,D,20210511,000000,42.5,42.6,40.5,41.5,1642400,0
6855.HK,D,20210512,000000,42.4,45,41.65,44.2,2520423,0
6855.HK,D,20210513,000000,44.2,46.4,43.2,43.7,3057000,0
6855.HK,D,20210514,000000,43.8,45.2,42.45,45,3314900,0
6855.HK,D,20210517,000000,45.35,45.8,43.35,43.8,4636500,0
6855.HK,D,20210518,000000,44.7,46.05,44.3,44.35,2506398,0
6855.HK,D,20210520,000000,46,46.5,43.95,46.15,4003900,0
6855.HK,D,20210521,000000,46.8,49.9,45.75,48,4921000,0
6855.HK,D,20210524,000000,48,51.45,47.3,51.25,4566323,0
6855.HK,D,20210525,000000,51.5,51.9,47.05,48.9,4849819,0
6855.HK,D,20210526,000000,49.4,50.5,48,49.75,2647100,0
6855.HK,D,20210527,000000,50.3,51.25,47.8,50.25,5619758,0
6855.HK,D,20210528,000000,50.25,50.25,46,47.1,4334800,0
6855.HK,D,20210531,000000,47.45,49,46.3,47.7,2345300,0
