<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1551.HK,D,20171010,000000,3.68718,3.70169,3.67992,3.70169,42710.539484848,0
1551.HK,D,20171011,000000,3.7162,3.7162,3.67992,3.69443,93686.879006081,0
1551.HK,D,20171012,000000,3.69443,3.70169,3.67992,3.70169,246615.89756978,0
1551.HK,D,20171013,000000,3.70169,3.70169,3.69443,3.70169,176350.73831522,0
1551.HK,D,20171016,000000,3.70895,3.70895,3.67992,3.69443,318260.25254915,0
1551.HK,D,20171017,000000,3.69443,3.70169,3.68718,3.69443,177729.93404003,0
1551.HK,D,20171018,000000,3.68718,3.70169,3.68718,3.69443,202529.6777273,0
1551.HK,D,20171019,000000,3.68718,3.70169,3.67992,3.69443,416078.85978435,0
1551.HK,D,20171020,000000,3.66552,3.70169,3.66552,3.70169,92308.855070329,0
1551.HK,D,20171023,000000,3.66552,3.69443,3.66552,3.69443,16532.771861827,0
1551.HK,D,20171024,000000,3.68718,3.7162,3.68718,3.70895,438123.72738918,0
1551.HK,D,20171025,000000,3.7162,3.78148,3.7162,3.75973,24355537.202866,0
1551.HK,D,20171026,000000,3.73796,3.78148,3.73796,3.77431,191506.65803035,0
1551.HK,D,20171027,000000,3.78874,3.84685,3.78874,3.84685,224572.20175401,0
1551.HK,D,20171030,000000,3.81783,3.8396,3.81783,3.83235,55109.239539423,0
1551.HK,D,20171031,000000,3.8251,3.87587,3.8251,3.84685,53731.215603672,0
1551.HK,D,20171101,000000,3.86136,3.8687,3.78874,3.8251,137775.44242668,0
1551.HK,D,20171102,000000,3.83235,3.8396,3.81058,3.8396,50976.339521232,0
1551.HK,D,20171103,000000,3.8396,3.84685,3.83235,3.83235,59243.311346676,0
1551.HK,D,20171106,000000,3.8251,3.8396,3.80333,3.8251,41332.515549099,0
1551.HK,D,20171107,000000,3.81783,3.8687,3.81783,3.8396,329558.64267543,0
1551.HK,D,20171108,000000,3.8251,3.84685,3.77431,3.81783,151552.166417,0
1551.HK,D,20171109,000000,3.79607,3.8396,3.79607,3.81058,133642.54240849,0
1551.HK,D,20171110,000000,3.81058,3.8396,3.81058,3.81058,41332.515549099,0
1551.HK,D,20171113,000000,3.81058,3.84685,3.81058,3.81783,493234.13871767,0
1551.HK,D,20171114,000000,3.83235,3.85411,3.83235,3.84685,99197.802960023,0
1551.HK,D,20171115,000000,3.85411,3.89046,3.84685,3.85411,99197.802960023,0
1551.HK,D,20171116,000000,3.8687,3.88311,3.8687,3.8687,33065.543723653,0
1551.HK,D,20171117,000000,3.86136,3.86136,3.86136,3.86136,0,0
1551.HK,D,20171120,000000,3.8251,3.84685,3.8251,3.84685,33065.543723653,0
1551.HK,D,20171121,000000,3.85411,3.85411,3.8251,3.85411,169462.96221458,0
1551.HK,D,20171122,000000,3.8251,3.84685,3.8251,3.84685,117108.59875761,0
1551.HK,D,20171123,000000,3.84685,3.84685,3.8396,3.84685,9643.8239721338,0
1551.HK,D,20171124,000000,3.84685,3.86136,3.84685,3.86136,17910.795797577,0
1551.HK,D,20171127,000000,3.86136,3.8687,3.86136,3.86136,73020.035337001,0
1551.HK,D,20171128,000000,3.8396,3.8396,3.81783,3.8396,146042.41425211,0
1551.HK,D,20171129,000000,3.83235,3.87587,3.83235,3.86136,71642.01140125,0
1551.HK,D,20171130,000000,3.85411,3.85411,3.85411,3.85411,0,0
1551.HK,D,20171201,000000,3.83235,3.83235,3.8251,3.83235,133642.54240849,0
1551.HK,D,20171204,000000,3.83235,3.83235,3.83235,3.83235,0,0
1551.HK,D,20171205,000000,3.81783,3.81783,3.75973,3.77431,128130.44666549,0
1551.HK,D,20171206,000000,3.77431,3.8251,3.72353,3.8251,341681.97230066,0
1551.HK,D,20171207,000000,3.83235,3.84685,3.75255,3.84685,250749.96937703,0
1551.HK,D,20171208,000000,3.76697,3.84685,3.75255,3.84685,121241.49877579,0
1551.HK,D,20171211,000000,3.84685,3.84685,3.83235,3.84685,16532.771861827,0
1551.HK,D,20171212,000000,3.8396,3.84685,3.78874,3.84685,30311.839430274,0
1551.HK,D,20171213,000000,3.84685,3.84685,3.84685,3.84685,0,0
1551.HK,D,20171214,000000,3.84685,3.84685,3.84685,3.84685,0,0
1551.HK,D,20171215,000000,4.07915,4.07915,3.84685,4.07915,848691.6632196,0
1551.HK,D,20171218,000000,4.14444,4.2098,4.14444,4.1953,104708.72691397,0
1551.HK,D,20171219,000000,4.2243,5.29849,4.2243,4.88475,490478.09084617,0
1551.HK,D,20171220,000000,4.88475,4.88475,4.38398,4.5364,301727.48068731,0
1551.HK,D,20171221,000000,4.5364,4.56541,4.50013,4.50013,26177.767623021,0
1551.HK,D,20171222,000000,4.4275,4.52188,4.39124,4.49287,52353.191667921,0
1551.HK,D,20171227,000000,4.44201,4.48553,4.36946,4.38398,48220.291649731,0
1551.HK,D,20171228,000000,4.3985,4.44926,4.3985,4.43484,5510.9239539423,0
1551.HK,D,20171229,000000,4.36221,4.44201,4.10817,4.44201,285193.53703643,0
1551.HK,D,20180102,000000,4.36946,4.37664,4.3041,4.3041,90932.002923639,0
1551.HK,D,20180103,000000,4.3041,4.3041,4.15903,4.25341,37199.615530906,0
1551.HK,D,20180104,000000,4.25341,4.25341,4.13727,4.13727,97820.950813333,0
1551.HK,D,20180105,000000,4.10091,4.4566,4.06464,4.4566,190129.80588366,0
1551.HK,D,20180108,000000,4.413,4.47103,4.34771,4.4275,143286.36638062,0
1551.HK,D,20180109,000000,4.52188,4.55816,4.49287,4.49287,96441.755088522,0
1551.HK,D,20180110,000000,4.47103,4.47836,4.47103,4.47836,15155.919715138,0
1551.HK,D,20180111,000000,4.48553,4.52188,4.48553,4.51464,44088.5634206,0
1551.HK,D,20180112,000000,4.47103,4.47103,4.47103,4.47103,27555.791558772,0
1551.HK,D,20180115,000000,4.46378,4.5364,4.46378,4.52914,22044.86760483,0
1551.HK,D,20180116,000000,4.54365,4.64519,4.51464,4.64519,84041.883244885,0
1551.HK,D,20180117,000000,4.63079,4.65255,4.63079,4.65255,61998.187429117,0
1551.HK,D,20180118,000000,4.65255,4.65255,4.64519,4.65255,28932.643705462,0
1551.HK,D,20180119,000000,4.61619,4.61619,4.55098,4.55816,70265.159254561,0
1551.HK,D,20180122,000000,4.55098,4.75419,4.50013,4.71783,151552.166417,0
1551.HK,D,20180123,000000,4.69607,4.79037,4.68889,4.71783,84041.883244885,0
1551.HK,D,20180124,000000,4.50013,4.71783,4.49287,4.65979,92308.855070329,0
1551.HK,D,20180125,000000,4.57275,4.71058,4.57275,4.57275,20665.671880018,0
1551.HK,D,20180126,000000,4.50738,4.65979,4.50738,4.65979,34444.739448467,0
1551.HK,D,20180129,000000,4.67423,4.67423,4.5364,4.5364,28932.643705462,0
1551.HK,D,20180130,000000,4.52914,4.52914,4.51464,4.51464,19288.819733329,0
1551.HK,D,20180131,000000,4.49287,4.63079,4.49287,4.55816,22044.86760483,0
1551.HK,D,20180201,000000,4.57275,4.57275,4.4275,4.57275,33065.543723653,0
1551.HK,D,20180202,000000,4.60168,4.60168,4.57275,4.57275,5510.9239539423,0
1551.HK,D,20180205,000000,4.56541,4.56541,4.56541,4.56541,0,0
1551.HK,D,20180206,000000,4.50738,4.50738,4.50738,4.50738,0,0
1551.HK,D,20180207,000000,3.40402,4.68889,3.40402,4.49287,30311.839430274,0
1551.HK,D,20180208,000000,4.413,4.42026,4.413,4.413,28932.643705462,0
1551.HK,D,20180209,000000,4.413,4.413,4.34771,4.3985,100575.82689577,0
1551.HK,D,20180212,000000,4.25341,4.26049,4.25341,4.25341,15155.919715138,0
1551.HK,D,20180213,000000,4.24607,4.24607,4.24607,4.24607,0,0
1551.HK,D,20180214,000000,4.24607,4.24607,4.24607,4.24607,13776.723990324,0
1551.HK,D,20180215,000000,4.24607,4.24607,4.24607,4.24607,0,0
1551.HK,D,20180220,000000,4.26049,4.26049,4.26049,4.26049,0,0
1551.HK,D,20180221,000000,4.26049,4.26049,4.26049,4.26049,0,0
1551.HK,D,20180222,000000,4.31145,4.31145,4.31145,4.31145,0,0
1551.HK,D,20180223,000000,4.32595,4.32595,4.07189,4.20246,9643.8239721338,0
1551.HK,D,20180226,000000,4.20246,4.2098,4.20246,4.20246,11021.847907884,0
1551.HK,D,20180227,000000,4.20246,4.20246,4.20246,4.20246,0,0
1551.HK,D,20180228,000000,4.20246,4.20246,4.20246,4.20246,0,0
1551.HK,D,20180301,000000,4.20246,4.20246,4.20246,4.20246,0,0
1551.HK,D,20180302,000000,3.9485,4.08631,3.91221,3.9485,15155.919715138,0
1551.HK,D,20180305,000000,3.99202,3.99202,3.79607,3.99202,9643.8239721338,0
1551.HK,D,20180306,000000,4.08631,4.4275,4.06464,4.4275,59243.311346676,0
1551.HK,D,20180307,000000,4.39124,4.4275,4.37664,4.4275,68887.135318809,0
1551.HK,D,20180308,000000,4.3041,4.46378,4.27509,4.4566,129509.6423903,0
1551.HK,D,20180309,000000,4.39124,4.50738,4.35488,4.50013,206662.57774549,0
1551.HK,D,20180312,000000,4.33311,4.33311,4.21705,4.26049,111597.67480366,0
1551.HK,D,20180313,000000,4.2098,4.35488,4.05012,4.35488,238351.26932245,0
1551.HK,D,20180314,000000,4.35488,4.35488,4.35488,4.35488,0,0
1551.HK,D,20180315,000000,4.35488,4.35488,4.34045,4.35488,46844.611292101,0
1551.HK,D,20180316,000000,4.43484,4.43484,4.35488,4.43484,146042.41425211,0
1551.HK,D,20180319,000000,4.28235,4.35488,4.27509,4.32595,39955.663402408,0
1551.HK,D,20180320,000000,4.28235,4.28235,4.28235,4.28235,0,0
1551.HK,D,20180321,000000,4.28235,4.28235,4.2243,4.2243,13776.723990324,0
1551.HK,D,20180322,000000,4.2098,4.2243,4.2098,4.2098,5510.9239539423,0
1551.HK,D,20180323,000000,4.10091,4.10091,4.06464,4.08631,45464.243778228,0
1551.HK,D,20180326,000000,3.92673,3.92673,3.9194,3.92673,4132.9000181915,0
1551.HK,D,20180327,000000,3.99202,3.99202,3.93398,3.963,16532.771861827,0
1551.HK,D,20180328,000000,3.92673,4.02829,3.92673,3.99202,172217.83829702,0
1551.HK,D,20180329,000000,3.99202,3.99202,3.91221,3.99202,44088.5634206,0
1551.HK,D,20180403,000000,3.94115,3.94115,3.91221,3.94115,16532.771861827,0
1551.HK,D,20180404,000000,3.9485,4.05012,3.9194,3.93398,59243.311346676,0
1551.HK,D,20180406,000000,3.99926,3.99926,3.9194,3.99926,56487.263475174,0
1551.HK,D,20180409,000000,3.75973,3.99202,3.62916,3.75973,622741.43752985,0
1551.HK,D,20180410,000000,3.76697,3.86136,3.75255,3.84685,138065439.12708,0
1551.HK,D,20180411,000000,3.84685,3.99202,3.84685,3.99202,97820.950813333,0
1551.HK,D,20180412,000000,3.99202,3.99202,3.95575,3.99202,22044.86760483,0
1551.HK,D,20180413,000000,3.99926,3.99926,3.99926,3.99926,4132.9000181915,0
1551.HK,D,20180416,000000,4.13727,4.13727,3.90489,4.12267,269368894.88101,0
1551.HK,D,20180417,000000,3.99202,4.21705,3.95575,3.95575,395413.18790434,0
1551.HK,D,20180418,000000,3.9194,4.02112,3.86136,3.9194,502877.96268981,0
1551.HK,D,20180419,000000,3.89046,3.97026,3.89046,3.89046,74398.059272752,0
1551.HK,D,20180420,000000,3.84685,3.89046,3.84685,3.84685,16532.771861827,0
1551.HK,D,20180423,000000,3.84685,3.85411,3.84685,3.84685,68887.135318809,0
1551.HK,D,20180424,000000,3.77431,3.84685,3.77431,3.77431,216306.40171762,0
1551.HK,D,20180425,000000,3.83235,3.84685,3.83235,3.83235,93686.879006081,0
1551.HK,D,20180426,000000,3.84685,3.87587,3.8396,3.8396,165330.0621964,0
1551.HK,D,20180427,000000,3.8396,3.8396,3.8396,3.8396,13776.723990324,0
1551.HK,D,20180430,000000,3.8687,3.8687,3.85411,3.85411,20665.671880018,0
1551.HK,D,20180502,000000,3.8687,3.8687,3.84685,3.84685,24799.743687271,0
1551.HK,D,20180503,000000,3.77431,3.84685,3.77431,3.84685,11021.847907884,0
1551.HK,D,20180504,000000,3.8396,3.8396,3.8396,3.8396,0,0
1551.HK,D,20180507,000000,3.8396,3.84685,3.81058,3.81058,44088.5634206,0
1551.HK,D,20180508,000000,3.81058,3.81058,3.81058,3.81058,17910.795797577,0
1551.HK,D,20180509,000000,3.81058,3.81058,3.81058,3.81058,0,0
1551.HK,D,20180510,000000,3.81058,3.81058,3.81058,3.81058,0,0
1551.HK,D,20180511,000000,3.81058,3.81058,3.81058,3.81058,1376.8521466898,0
1551.HK,D,20180514,000000,3.81058,3.83235,3.73796,3.75255,37199.615530906,0
1551.HK,D,20180515,000000,3.75255,3.77431,3.74521,3.77431,20665.671880018,0
1551.HK,D,20180516,000000,3.77431,3.77431,3.77431,3.77431,0,0
1551.HK,D,20180517,000000,3.81058,3.81058,3.81058,3.81058,8266.9718254439,0
1551.HK,D,20180518,000000,3.77431,3.77431,3.75973,3.77431,13776.723990324,0
1551.HK,D,20180521,000000,3.78148,3.84685,3.77431,3.78148,28932.643705462,0
1551.HK,D,20180523,000000,3.84685,3.84685,3.84685,3.84685,6888.9478896931,0
1551.HK,D,20180524,000000,3.84685,3.84685,3.84685,3.84685,0,0
1551.HK,D,20180525,000000,3.84685,3.84685,3.84685,3.84685,84041.883244885,0
1551.HK,D,20180528,000000,3.84685,3.84685,3.75255,3.76697,70265.159254561,0
1551.HK,D,20180529,000000,3.77431,3.77431,3.77431,3.77431,0,0
1551.HK,D,20180530,000000,3.77431,3.77431,3.74521,3.77431,24799.743687271,0
1551.HK,D,20180531,000000,3.8396,3.8396,3.8396,3.8396,37199.615530906,0
1551.HK,D,20180601,000000,3.8396,3.8396,3.8396,3.8396,0,0
1551.HK,D,20180604,000000,3.8396,3.8396,3.8396,3.8396,0,0
1551.HK,D,20180605,000000,3.8396,3.8396,3.8396,3.8396,0,0
1551.HK,D,20180606,000000,3.84685,3.9194,3.70895,3.70895,177729.93404003,0
1551.HK,D,20180607,000000,3.73556,3.91107,3.73556,3.91107,28858.352032975,0
1551.HK,D,20180608,000000,3.94156,3.94156,3.94156,3.94156,20987.790969397,0
1551.HK,D,20180611,000000,3.94909,3.94909,3.94909,3.94909,0,0
1551.HK,D,20180612,000000,3.92623,3.94909,3.92623,3.92623,52466.688422408,0
1551.HK,D,20180613,000000,3.9567,3.9567,3.89575,3.9567,20987.790969397,0
1551.HK,D,20180614,000000,4.07108,4.07108,3.92623,3.94909,2623.8922213375,0
1551.HK,D,20180615,000000,4.0406,4.0406,3.92623,4.0406,104935.60804568,0
1551.HK,D,20180619,000000,3.96441,4.0025,3.96441,3.96441,211182.04660161,0
1551.HK,D,20180620,000000,3.96441,3.96441,3.96441,3.96441,0,0
1551.HK,D,20180621,000000,3.96441,3.96441,3.96441,3.96441,34103.905274782,0
1551.HK,D,20180622,000000,3.94156,3.94156,3.94156,3.94156,0,0
1551.HK,D,20180625,000000,3.94156,3.94156,3.94156,3.94156,7870.5610635782,0
1551.HK,D,20180626,000000,3.96441,3.96441,3.9567,3.9567,24922.51370097,0
1551.HK,D,20180627,000000,3.9567,3.9567,3.94909,3.9567,47220.019580167,0
1551.HK,D,20180628,000000,3.92623,3.92623,3.92623,3.92623,13116.114305385,0
1551.HK,D,20180629,000000,4.02537,4.02537,3.96441,4.02537,7870.5610635782,0
1551.HK,D,20180703,000000,4.01775,4.01775,3.93385,3.93385,9181.3915738128,0
1551.HK,D,20180704,000000,3.88813,3.90336,3.88813,3.90336,7870.5610635782,0
1551.HK,D,20180705,000000,3.88813,3.88813,3.88813,3.88813,56402.526754414,0
1551.HK,D,20180706,000000,3.86527,3.86527,3.86527,3.86527,1310.8305102345,0
1551.HK,D,20180709,000000,3.86527,3.86527,3.86527,3.86527,1310.8305102345,0
1551.HK,D,20180710,000000,4.02537,4.02537,4.01012,4.01012,30169.182543211,0
1551.HK,D,20180711,000000,4.01012,4.01012,4.01012,4.01012,2623.8922213375,0
1551.HK,D,20180712,000000,4.01012,4.01012,4.01012,4.01012,6558.6149529096,0
1551.HK,D,20180713,000000,4.01012,4.01012,4.01012,4.01012,14429.176016489,0
1551.HK,D,20180716,000000,4.01012,4.01012,4.01012,4.01012,0,0
1551.HK,D,20180717,000000,3.8729,3.8729,3.8729,3.8729,2623.8922213375,0
1551.HK,D,20180718,000000,3.8729,3.8729,3.8729,3.8729,0,0
1551.HK,D,20180719,000000,3.88813,3.88813,3.8729,3.8729,5246.6688422408,0
1551.HK,D,20180720,000000,3.50699,3.81193,3.50699,3.7128,95753.100871437,0
1551.HK,D,20180723,000000,3.7128,3.7128,3.70517,3.7128,10493.337684482,0
1551.HK,D,20180724,000000,3.69756,3.70517,3.69756,3.70517,1310.8305102345,0
1551.HK,D,20180725,000000,3.73556,3.73556,3.73556,3.73556,7870.5610635782,0
1551.HK,D,20180726,000000,4.11679,4.11679,3.73556,4.11679,22298.621479632,0
1551.HK,D,20180727,000000,4.11679,4.11679,4.11679,4.11679,0,0
1551.HK,D,20180730,000000,3.96441,3.96441,3.81193,3.88813,35415.851385451,0
1551.HK,D,20180731,000000,3.88813,3.88813,3.88813,3.88813,0,0
1551.HK,D,20180801,000000,3.81193,3.81193,3.73556,3.73556,23610.567590301,0
1551.HK,D,20180802,000000,3.72813,3.72813,3.72813,3.72813,0,0
1551.HK,D,20180803,000000,3.58318,3.69756,3.58318,3.68994,15740.006526722,0
1551.HK,D,20180806,000000,3.68232,3.68232,3.51452,3.65184,31480.013053444,0
1551.HK,D,20180807,000000,3.65184,3.65947,3.52985,3.56795,103622.54633458,0
1551.HK,D,20180808,000000,3.59842,3.59842,3.59842,3.59842,0,0
1551.HK,D,20180809,000000,3.61367,3.61367,3.61367,3.61367,0,0
1551.HK,D,20180810,000000,3.81193,3.81193,3.80432,3.81193,14429.176016489,0
1551.HK,D,20180813,000000,3.81193,3.81193,3.81193,3.81193,0,0
1551.HK,D,20180814,000000,3.81193,3.81193,3.81193,3.81193,13116.114305385,0
1551.HK,D,20180815,000000,3.80432,3.81193,3.80432,3.81193,367271.28135859,0
1551.HK,D,20180816,000000,3.81193,3.81193,3.81193,3.81193,0,0
1551.HK,D,20180817,000000,3.81193,3.81193,3.81193,3.81193,0,0
1551.HK,D,20180820,000000,3.66708,3.66708,3.66708,3.66708,1310.8305102345,0
1551.HK,D,20180821,000000,3.80432,3.80432,3.80432,3.80432,1310.8305102345,0
1551.HK,D,20180822,000000,3.81193,3.81193,3.80432,3.81193,2623.8922213375,0
1551.HK,D,20180823,000000,3.81193,3.81193,3.67461,3.67461,28858.352032975,0
1551.HK,D,20180824,000000,3.545,3.81193,3.545,3.81193,2623.8922213375,0
1551.HK,D,20180827,000000,3.81193,3.81193,3.81193,3.81193,5246.6688422408,0
1551.HK,D,20180828,000000,3.81193,3.81193,3.81193,3.81193,14429.176016489,0
1551.HK,D,20180829,000000,3.75852,3.81193,3.75852,3.81193,26234.459811637,0
1551.HK,D,20180830,000000,3.81193,3.81193,3.81193,3.81193,0,0
1551.HK,D,20180831,000000,3.73556,3.75852,3.73556,3.75852,11805.283795151,0
1551.HK,D,20180903,000000,3.96441,3.96441,3.62128,3.96441,2623.8922213375,0
1551.HK,D,20180904,000000,3.96441,3.96441,3.96441,3.96441,0,0
1551.HK,D,20180905,000000,3.96441,3.96441,3.96441,3.96441,0,0
1551.HK,D,20180906,000000,3.78137,3.78137,3.78137,3.78137,2623.8922213375,0
1551.HK,D,20180907,000000,3.78908,3.78908,3.78137,3.78137,6558.6149529096,0
1551.HK,D,20180910,000000,3.78137,3.78137,3.78137,3.78137,0,0
1551.HK,D,20180911,000000,3.78137,3.78137,3.78137,3.78137,0,0
1551.HK,D,20180912,000000,3.78137,3.78137,3.78137,3.78137,0,0
1551.HK,D,20180913,000000,3.78137,3.78137,3.78137,3.78137,0,0
1551.HK,D,20180914,000000,3.7966,3.7966,3.7966,3.7966,0,0
1551.HK,D,20180917,000000,3.7966,3.7966,3.7966,3.7966,0,0
1551.HK,D,20180918,000000,3.7966,3.7966,3.7966,3.7966,0,0
1551.HK,D,20180919,000000,3.62128,3.65947,3.50699,3.62128,102311.71582435,0
1551.HK,D,20180920,000000,3.62128,3.62128,3.62128,3.62128,19674.729258293,0
1551.HK,D,20180921,000000,3.49175,3.5908,3.48404,3.49175,186258.41730021,0
1551.HK,D,20180924,000000,3.55271,3.55271,3.50699,3.50699,10493.337684482,0
1551.HK,D,20180926,000000,3.58318,3.72042,3.545,3.72042,98375.877492341,0
1551.HK,D,20180927,000000,3.73556,3.85013,3.73556,3.84241,106246.43855591,0
1551.HK,D,20180928,000000,3.88813,3.88813,3.88051,3.88813,73453.363791371,0
1551.HK,D,20181002,000000,3.80432,3.88813,3.80432,3.88051,99687.823603008,0
1551.HK,D,20181003,000000,3.90336,3.96441,3.90336,3.96441,120675.61457241,0
