<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2465.HK,D,20250108,000000,4.86,4.86,4.6,4.67,2444500,0
2465.HK,D,20250109,000000,4.76,4.94,4.64,4.7,3076500,0
2465.HK,D,20250110,000000,4.67,4.72,4.43,4.49,2292000,0
2465.HK,D,20250113,000000,4.6,4.85,4.53,4.71,6763500,0
2465.HK,D,20250114,000000,4.82,4.95,4.7,4.9,4099000,0
2465.HK,D,20250115,000000,5.17,5.17,4.88,4.95,4403000,0
2465.HK,D,20250116,000000,5.01,5.14,4.85,4.97,1636500,0
2465.HK,D,20250117,000000,5,5.11,4.83,4.89,2397000,0
2465.HK,D,20250120,000000,4.91,4.97,4.78,4.8,2530500,0
2465.HK,D,20250121,000000,4.81,4.81,4.63,4.67,2035500,0
2465.HK,D,20250122,000000,4.65,4.65,4.57,4.6,860000,0
2465.HK,D,20250123,000000,4.69,4.82,4.58,4.6,5081500,0
2465.HK,D,20250124,000000,4.73,4.73,4.58,4.68,1741000,0
2465.HK,D,20250127,000000,4.74,4.79,4.59,4.65,1709000,0
2465.HK,D,20250128,000000,4.67,4.69,4.55,4.65,294500,0
2465.HK,D,20250203,000000,4.1,4.6,4.01,4.54,431500,0
2465.HK,D,20250204,000000,4.54,4.58,4.47,4.54,348500,0
2465.HK,D,20250205,000000,4.61,4.65,4.54,4.57,1290000,0
2465.HK,D,20250206,000000,4.57,4.74,4.57,4.73,1710500,0
2465.HK,D,20250207,000000,4.73,4.92,4.68,4.78,3054000,0
2465.HK,D,20250210,000000,4.8,4.81,4.55,4.69,4756500,0
2465.HK,D,20250211,000000,4.79,4.79,4.5,4.5,2962000,0
2465.HK,D,20250212,000000,4.51,4.69,4.47,4.67,3900500,0
2465.HK,D,20250213,000000,4.72,4.78,4.53,4.57,3148500,0
2465.HK,D,20250214,000000,4.64,4.73,4.6,4.64,3463000,0
2465.HK,D,20250217,000000,4.67,4.67,4.47,4.54,3545000,0
2465.HK,D,20250218,000000,4.62,5.95,4.61,5.94,61455500,0
2465.HK,D,20250219,000000,6.4,6.48,5.62,5.74,52665000,0
2465.HK,D,20250220,000000,5.84,5.84,5.39,5.45,11610500,0
2465.HK,D,20250221,000000,5.55,6.15,5.37,5.67,24554000,0
2465.HK,D,20250224,000000,5.9,5.91,5.43,5.58,9702000,0
2465.HK,D,20250225,000000,5.6,6.53,5.5,6.02,39249000,0
2465.HK,D,20250226,000000,6.17,6.3,5.92,5.99,13550500,0
2465.HK,D,20250227,000000,6.16,6.95,6,6.27,42659250,0
2465.HK,D,20250228,000000,6.27,7.38,6.04,6.7,65578100,0
2465.HK,D,20250303,000000,6.91,7.53,6.77,7.13,41321750,0
2465.HK,D,20250304,000000,7.11,7.11,6.16,6.16,20534500,0
2465.HK,D,20250305,000000,6.14,6.54,6.12,6.26,15761500,0
2465.HK,D,20250306,000000,6.32,6.81,6.25,6.48,20278500,0
2465.HK,D,20250307,000000,6.65,6.85,6.05,6.11,16150500,0
2465.HK,D,20250310,000000,6.15,6.3,5.86,5.99,7036000,0
2465.HK,D,20250311,000000,5.99,6.08,5.68,6.05,5391000,0
2465.HK,D,20250312,000000,6.15,6.29,5.85,5.91,9417000,0
2465.HK,D,20250313,000000,6.08,6.18,5.73,5.77,7302000,0
2465.HK,D,20250314,000000,5.8,5.89,5.61,5.79,6339400,0
2465.HK,D,20250317,000000,5.87,5.91,5.75,5.85,4237000,0
2465.HK,D,20250318,000000,5.98,6.23,5.86,6.04,12160500,0
2465.HK,D,20250319,000000,6.1,6.1,5.86,5.91,4952000,0
2465.HK,D,20250320,000000,5.91,5.97,5.72,5.72,3699500,0
2465.HK,D,20250321,000000,5.78,5.85,5.44,5.51,4305000,0
2465.HK,D,20250324,000000,5.58,5.58,5.31,5.46,3512000,0
2465.HK,D,20250325,000000,5.45,5.95,5.45,5.6,13152500,0
2465.HK,D,20250326,000000,5.77,5.77,5.48,5.5,3928500,0
2465.HK,D,20250327,000000,5.56,5.56,5.33,5.34,3686000,0
2465.HK,D,20250328,000000,5.4,5.4,5.05,5.11,3859500,0
2465.HK,D,20250331,000000,5.02,5.07,4.83,4.87,2602000,0
2465.HK,D,20250401,000000,4.97,5.05,4.84,4.86,2404000,0
2465.HK,D,20250402,000000,4.87,4.99,4.8,4.95,2484000,0
2465.HK,D,20250403,000000,4.89,5,4.77,4.85,2249000,0
2465.HK,D,20250407,000000,4.56,4.6,3.92,3.94,6439000,0
2465.HK,D,20250408,000000,4.05,4.21,3.92,4.07,4675000,0
2465.HK,D,20250409,000000,3.9,4.32,3.88,4.26,5433500,0
2465.HK,D,20250410,000000,4.64,4.64,4.39,4.52,5346500,0
2465.HK,D,20250411,000000,4.5,4.73,4.46,4.63,3196000,0
2465.HK,D,20250414,000000,4.77,4.88,4.71,4.79,2711000,0
2465.HK,D,20250415,000000,4.87,5.35,4.81,5,15298000,0
2465.HK,D,20250416,000000,5,5,4.67,4.75,3960000,0
2465.HK,D,20250417,000000,4.75,4.83,4.69,4.7,1449500,0
