<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1263.HK,D,20120313,000000,0.898474,0.898474,0.898474,0.898474,572683.19318292,0
1263.HK,D,20120314,000000,0.8716,0.887721,0.866077,0.887721,266021.61025363,0
1263.HK,D,20120315,000000,0.849877,0.849877,0.839053,0.839053,55420.021675383,0
1263.HK,D,20120316,000000,0.839053,0.866077,0.839053,0.866077,99757.415568637,0
1263.HK,D,20120319,000000,0.817332,0.866077,0.817332,0.844428,166264.19468499,0
1263.HK,D,20120320,000000,0.811883,0.844428,0.811883,0.844428,77588.030345535,0
1263.HK,D,20120321,000000,0.817332,0.817332,0.817332,0.817332,7390.7127763321,0
1263.HK,D,20120322,000000,0.811883,0.82278,0.811883,0.82278,66505.402563407,0
1263.HK,D,20120323,000000,0.82278,0.82278,0.811883,0.811883,77588.030345535,0
1263.HK,D,20120326,000000,0.811883,0.833677,0.811883,0.811883,110842.79645666,0
1263.HK,D,20120327,000000,0.839053,0.839053,0.839053,0.839053,18474.717111409,0
1263.HK,D,20120328,000000,0.817332,0.817332,0.801204,0.801204,55420.021675383,0
1263.HK,D,20120329,000000,0.768586,0.801204,0.768586,0.801204,22168.008670153,0
1263.HK,D,20120330,000000,0.866077,0.866077,0.757835,0.801204,192125.49491389,0
1263.HK,D,20120402,000000,0.79038,0.79038,0.79038,0.79038,0,0
1263.HK,D,20120403,000000,0.774035,0.774035,0.768586,0.768586,18474.717111409,0
1263.HK,D,20120405,000000,0.768586,0.768586,0.768586,0.768586,0,0
1263.HK,D,20120410,000000,0.784859,0.784859,0.784859,0.784859,0,0
1263.HK,D,20120411,000000,0.774035,0.774035,0.774035,0.774035,0,0
1263.HK,D,20120412,000000,0.774035,0.774035,0.774035,0.774035,0,0
1263.HK,D,20120413,000000,0.774035,0.774035,0.747011,0.752387,36946.681116922,0
1263.HK,D,20120416,000000,0.730738,0.730738,0.730738,0.730738,36946.681116922,0
1263.HK,D,20120417,000000,0.719987,0.719987,0.719987,0.719987,55420.021675383,0
1263.HK,D,20120418,000000,0.719987,0.719987,0.719987,0.719987,0,0
1263.HK,D,20120419,000000,0.719987,0.719987,0.719987,0.719987,0,0
1263.HK,D,20120420,000000,0.719987,0.866077,0.719987,0.801204,458149.85827341,0
1263.HK,D,20120423,000000,0.801204,0.801204,0.801204,0.801204,0,0
1263.HK,D,20120424,000000,0.801204,0.801204,0.801204,0.801204,0,0
1263.HK,D,20120425,000000,0.801204,0.801204,0.801204,0.801204,0,0
1263.HK,D,20120426,000000,0.801204,0.801204,0.801204,0.801204,0,0
1263.HK,D,20120427,000000,0.801204,0.801204,0.801204,0.801204,3696.0446646399,0
1263.HK,D,20120430,000000,0.801204,0.801204,0.801204,0.801204,0,0
1263.HK,D,20120502,000000,0.801204,0.801204,0.801204,0.801204,0,0
1263.HK,D,20120503,000000,0.801204,0.801204,0.801204,0.801204,0,0
1263.HK,D,20120504,000000,0.801204,0.801204,0.801204,0.801204,0,0
1263.HK,D,20120507,000000,0.801204,0.801204,0.801204,0.801204,0,0
1263.HK,D,20120508,000000,0.801204,0.801204,0.801204,0.801204,0,0
1263.HK,D,20120509,000000,0.801204,0.801204,0.801204,0.801204,0,0
1263.HK,D,20120510,000000,0.801204,0.801204,0.801204,0.801204,0,0
1263.HK,D,20120511,000000,0.795756,0.795756,0.795756,0.795756,0,0
1263.HK,D,20120514,000000,0.795756,0.795756,0.795756,0.795756,0,0
1263.HK,D,20120515,000000,0.795756,0.795756,0.795756,0.795756,0,0
1263.HK,D,20120516,000000,0.795756,0.795756,0.795756,0.795756,0,0
1263.HK,D,20120517,000000,0.795756,0.795756,0.795756,0.795756,0,0
1263.HK,D,20120518,000000,0.725362,0.757835,0.725362,0.725362,118230.7561271,0
1263.HK,D,20120521,000000,0.725362,0.725362,0.725362,0.725362,0,0
1263.HK,D,20120522,000000,0.752387,0.752387,0.752387,0.752387,0,0
1263.HK,D,20120523,000000,0.752387,0.752387,0.752387,0.752387,0,0
1263.HK,D,20120524,000000,0.752387,0.752387,0.752387,0.752387,18474.717111409,0
1263.HK,D,20120525,000000,0.752387,0.752387,0.752387,0.752387,0,0
1263.HK,D,20120528,000000,0.752387,0.752387,0.752387,0.752387,0,0
1263.HK,D,20120529,000000,0.730738,0.730738,0.730738,0.730738,7390.7127763321,0
1263.HK,D,20120530,000000,0.730738,0.730738,0.730738,0.730738,0,0
1263.HK,D,20120531,000000,0.730738,0.730738,0.730738,0.730738,0,0
1263.HK,D,20120601,000000,0.784859,0.784859,0.784859,0.784859,18474.717111409,0
1263.HK,D,20120604,000000,0.703787,0.774035,0.703787,0.774035,55420.021675383,0
1263.HK,D,20120605,000000,0.730738,0.730738,0.730738,0.730738,0,0
1263.HK,D,20120606,000000,0.725362,0.725362,0.725362,0.725362,11084.004335077,0
1263.HK,D,20120607,000000,0.725362,0.725362,0.725362,0.725362,0,0
1263.HK,D,20120608,000000,0.725362,0.747011,0.725362,0.747011,11084.004335077,0
1263.HK,D,20120611,000000,0.747011,0.747011,0.747011,0.747011,0,0
1263.HK,D,20120612,000000,0.747011,0.747011,0.747011,0.747011,0,0
1263.HK,D,20120613,000000,0.747011,0.747011,0.747011,0.747011,0,0
1263.HK,D,20120614,000000,0.692963,0.703787,0.692963,0.703787,7390.7127763321,0
1263.HK,D,20120615,000000,0.736187,0.736187,0.736187,0.736187,25862.676781846,0
1263.HK,D,20120618,000000,0.703787,0.714538,0.703787,0.714538,29560.097999432,0
1263.HK,D,20120619,000000,0.714538,0.714538,0.714538,0.714538,0,0
1263.HK,D,20120620,000000,0.714538,0.714538,0.714538,0.714538,380554.94516314,0
1263.HK,D,20120621,000000,0.714538,0.714538,0.67669,0.692963,790676.87109045,0
1263.HK,D,20120622,000000,0.692963,0.692963,0.692963,0.692963,0,0
1263.HK,D,20120625,000000,0.692963,0.692963,0.692963,0.692963,0,0
1263.HK,D,20120626,000000,0.638696,0.665721,0.638696,0.638696,206905.54391361,0
1263.HK,D,20120627,000000,0.638696,0.638696,0.638696,0.638696,0,0
1263.HK,D,20120628,000000,0.611673,0.622424,0.611673,0.611673,40642.725781561,0
1263.HK,D,20120629,000000,0.611673,0.622424,0.611673,0.622424,55420.021675383,0
1263.HK,D,20120703,000000,0.563074,0.622424,0.563074,0.611673,73894.738786791,0
1263.HK,D,20120704,000000,0.60637,0.638696,0.600849,0.638696,310360.38069983,0
1263.HK,D,20120705,000000,0.633249,0.644145,0.5792,0.644145,51728.106669586,0
1263.HK,D,20120706,000000,0.644145,0.644145,0.644145,0.644145,0,0
1263.HK,D,20120709,000000,0.60637,0.617121,0.60637,0.617121,11084.004335077,0
1263.HK,D,20120710,000000,0.617121,0.617121,0.617121,0.617121,0,0
1263.HK,D,20120711,000000,0.60637,0.60637,0.60637,0.60637,177349.57557302,0
1263.HK,D,20120712,000000,0.617121,0.617121,0.617121,0.617121,103452.08368033,0
1263.HK,D,20120713,000000,0.622424,0.622424,0.622424,0.622424,55420.021675383,0
1263.HK,D,20120716,000000,0.584649,0.5954,0.5792,0.5954,18474.717111409,0
1263.HK,D,20120717,000000,0.573825,0.573825,0.557552,0.557552,217989.54824868,0
1263.HK,D,20120718,000000,0.541207,0.541207,0.541207,0.541207,0,0
1263.HK,D,20120719,000000,0.546655,0.546655,0.541207,0.541207,158872.10535571,0
1263.HK,D,20120720,000000,0.563074,0.563074,0.563074,0.563074,0,0
1263.HK,D,20120723,000000,0.563074,0.563074,0.563074,0.563074,0,0
1263.HK,D,20120724,000000,0.563074,0.563074,0.563074,0.563074,0,0
1263.HK,D,20120725,000000,0.573825,0.573825,0.568376,0.568376,144096.18601484,0
1263.HK,D,20120726,000000,0.563074,0.563074,0.563074,0.563074,203210.87580191,0
1263.HK,D,20120727,000000,0.563074,0.563074,0.563074,0.563074,0,0
1263.HK,D,20120730,000000,0.60637,0.617121,0.60637,0.611673,162568.15002036,0
1263.HK,D,20120731,000000,0.611673,0.611673,0.611673,0.611673,0,0
1263.HK,D,20120801,000000,0.611673,0.611673,0.611673,0.611673,0,0
1263.HK,D,20120802,000000,0.611673,0.611673,0.611673,0.611673,0,0
1263.HK,D,20120803,000000,0.568376,0.568376,0.563074,0.563074,147789.47757358,0
1263.HK,D,20120806,000000,0.460134,0.541207,0.460134,0.541207,36946.681116922,0
1263.HK,D,20120807,000000,0.541207,0.541207,0.541207,0.541207,29560.097999432,0
1263.HK,D,20120808,000000,0.546655,0.5792,0.546655,0.552104,155180.19034991,0
1263.HK,D,20120809,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20120810,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20120813,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20120814,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20120815,000000,0.557552,0.563074,0.557552,0.563074,188430.8268022,0
1263.HK,D,20120816,000000,0.563074,0.563074,0.563074,0.563074,0,0
1263.HK,D,20120817,000000,0.563074,0.563074,0.563074,0.563074,14775.919340873,0
1263.HK,D,20120820,000000,0.563074,0.563074,0.563074,0.563074,0,0
1263.HK,D,20120821,000000,0.568376,0.568376,0.568376,0.568376,18474.717111409,0
1263.HK,D,20120822,000000,0.568376,0.5954,0.568376,0.5954,18474.717111409,0
1263.HK,D,20120823,000000,0.573825,0.573825,0.573825,0.573825,55420.021675383,0
1263.HK,D,20120824,000000,0.573825,0.573825,0.573825,0.573825,0,0
1263.HK,D,20120827,000000,0.568376,0.568376,0.568376,0.568376,36946.681116922,0
1263.HK,D,20120828,000000,0.568376,0.568376,0.568376,0.568376,7390.7127763321,0
1263.HK,D,20120829,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20120830,000000,0.563074,0.563074,0.563074,0.563074,7390.7127763321,0
1263.HK,D,20120831,000000,0.563074,0.563074,0.563074,0.563074,0,0
1263.HK,D,20120903,000000,0.552104,0.552104,0.552104,0.552104,7390.7127763321,0
1263.HK,D,20120904,000000,0.552104,0.552104,0.552104,0.552104,0,0
1263.HK,D,20120905,000000,0.552104,0.552104,0.552104,0.552104,0,0
1263.HK,D,20120906,000000,0.552104,0.552104,0.552104,0.552104,48033.438557893,0
1263.HK,D,20120907,000000,0.552104,0.552104,0.552104,0.552104,0,0
1263.HK,D,20120910,000000,0.568376,0.568376,0.568376,0.568376,3696.0446646399,0
1263.HK,D,20120911,000000,0.530455,0.541207,0.530455,0.541207,18474.717111409,0
1263.HK,D,20120912,000000,0.541207,0.541207,0.541207,0.541207,0,0
1263.HK,D,20120913,000000,0.541207,0.541207,0.541207,0.541207,0,0
1263.HK,D,20120914,000000,0.541207,0.557552,0.541207,0.557552,114536.0880154,0
1263.HK,D,20120917,000000,0.557552,0.557552,0.557552,0.557552,0,0
1263.HK,D,20120918,000000,0.552104,0.552104,0.552104,0.552104,0,0
1263.HK,D,20120919,000000,0.552104,0.563074,0.552104,0.557552,166264.19468499,0
1263.HK,D,20120920,000000,0.557552,0.557552,0.557552,0.557552,0,0
1263.HK,D,20120921,000000,0.557552,0.557552,0.557552,0.557552,55420.021675383,0
1263.HK,D,20120924,000000,0.557552,0.557552,0.557552,0.557552,0,0
1263.HK,D,20120925,000000,0.557552,0.557552,0.557552,0.557552,0,0
1263.HK,D,20120926,000000,0.557552,0.557552,0.557552,0.557552,0,0
1263.HK,D,20120927,000000,0.557552,0.557552,0.557552,0.557552,3696.0446646399,0
1263.HK,D,20120928,000000,0.557552,0.557552,0.557552,0.557552,55420.021675383,0
1263.HK,D,20121003,000000,0.541207,0.557552,0.541207,0.557552,7390.7127763321,0
1263.HK,D,20121004,000000,0.557552,0.557552,0.557552,0.557552,18474.717111409,0
1263.HK,D,20121005,000000,0.557552,0.557552,0.557552,0.557552,0,0
1263.HK,D,20121008,000000,0.519704,0.525007,0.519704,0.525007,11084.004335077,0
1263.HK,D,20121009,000000,0.546655,0.552104,0.546655,0.552104,36946.681116922,0
1263.HK,D,20121010,000000,0.541207,0.552104,0.541207,0.552104,92365.326239357,0
1263.HK,D,20121011,000000,0.552104,0.552104,0.552104,0.552104,0,0
1263.HK,D,20121012,000000,0.552104,0.552104,0.552104,0.552104,0,0
1263.HK,D,20121015,000000,0.541207,0.541207,0.503359,0.541207,36946.681116922,0
1263.HK,D,20121016,000000,0.541207,0.541207,0.541207,0.541207,0,0
1263.HK,D,20121017,000000,0.541207,0.541207,0.541207,0.541207,0,0
1263.HK,D,20121018,000000,0.541207,0.541207,0.541207,0.541207,70201.447228047,0
1263.HK,D,20121019,000000,0.546655,0.546655,0.546655,0.546655,3696.0446646399,0
1263.HK,D,20121022,000000,0.568376,0.568376,0.541207,0.541207,40642.725781561,0
1263.HK,D,20121024,000000,0.552104,0.552104,0.552104,0.552104,0,0
1263.HK,D,20121025,000000,0.552104,0.552104,0.552104,0.552104,0,0
1263.HK,D,20121026,000000,0.552104,0.552104,0.541207,0.541207,129317.51356808,0
1263.HK,D,20121029,000000,0.541207,0.557552,0.541207,0.557552,3696.0446646399,0
1263.HK,D,20121030,000000,0.568376,0.568376,0.568376,0.568376,11084.004335077,0
1263.HK,D,20121031,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20121101,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20121102,000000,0.563074,0.563074,0.557552,0.557552,36946.681116922,0
1263.HK,D,20121105,000000,0.563074,0.563074,0.563074,0.563074,0,0
1263.HK,D,20121106,000000,0.584649,0.584649,0.584649,0.584649,0,0
1263.HK,D,20121107,000000,0.584649,0.584649,0.584649,0.584649,0,0
1263.HK,D,20121108,000000,0.584649,0.584649,0.584649,0.584649,0,0
1263.HK,D,20121109,000000,0.627873,0.627873,0.573825,0.573825,36946.681116922,0
1263.HK,D,20121112,000000,0.573825,0.573825,0.573825,0.573825,0,0
1263.HK,D,20121113,000000,0.573825,0.573825,0.573825,0.573825,0,0
1263.HK,D,20121114,000000,0.573825,0.573825,0.573825,0.573825,36946.681116922,0
1263.HK,D,20121115,000000,0.573825,0.573825,0.573825,0.573825,18474.717111409,0
1263.HK,D,20121116,000000,0.563074,0.563074,0.563074,0.563074,14775.919340873,0
1263.HK,D,20121119,000000,0.563074,0.563074,0.563074,0.563074,55420.021675383,0
1263.HK,D,20121120,000000,0.563074,0.563074,0.563074,0.563074,0,0
1263.HK,D,20121121,000000,0.557552,0.557552,0.557552,0.557552,0,0
1263.HK,D,20121122,000000,0.546655,0.546655,0.546655,0.546655,317748.34037027,0
1263.HK,D,20121123,000000,0.546655,0.568376,0.546655,0.568376,92365.326239357,0
1263.HK,D,20121126,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20121127,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20121128,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20121129,000000,0.563074,0.563074,0.557552,0.557552,48033.438557893,0
1263.HK,D,20121130,000000,0.546655,0.546655,0.546655,0.546655,36946.681116922,0
1263.HK,D,20121203,000000,0.546655,0.546655,0.546655,0.546655,0,0
1263.HK,D,20121204,000000,0.546655,0.546655,0.546655,0.546655,0,0
1263.HK,D,20121205,000000,0.552104,0.552104,0.552104,0.552104,14775.919340873,0
1263.HK,D,20121206,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20121207,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20121210,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20121211,000000,0.552104,0.552104,0.552104,0.552104,36946.681116922,0
1263.HK,D,20121212,000000,0.557552,0.557552,0.557552,0.557552,0,0
1263.HK,D,20121213,000000,0.557552,0.557552,0.557552,0.557552,0,0
1263.HK,D,20121214,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20121217,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20121218,000000,0.492607,0.568376,0.460134,0.568376,55420.021675383,0
1263.HK,D,20121219,000000,0.568376,0.568376,0.552104,0.568376,88674.787786508,0
1263.HK,D,20121220,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20121221,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20121224,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20121227,000000,0.584649,0.584649,0.546655,0.546655,14775.919340873,0
1263.HK,D,20121228,000000,0.546655,0.546655,0.546655,0.546655,0,0
1263.HK,D,20121231,000000,0.546655,0.546655,0.546655,0.546655,0,0
1263.HK,D,20130102,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20130103,000000,0.552104,0.563074,0.552104,0.563074,92365.326239357,0
1263.HK,D,20130104,000000,0.563074,0.563074,0.563074,0.563074,0,0
1263.HK,D,20130107,000000,0.568376,0.573825,0.568376,0.573825,18474.717111409,0
1263.HK,D,20130108,000000,0.552104,0.563074,0.552104,0.563074,3696.0446646399,0
1263.HK,D,20130109,000000,0.563074,0.563074,0.563074,0.563074,0,0
1263.HK,D,20130110,000000,0.563074,0.563074,0.563074,0.563074,0,0
1263.HK,D,20130111,000000,0.563074,0.563074,0.563074,0.563074,0,0
1263.HK,D,20130114,000000,0.563074,0.563074,0.563074,0.563074,0,0
1263.HK,D,20130115,000000,0.563074,0.563074,0.563074,0.563074,0,0
1263.HK,D,20130116,000000,0.563074,0.563074,0.563074,0.563074,0,0
1263.HK,D,20130117,000000,0.546655,0.546655,0.546655,0.546655,18474.717111409,0
1263.HK,D,20130118,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20130121,000000,0.573825,0.573825,0.573825,0.573825,0,0
1263.HK,D,20130122,000000,0.573825,0.573825,0.573825,0.573825,0,0
1263.HK,D,20130123,000000,0.573825,0.573825,0.573825,0.573825,0,0
1263.HK,D,20130124,000000,0.584649,0.584649,0.584649,0.584649,0,0
1263.HK,D,20130125,000000,0.557552,0.557552,0.557552,0.557552,92365.326239357,0
1263.HK,D,20130128,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20130129,000000,0.573825,0.573825,0.573825,0.573825,0,0
1263.HK,D,20130130,000000,0.573825,0.573825,0.573825,0.573825,0,0
1263.HK,D,20130131,000000,0.573825,0.573825,0.573825,0.573825,0,0
1263.HK,D,20130201,000000,0.573825,0.573825,0.573825,0.573825,0,0
1263.HK,D,20130204,000000,0.573825,0.573825,0.573825,0.573825,0,0
1263.HK,D,20130205,000000,0.573825,0.573825,0.573825,0.573825,0,0
1263.HK,D,20130206,000000,0.573825,0.573825,0.573825,0.573825,0,0
1263.HK,D,20130207,000000,0.541207,0.573825,0.541207,0.568376,217989.54824868,0
1263.HK,D,20130208,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20130214,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20130215,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20130218,000000,0.568376,0.568376,0.568376,0.568376,0,0
1263.HK,D,20130219,000000,0.541207,0.541207,0.541207,0.541207,18474.717111409,0
1263.HK,D,20130220,000000,0.546655,0.546655,0.546655,0.546655,3696.0446646399,0
1263.HK,D,20130221,000000,0.546655,0.546655,0.546655,0.546655,3696.0446646399,0
1263.HK,D,20130222,000000,0.546655,0.546655,0.546655,0.546655,3696.0446646399,0
1263.HK,D,20130225,000000,0.546655,0.546655,0.546655,0.546655,0,0
1263.HK,D,20130226,000000,0.546655,0.546655,0.546655,0.546655,0,0
1263.HK,D,20130227,000000,0.546655,0.546655,0.546655,0.546655,0,0
1263.HK,D,20130228,000000,0.546655,0.546655,0.546655,0.546655,0,0
1263.HK,D,20130301,000000,0.546655,0.546655,0.546655,0.546655,0,0
1263.HK,D,20130304,000000,0.557552,0.557552,0.557552,0.557552,7390.7127763321,0
1263.HK,D,20130305,000000,0.557552,0.557552,0.557552,0.557552,18474.717111409,0
1263.HK,D,20130306,000000,0.557552,0.557552,0.557552,0.557552,0,0
1263.HK,D,20130307,000000,0.557552,0.557552,0.557552,0.557552,0,0
1263.HK,D,20130308,000000,0.557552,0.557552,0.557552,0.557552,0,0
1263.HK,D,20130311,000000,0.563074,0.563074,0.563074,0.563074,7390.7127763321,0
1263.HK,D,20130312,000000,0.563074,0.563074,0.563074,0.563074,0,0
1263.HK,D,20130313,000000,0.563074,0.563074,0.563074,0.563074,0,0
1263.HK,D,20130314,000000,0.552104,0.552104,0.552104,0.552104,36946.681116922,0
1263.HK,D,20130315,000000,0.552104,0.552104,0.546655,0.546655,173653.53090837,0
1263.HK,D,20130318,000000,0.546655,0.546655,0.546655,0.546655,0,0
1263.HK,D,20130319,000000,0.546655,0.546655,0.546655,0.546655,0,0
1263.HK,D,20130320,000000,0.546655,0.546655,0.546655,0.546655,0,0
1263.HK,D,20130321,000000,0.573825,0.60637,0.573825,0.60637,84978.743121868,0
1263.HK,D,20130322,000000,0.60637,0.60637,0.60637,0.60637,0,0
1263.HK,D,20130325,000000,0.60637,0.60637,0.60637,0.60637,0,0
1263.HK,D,20130326,000000,0.5954,0.5954,0.563074,0.563074,36946.681116922,0
1263.HK,D,20130327,000000,0.563074,0.563074,0.563074,0.563074,0,0
1263.HK,D,20130328,000000,0.563074,0.563074,0.563074,0.563074,0,0
1263.HK,D,20130402,000000,0.503359,0.503359,0.497983,0.503359,22168.008670153,0
1263.HK,D,20130403,000000,0.503359,0.503359,0.503359,0.503359,0,0
1263.HK,D,20130405,000000,0.465511,0.487232,0.460134,0.487232,40642.725781561,0
1263.HK,D,20130408,000000,0.487232,0.487232,0.487232,0.487232,0,0
1263.HK,D,20130409,000000,0.487232,0.487232,0.487232,0.487232,0,0
1263.HK,D,20130410,000000,0.487232,0.487232,0.487232,0.487232,0,0
1263.HK,D,20130411,000000,0.487232,0.487232,0.487232,0.487232,0,0
1263.HK,D,20130412,000000,0.503359,0.503359,0.503359,0.503359,0,0
1263.HK,D,20130415,000000,0.503359,0.503359,0.503359,0.503359,88674.787786508,0
1263.HK,D,20130416,000000,0.503359,0.503359,0.503359,0.503359,0,0
1263.HK,D,20130417,000000,0.503359,0.503359,0.503359,0.503359,0,0
1263.HK,D,20130418,000000,0.503359,0.503359,0.503359,0.503359,0,0
1263.HK,D,20130419,000000,0.503359,0.503359,0.503359,0.503359,0,0
1263.HK,D,20130422,000000,0.503359,0.503359,0.503359,0.503359,0,0
1263.HK,D,20130423,000000,0.503359,0.503359,0.503359,0.503359,0,0
1263.HK,D,20130424,000000,0.503359,0.503359,0.503359,0.503359,0,0
1263.HK,D,20130425,000000,0.503359,0.503359,0.503359,0.503359,0,0
1263.HK,D,20130426,000000,0.503359,0.503359,0.503359,0.503359,0,0
1263.HK,D,20130429,000000,0.503359,0.503359,0.503359,0.503359,0,0
1263.HK,D,20130430,000000,0.503359,0.503359,0.503359,0.503359,0,0
1263.HK,D,20130502,000000,0.503359,0.503359,0.503359,0.503359,0,0
1263.HK,D,20130503,000000,0.503359,0.503359,0.503359,0.503359,0,0
1263.HK,D,20130506,000000,0.503359,0.503359,0.503359,0.503359,0,0
1263.HK,D,20130507,000000,0.503359,0.503359,0.503359,0.503359,0,0
1263.HK,D,20130508,000000,0.503359,0.503359,0.503359,0.503359,0,0
1263.HK,D,20130509,000000,0.530455,0.530455,0.530455,0.530455,0,0
1263.HK,D,20130510,000000,0.530455,0.530455,0.530455,0.530455,0,0
1263.HK,D,20130513,000000,0.541207,0.541207,0.541207,0.541207,129317.51356808,0
1263.HK,D,20130514,000000,0.541207,0.541207,0.541207,0.541207,0,0
1263.HK,D,20130515,000000,0.541207,0.541207,0.541207,0.541207,0,0
1263.HK,D,20130516,000000,0.530455,0.530455,0.530455,0.530455,11084.004335077,0
1263.HK,D,20130520,000000,0.535831,0.535831,0.535831,0.535831,3696.0446646399,0
1263.HK,D,20130521,000000,0.535831,0.535831,0.535831,0.535831,0,0
1263.HK,D,20130522,000000,0.535831,0.535831,0.535831,0.535831,0,0
1263.HK,D,20130523,000000,0.541207,0.541207,0.541207,0.541207,14775.919340873,0
