<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3681.HK,D,20191112,000000,7.2451,7.2451,5.9549,5.9549,61810138,0
3681.HK,D,20191113,000000,5.7762,5.8556,4.5158,4.5456,27987633,0
3681.HK,D,20191114,000000,4.5753,4.9426,4.218,4.3868,17661795,0
3681.HK,D,20191115,000000,4.4562,4.8135,4.4562,4.7639,15126332,0
3681.HK,D,20191118,000000,4.8532,4.9426,4.5257,4.5654,4763818,0
3681.HK,D,20191119,000000,4.5952,4.9922,4.4165,4.9723,7342205,0
3681.HK,D,20191120,000000,4.9525,5.1808,4.7639,4.883,5429725,0
3681.HK,D,20191121,000000,4.8334,4.883,4.6647,4.6647,1576050,0
3681.HK,D,20191122,000000,4.7044,4.7639,4.5456,4.5753,2514909,0
3681.HK,D,20191125,000000,4.5753,4.6845,4.486,4.5456,1332720,0
3681.HK,D,20191126,000000,4.5456,4.5456,4.3371,4.4066,1423100,0
3681.HK,D,20191127,000000,4.4066,4.5456,4.3471,4.486,1440934,0
3681.HK,D,20191128,000000,4.486,4.6647,4.3471,4.3669,1937870,0
3681.HK,D,20191129,000000,4.3669,4.3669,4.2478,4.2478,1492925,0
3681.HK,D,20191202,000000,4.2478,4.2677,3.9798,4.0195,1517711,0
3681.HK,D,20191203,000000,3.9699,4.0195,3.7913,3.8608,2602568,0
3681.HK,D,20191204,000000,3.7913,3.9501,3.7814,3.8905,647468,0
3681.HK,D,20191205,000000,3.8905,4.0096,3.8508,3.9699,1177655,0
3681.HK,D,20191206,000000,3.9302,4.1486,3.9302,3.9997,1141382,0
3681.HK,D,20191209,000000,3.9798,4.0295,3.9501,3.9699,395675,0
3681.HK,D,20191210,000000,3.9501,4.0394,3.8508,3.96,1094832,0
3681.HK,D,20191211,000000,3.96,4.0096,3.8707,3.9898,897145,0
3681.HK,D,20191212,000000,4.0394,4.1684,3.9898,3.9898,482125,0
3681.HK,D,20191213,000000,3.9997,4.0096,3.8806,3.9501,788630,0
3681.HK,D,20191216,000000,3.9501,3.9898,3.8905,3.96,324943,0
3681.HK,D,20191217,000000,3.9699,3.9699,3.8707,3.9402,538952,0
3681.HK,D,20191218,000000,3.9005,3.9501,3.8806,3.9501,461570,0
