<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
899.HK,D,20060201,000000,244.44,244.44,244.44,244.44,0,0
899.HK,D,20060206,000000,244.44,244.44,244.44,244.44,0,0
899.HK,D,20060208,000000,240,240,240,240,229.8,0
899.HK,D,20060213,000000,222.22,222.22,222.22,222.22,0,0
899.HK,D,20060215,000000,255.56,255.56,255.56,255.56,45,0
899.HK,D,20060220,000000,244.44,244.44,244.44,244.44,0,0
899.HK,D,20060222,000000,233.33,233.33,233.33,233.33,0,0
899.HK,D,20060227,000000,233.33,233.33,233.33,233.33,0,0
899.HK,D,20060301,000000,222.22,222.22,222.22,222.22,45,0
899.HK,D,20060306,000000,222.22,222.22,222.22,222.22,45,0
899.HK,D,20060308,000000,222.22,222.22,222.22,222.22,45,0
899.HK,D,20060313,000000,231.11,231.11,231.11,231.11,0,0
899.HK,D,20060315,000000,208.89,208.89,208.89,208.89,127.5,0
899.HK,D,20060320,000000,204.44,204.44,204.44,204.44,90,0
899.HK,D,20060322,000000,204.44,204.44,204.44,204.44,0,0
899.HK,D,20060327,000000,240,240,240,240,135,0
899.HK,D,20060329,000000,228.89,228.89,228.89,228.89,135,0
899.HK,D,20060403,000000,228.89,228.89,228.89,228.89,0,0
899.HK,D,20060406,000000,228.89,228.89,228.89,228.89,0,0
899.HK,D,20060411,000000,228.89,228.89,228.89,228.89,0,0
899.HK,D,20060413,000000,244.44,244.44,244.44,244.44,90,0
899.HK,D,20060419,000000,240,240,240,240,45,0
899.HK,D,20060424,000000,224.44,224.44,224.44,224.44,0,0
899.HK,D,20060426,000000,224.44,224.44,224.44,224.44,0,0
899.HK,D,20060502,000000,217.78,217.78,217.78,217.78,1035,0
899.HK,D,20060504,000000,208.89,208.89,208.89,208.89,0,0
899.HK,D,20060510,000000,193.33,193.33,193.33,193.33,105,0
899.HK,D,20060512,000000,186.67,186.67,186.67,186.67,45,0
899.HK,D,20060517,000000,182.22,182.22,182.22,182.22,90,0
899.HK,D,20060519,000000,182.22,182.22,182.22,182.22,0,0
899.HK,D,20060524,000000,175.56,175.56,175.56,175.56,0,0
899.HK,D,20060526,000000,166.67,166.67,166.67,166.67,7.5,0
899.HK,D,20060601,000000,155.56,155.56,155.56,155.56,15,0
899.HK,D,20060605,000000,175.56,175.56,175.56,175.56,450,0
899.HK,D,20060608,000000,173.33,173.33,173.33,173.33,0,0
899.HK,D,20060612,000000,175.56,175.56,175.56,175.56,180,0
899.HK,D,20060615,000000,157.78,157.78,157.78,157.78,0,0
899.HK,D,20060619,000000,155.56,155.56,155.56,155.56,15,0
899.HK,D,20060622,000000,155.56,155.56,155.56,155.56,0,0
899.HK,D,20060626,000000,155.56,155.56,155.56,155.56,0,0
899.HK,D,20060628,000000,155.56,155.56,155.56,155.56,0,0
899.HK,D,20060703,000000,155.56,155.56,155.56,155.56,0,0
899.HK,D,20060705,000000,155.56,155.56,155.56,155.56,0,0
899.HK,D,20060710,000000,155.56,155.56,155.56,155.56,0,0
899.HK,D,20060712,000000,155.56,155.56,155.56,155.56,0,0
899.HK,D,20060717,000000,155.56,155.56,155.56,155.56,0,0
899.HK,D,20060719,000000,155.56,155.56,155.56,155.56,0,0
899.HK,D,20060724,000000,155.56,155.56,155.56,155.56,0,0
899.HK,D,20060726,000000,155.56,155.56,155.56,155.56,0,0
899.HK,D,20060731,000000,133.33,133.33,133.33,133.33,540,0
899.HK,D,20060802,000000,166.67,166.67,166.67,166.67,270,0
899.HK,D,20060807,000000,133.33,133.33,133.33,133.33,45,0
899.HK,D,20060809,000000,144.44,144.44,144.44,144.44,480,0
899.HK,D,20060814,000000,144.44,144.44,144.44,144.44,0,0
899.HK,D,20060816,000000,144.44,144.44,144.44,144.44,12,0
899.HK,D,20060821,000000,144.44,144.44,144.44,144.44,0,0
899.HK,D,20060823,000000,144.44,144.44,144.44,144.44,0,0
899.HK,D,20060828,000000,146.67,146.67,146.67,146.67,0,0
899.HK,D,20060830,000000,146.67,146.67,146.67,146.67,465,0
899.HK,D,20060901,000000,146.67,146.67,146.67,146.67,0,0
899.HK,D,20060906,000000,146.67,146.67,146.67,146.67,0,0
899.HK,D,20060908,000000,148.89,148.89,148.89,148.89,0,0
899.HK,D,20060913,000000,148.89,148.89,148.89,148.89,0,0
