<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
938.HK,D,20170925,000000,2.15,3.3,2.125,2.375,394800,0
938.HK,D,20170926,000000,2.4,2.475,2.375,2.475,405600,0
938.HK,D,20170927,000000,2.4,2.4,2.35,2.4,130992,0
938.HK,D,20170928,000000,2.4,2.5,2.4,2.45,5200,0
938.HK,D,20170929,000000,2.425,2.45,2.35,2.35,90400,0
938.HK,D,20171003,000000,2.25,2.375,2.25,2.275,62400,0
938.HK,D,20171004,000000,2.25,2.4,2.25,2.25,30400,0
938.HK,D,20171006,000000,2.25,2.275,2.125,2.15,608400,0
938.HK,D,20171009,000000,2.175,2.3,2.175,2.175,58000,0
938.HK,D,20171010,000000,2.3,2.3,2.125,2.3,39200,0
938.HK,D,20171011,000000,2.5,2.5,2.2,2.225,31200,0
938.HK,D,20171012,000000,1.975,2.35,1.975,2.275,202588,0
938.HK,D,20171013,000000,2.3,2.4,2.3,2.4,196188,0
938.HK,D,20171016,000000,2.3,2.45,2.3,2.4,274400,0
938.HK,D,20171017,000000,2.4,2.4,2.35,2.4,44000,0
938.HK,D,20171018,000000,2.35,2.4,2.35,2.35,68000,0
938.HK,D,20171019,000000,2.3,2.45,2.3,2.425,73600,0
938.HK,D,20171020,000000,2.425,2.425,2.4,2.425,70000,0
938.HK,D,20171023,000000,2.475,2.475,2.425,2.475,237200,0
938.HK,D,20171024,000000,2.45,2.45,2.45,2.45,0,0
938.HK,D,20171025,000000,2.35,2.425,2.35,2.35,1439,0
938.HK,D,20171026,000000,2.35,2.35,2.35,2.35,40000,0
938.HK,D,20171027,000000,2.35,2.35,2.35,2.35,17600,0
938.HK,D,20171030,000000,2.35,2.4,2.35,2.4,44000,0
938.HK,D,20171031,000000,2.35,2.35,2.35,2.35,0,0
938.HK,D,20171101,000000,2.35,2.35,2.35,2.35,0,0
938.HK,D,20171102,000000,2.45,2.45,2.4,2.4,22800,0
938.HK,D,20171103,000000,2.4,2.4,2.4,2.4,4800,0
938.HK,D,20171106,000000,2.5,2.5,2.5,2.5,400,0
938.HK,D,20171107,000000,2.4,2.4,2.325,2.4,15200,0
938.HK,D,20171108,000000,2.4,2.4,2.4,2.4,94800,0
938.HK,D,20171109,000000,2.4,2.4,2.35,2.35,282000,0
