<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
909.HK,D,20200925,000000,25.5945,31.7452,24.8005,30.4552,315884559.54674,0
909.HK,D,20200928,000000,29.5628,30.3559,26.8835,27.7769,36435110.398934,0
909.HK,D,20200929,000000,27.7769,29.215,27.6776,27.7769,13177697.651156,0
909.HK,D,20200930,000000,28.2728,29.5628,27.5285,28.7688,14990525.591975,0
909.HK,D,20201005,000000,29.3144,30.4056,28.5203,30.009,11908575.30847,0
909.HK,D,20201006,000000,30.2565,33.9773,29.8103,33.1336,16588732.610674,0
909.HK,D,20201007,000000,32.8364,36.3078,32.7867,35.2166,14700458.510976,0
909.HK,D,20201008,000000,35.465,35.8119,34.5229,34.7704,5165184.5670038,0
909.HK,D,20201009,000000,34.9194,36.6059,33.8282,36.5065,7798968.8286991,0
909.HK,D,20201012,000000,36.8534,37.2012,34.9194,34.9691,7211701.4984781,0
909.HK,D,20201014,000000,34.9691,35.2166,32.6377,34.2745,10183194.838057,0
909.HK,D,20201015,000000,34.027,35.7125,33.5301,34.1254,5200667.2741691,0
909.HK,D,20201016,000000,34.7207,35.3657,33.5798,33.8282,2893067.7321016,0
909.HK,D,20201019,000000,33.8282,34.1751,32.0424,32.1417,12829092.102867,0
909.HK,D,20201020,000000,31.943,34.4235,30.7524,34.1254,8571679.4143727,0
909.HK,D,20201021,000000,34.3241,34.6213,32.4389,32.6873,6782076.2804074,0
909.HK,D,20201022,000000,32.5383,33.1336,31.8436,32.2411,2106771.0218173,0
909.HK,D,20201023,000000,32.2411,33.5301,31.5961,31.943,5210708.4486239,0
909.HK,D,20201027,000000,31.7452,31.7452,30.8021,30.8518,3467694.7944097,0
909.HK,D,20201028,000000,30.6043,33.7289,30.6043,33.3323,4492264.8816422,0
909.HK,D,20201029,000000,32.8364,33.9773,31.9927,33.9773,2015163.7944025,0
909.HK,D,20201030,000000,33.9773,35.1669,32.737,32.8364,3309472.0872438,0
909.HK,D,20201102,000000,32.9348,36.2094,32.8861,35.9609,6183437.5389714,0
909.HK,D,20201103,000000,36.11,36.6556,35.0188,35.2166,2332812.6604477,0
909.HK,D,20201104,000000,35.7125,40.127,35.0188,38.4902,7739711.9128109,0
909.HK,D,20201105,000000,39.3339,40.3257,37.6971,37.6971,6732178.3146751,0
909.HK,D,20201106,000000,37.9446,40.7223,37.9446,40.127,7518951.9782304,0
909.HK,D,20201109,000000,39.7801,40.7223,38.0937,38.5896,5343909.2212103,0
909.HK,D,20201110,000000,38.3918,38.3918,34.7704,35.7622,4985753.5389655,0
909.HK,D,20201111,000000,34.2248,35.4153,31.5464,31.5961,8415347.4143719,0
909.HK,D,20201112,000000,33.0839,35.9113,33.0342,35.5147,8498504.3177991,0
909.HK,D,20201113,000000,35.2166,37.6474,34.9194,36.11,4972488.4018938,0
909.HK,D,20201116,000000,37.2012,38.6889,36.4569,37.3503,7799036.2461446,0
909.HK,D,20201117,000000,37.3006,37.4984,35.8119,37.2509,2668007.1682375,0
909.HK,D,20201118,000000,37.3006,37.6474,35.9113,36.0603,3380942.6293002,0
909.HK,D,20201119,000000,35.9609,36.0603,35.316,35.5644,2212672.7601356,0
909.HK,D,20201120,000000,35.8119,36.6556,35.7125,36.5562,3112015.4454983,0
909.HK,D,20201123,000000,36.755,37.1018,35.6141,36.9031,2834105.6417586,0
909.HK,D,20201124,000000,37.1018,37.1018,36.2094,36.9528,2232803.4081107,0
909.HK,D,20201125,000000,37.2012,38.7386,37.0521,38.4902,10885877.816253,0
909.HK,D,20201126,000000,38.838,38.9871,37.4984,38.2924,3503846.6448772,0
909.HK,D,20201127,000000,38.2924,39.1849,37.7965,38.5399,5643011.2461339,0
909.HK,D,20201130,000000,38.5896,39.6311,37.8959,38.6889,7250748.2741792,0
909.HK,D,20201201,000000,38.6889,39.3836,38.193,39.0358,3626918.7009525,0
909.HK,D,20201202,000000,39.2345,39.3836,38.044,39.1352,4613939.283512,0
909.HK,D,20201203,000000,38.8877,39.483,38.044,38.193,5252883.5950416,0
