<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
440.HK,D,20060201,000000,27.021,27.021,27.021,27.021,2141971.5224877,0
440.HK,D,20060206,000000,27.4154,27.4154,27.4154,27.4154,624101.66244873,0
440.HK,D,20060208,000000,27.7346,27.7346,27.7346,27.7346,897611.535808,0
440.HK,D,20060213,000000,27.343,27.343,27.343,27.343,733116.24027993,0
440.HK,D,20060215,000000,27.343,27.343,27.343,27.343,137886.84281504,0
440.HK,D,20060220,000000,27.4402,27.4402,27.4402,27.4402,1108443.090843,0
440.HK,D,20060222,000000,27.3659,27.3659,27.3659,27.3659,1844458.1023292,0
440.HK,D,20060227,000000,27.2925,27.2925,27.2925,27.2925,324973.03270068,0
440.HK,D,20060301,000000,26.7522,26.7522,26.7522,26.7522,119935.87152156,0
440.HK,D,20060306,000000,27.0495,27.0495,27.0495,27.0495,114397.56027766,0
440.HK,D,20060308,000000,27.0495,27.0495,27.0495,27.0495,835750.79270812,0
440.HK,D,20060313,000000,27.6383,27.6383,27.6383,27.6383,136797.44219515,0
440.HK,D,20060315,000000,27.6383,27.6383,27.6383,27.6383,517609.07853814,0
440.HK,D,20060320,000000,27.7346,27.7346,27.7346,27.7346,992295.98255634,0
440.HK,D,20060322,000000,28.5236,28.5236,28.5236,28.5236,572401.31183554,0
440.HK,D,20060327,000000,29.161,29.161,29.161,29.161,533074.78907256,0
440.HK,D,20060329,000000,29.161,29.161,29.161,29.161,527008.56982115,0
440.HK,D,20060403,000000,30.0461,30.0461,30.0461,30.0461,142380.88275182,0
440.HK,D,20060406,000000,29.7527,29.7527,29.7527,29.7527,93699.998018616,0
440.HK,D,20060411,000000,30.1929,30.1929,30.1929,30.1929,169503.59972664,0
440.HK,D,20060413,000000,31.2277,31.2277,31.2277,31.2277,780200.80676375,0
440.HK,D,20060419,000000,31.6936,31.6936,31.6936,31.6936,213359.84606905,0
440.HK,D,20060424,000000,31.7936,31.7936,31.7936,31.7936,870151.92326575,0
440.HK,D,20060426,000000,30.9571,30.9571,30.9571,30.9571,518997.59204501,0
440.HK,D,20060502,000000,32.0623,32.0623,32.0623,32.0623,546254.64743924,0
440.HK,D,20060504,000000,32.4558,32.4558,32.4558,32.4558,686778.93125407,0
440.HK,D,20060510,000000,31.3505,31.3505,31.3505,31.3505,2110313.834339,0
440.HK,D,20060512,000000,32.2843,32.2843,32.2843,32.2843,1328549.2444118,0
440.HK,D,20060517,000000,31.1543,31.1543,31.1543,31.1543,637702.37789495,0
440.HK,D,20060519,000000,31.7574,31.7574,31.7574,31.7574,717710.35232291,0
440.HK,D,20060524,000000,31.6574,31.6574,31.6574,31.6574,1532631.3433903,0
440.HK,D,20060526,000000,32.1586,32.1586,32.1586,32.1586,973359.51301423,0
440.HK,D,20060601,000000,31.2533,31.2533,31.2533,31.2533,853427.83956828,0
440.HK,D,20060605,000000,30.2987,30.2987,30.2987,30.2987,251860.39745644,0
440.HK,D,20060608,000000,28.0386,28.0386,28.0386,28.0386,1291499.1281464,0
440.HK,D,20060612,000000,28.717,28.717,28.717,28.717,478002.33422844,0
440.HK,D,20060615,000000,28.1891,28.1891,28.1891,28.1891,245060.56449278,0
440.HK,D,20060619,000000,29.2696,29.2696,29.2696,29.2696,223475.10924296,0
440.HK,D,20060622,000000,28.1386,28.1386,28.1386,28.1386,933300.42605792,0
440.HK,D,20060626,000000,28.1386,28.1386,28.1386,28.1386,581926.74538673,0
440.HK,D,20060628,000000,27.4612,27.4612,27.4612,27.4612,444278.14336236,0
440.HK,D,20060703,000000,30.6264,30.6264,30.6264,30.6264,867132.45738576,0
440.HK,D,20060705,000000,30.4758,30.4758,30.4758,30.4758,787778.33323352,0
440.HK,D,20060710,000000,31.6574,31.6574,31.6574,31.6574,632176.66087787,0
440.HK,D,20060712,000000,31.0285,31.0285,31.0285,31.0285,1019638.0489816,0
440.HK,D,20060717,000000,30.2987,30.2987,30.2987,30.2987,26510.847455171,0
440.HK,D,20060719,000000,29.1448,29.1448,29.1448,29.1448,172468.49062375,0
440.HK,D,20060724,000000,30.5512,30.5512,30.5512,30.5512,190629.36569755,0
440.HK,D,20060726,000000,31.1543,31.1543,31.1543,31.1543,592413.53825182,0
440.HK,D,20060731,000000,32.6112,32.6112,32.6112,32.6112,188105.27273913,0
440.HK,D,20060802,000000,31.6069,31.6069,31.6069,31.6069,406829.20991441,0
440.HK,D,20060807,000000,32.512,32.512,32.512,32.512,129401.48249536,0
440.HK,D,20060809,000000,32.1586,32.1586,32.1586,32.1586,215878.69143296,0
440.HK,D,20060814,000000,33.6678,33.6678,33.6678,33.6678,771996.71750971,0
440.HK,D,20060816,000000,33.7173,33.7173,33.7173,33.7173,613089.06061393,0
440.HK,D,20060821,000000,32.9123,32.9123,32.9123,32.9123,227244.98113761,0
440.HK,D,20060823,000000,32.0327,32.0327,32.0327,32.0327,291312.86248761,0
440.HK,D,20060828,000000,33.0628,33.0628,33.0628,33.0628,355067.98720492,0
440.HK,D,20060830,000000,33.6678,33.6678,33.6678,33.6678,861847.08019715,0
440.HK,D,20060901,000000,33.3391,33.3391,33.3391,33.3391,159703.19222322,0
440.HK,D,20060906,000000,34.6216,34.6216,34.6216,34.6216,224086.97876261,0
440.HK,D,20060908,000000,34.1699,34.1699,34.1699,34.1699,1329618.7041725,0
440.HK,D,20060913,000000,34.9217,34.9217,34.9217,34.9217,334867.89690525,0
440.HK,D,20060915,000000,35.1732,35.1732,35.1732,35.1732,806841.79456272,0
440.HK,D,20060920,000000,35.4267,35.4267,35.4267,35.4267,796573.30162918,0
440.HK,D,20060922,000000,35.5506,35.5506,35.5506,35.5506,614819.71728272,0
440.HK,D,20060927,000000,36.1109,36.1109,36.1109,36.1109,956949.23546834,0
440.HK,D,20060929,000000,35.6296,35.6296,35.6296,35.6296,759999.66694518,0
440.HK,D,20061005,000000,35.0703,35.0703,35.0703,35.0703,147707.19117759,0
440.HK,D,20061009,000000,35.4267,35.4267,35.4267,35.4267,183689.94671997,0
440.HK,D,20061012,000000,35.0208,35.0208,35.0208,35.0208,241296.98971154,0
440.HK,D,20061016,000000,34.8417,34.8417,34.8417,34.8417,102890.63504019,0
440.HK,D,20061019,000000,35.1218,35.1218,35.1218,35.1218,80797.212641978,0
440.HK,D,20061023,000000,34.6368,34.6368,34.6368,34.6368,66281.316713534,0
440.HK,D,20061026,000000,34.4358,34.4358,34.4358,34.4358,107354.23892882,0
440.HK,D,20061031,000000,34.5625,34.5625,34.5625,34.5625,131295.8641128,0
440.HK,D,20061103,000000,34.2567,34.2567,34.2567,34.2567,107626.06432434,0
440.HK,D,20061107,000000,33.5468,33.5468,33.5468,33.5468,368640.3656408,0
440.HK,D,20061110,000000,33.6736,33.6736,33.6736,33.6736,325716.09208304,0
440.HK,D,20061114,000000,34.1805,34.1805,34.1805,34.1805,1283293.9893735,0
440.HK,D,20061116,000000,34.2834,34.2834,34.2834,34.2834,85846.44807772,0
440.HK,D,20061121,000000,34.5863,34.5863,34.5863,34.5863,82059.783880639,0
440.HK,D,20061123,000000,34.7903,34.7903,34.7903,34.7903,340865.89742807,0
440.HK,D,20061128,000000,35.9574,35.9574,35.9574,35.9574,214095.55881909,0
440.HK,D,20061130,000000,35.9078,35.9078,35.9078,35.9078,366965.3334738,0
440.HK,D,20061205,000000,35.9574,35.9574,35.9574,35.9574,856078.92431379,0
440.HK,D,20061207,000000,34.9932,34.9932,34.9932,34.9932,304254.48006361,0
440.HK,D,20061212,000000,34.7664,34.7664,34.7664,34.7664,78902.831024536,0
440.HK,D,20061214,000000,35.0951,35.0951,35.0951,35.0951,209885.93850465,0
440.HK,D,20061219,000000,36.5701,36.5701,36.5701,36.5701,386629.11961473,0
440.HK,D,20061221,000000,36.6177,36.6177,36.6177,36.6177,0,0
440.HK,D,20061228,000000,35.8584,35.8584,35.8584,35.8584,218458.40889317,0
440.HK,D,20070102,000000,35.9078,35.9078,35.9078,35.9078,193790.51662926,0
440.HK,D,20070105,000000,37.7106,37.7106,37.7106,37.7106,477210.99697661,0
440.HK,D,20070109,000000,40.9874,40.9874,40.9874,40.9874,991664.17217756,0
