<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2559.HK,D,20241008,000000,3.17,3.17,2.77,2.8,2424000,0
2559.HK,D,20241009,000000,2.79,2.92,2.58,2.6,1129000,0
2559.HK,D,20241010,000000,2.63,2.68,2.51,2.6,497000,0
2559.HK,D,20241014,000000,2.6,2.6,2.44,2.6,348500,0
2559.HK,D,20241015,000000,2.6,2.6,2.39,2.44,831500,0
2559.HK,D,20241016,000000,2.42,2.47,2.23,2.27,757000,0
2559.HK,D,20241017,000000,2.33,2.34,2.18,2.2,289000,0
2559.HK,D,20241018,000000,2.23,2.49,2.23,2.48,515500,0
2559.HK,D,20241021,000000,2.48,2.48,2.25,2.28,337500,0
2559.HK,D,20241022,000000,2.33,2.33,2.28,2.31,36000,0
2559.HK,D,20241023,000000,2.31,2.34,2.22,2.26,241500,0
2559.HK,D,20241024,000000,2.2,2.24,2.12,2.12,156500,0
2559.HK,D,20241025,000000,2.12,2.19,2.06,2.09,370000,0
2559.HK,D,20241028,000000,2.09,2.26,2.09,2.18,212000,0
2559.HK,D,20241029,000000,2.23,2.23,2.1,2.15,246000,0
2559.HK,D,20241030,000000,2.13,2.18,2.12,2.16,187500,0
2559.HK,D,20241031,000000,2.16,2.3,2.13,2.19,96000,0
2559.HK,D,20241101,000000,2.23,2.25,2.14,2.16,128000,0
2559.HK,D,20241104,000000,2.18,2.26,2.15,2.25,184500,0
2559.HK,D,20241105,000000,2.26,2.31,2.23,2.3,129500,0
2559.HK,D,20241106,000000,2.3,2.3,2.19,2.24,152500,0
2559.HK,D,20241107,000000,2.23,2.58,2.21,2.51,962000,0
2559.HK,D,20241108,000000,2.51,2.51,2.32,2.42,330500,0
2559.HK,D,20241111,000000,2.3,2.43,2.3,2.42,71500,0
2559.HK,D,20241112,000000,2.29,2.34,2.29,2.34,59500,0
2559.HK,D,20241113,000000,2.3,2.3,2.19,2.3,1443000,0
2559.HK,D,20241114,000000,2.3,2.3,2.13,2.19,22000,0
2559.HK,D,20241115,000000,2.2,2.22,2.14,2.22,36500,0
2559.HK,D,20241118,000000,2.22,2.22,2.06,2.1,116500,0
2559.HK,D,20241119,000000,2.1,2.2,2.1,2.19,53000,0
2559.HK,D,20241120,000000,2.17,2.25,2.17,2.2,53000,0
2559.HK,D,20241121,000000,2.19,2.19,2.12,2.13,35500,0
2559.HK,D,20241122,000000,2.13,2.24,2.06,2.09,290000,0
2559.HK,D,20241125,000000,2.03,2.11,2.03,2.04,62500,0
2559.HK,D,20241126,000000,2.05,2.06,2.01,2.01,161000,0
2559.HK,D,20241127,000000,2.01,2.07,2.01,2.05,37000,0
2559.HK,D,20241128,000000,2.02,2.03,1.98,1.99,63500,0
2559.HK,D,20241129,000000,1.99,1.99,1.91,1.92,174500,0
2559.HK,D,20241202,000000,1.91,1.99,1.91,1.94,97500,0
2559.HK,D,20241203,000000,1.96,2.04,1.95,1.98,143500,0
2559.HK,D,20241204,000000,2,2.03,1.96,1.96,70500,0
2559.HK,D,20241205,000000,1.96,1.96,1.92,1.92,50500,0
2559.HK,D,20241206,000000,1.92,1.99,1.92,1.94,10500,0
2559.HK,D,20241209,000000,1.95,2.16,1.95,2.1,527000,0
2559.HK,D,20241210,000000,2.11,2.11,1.96,1.99,70500,0
2559.HK,D,20241211,000000,2.01,2.01,1.92,1.93,98000,0
2559.HK,D,20241212,000000,1.94,2.03,1.94,1.99,31000,0
2559.HK,D,20241213,000000,2.05,2.06,1.95,2,88500,0
2559.HK,D,20241216,000000,2,2.06,2,2.02,105000,0
2559.HK,D,20241217,000000,1.98,2.06,1.93,1.98,66000,0
2559.HK,D,20241218,000000,1.98,2.06,1.97,2,26000,0
2559.HK,D,20241219,000000,2,2.02,1.92,1.95,127500,0
2559.HK,D,20241220,000000,1.97,2,1.96,1.96,68500,0
2559.HK,D,20241223,000000,1.96,2.03,1.96,1.96,122500,0
2559.HK,D,20241224,000000,1.96,2.03,1.94,1.96,44500,0
2559.HK,D,20241227,000000,1.95,1.99,1.91,1.93,290000,0
2559.HK,D,20241230,000000,1.91,1.91,1.71,1.78,758000,0
2559.HK,D,20241231,000000,1.75,1.79,1.72,1.75,94000,0
2559.HK,D,20250102,000000,1.75,1.8,1.51,1.58,832500,0
2559.HK,D,20250103,000000,1.58,1.64,1.52,1.53,453500,0
2559.HK,D,20250106,000000,1.53,1.56,1.3,1.49,691000,0
2559.HK,D,20250107,000000,1.5,1.5,1.36,1.45,337500,0
2559.HK,D,20250108,000000,1.41,1.47,1.35,1.44,666500,0
2559.HK,D,20250109,000000,1.45,1.52,1.42,1.47,547500,0
2559.HK,D,20250110,000000,1.47,1.47,1.4,1.41,279500,0
2559.HK,D,20250113,000000,1.41,1.41,1.37,1.39,76500,0
2559.HK,D,20250114,000000,1.41,1.43,1.4,1.41,85000,0
2559.HK,D,20250115,000000,1.42,1.42,1.41,1.42,5500,0
2559.HK,D,20250116,000000,1.42,1.44,1.38,1.44,204500,0
2559.HK,D,20250117,000000,1.46,1.47,1.41,1.46,210000,0
2559.HK,D,20250120,000000,1.43,1.48,1.38,1.42,245500,0
2559.HK,D,20250121,000000,1.42,1.45,1.38,1.44,250500,0
2559.HK,D,20250122,000000,1.42,1.44,1.35,1.41,281500,0
2559.HK,D,20250123,000000,1.41,1.46,1.38,1.38,173500,0
2559.HK,D,20250124,000000,1.38,1.44,1.38,1.38,70500,0
2559.HK,D,20250127,000000,1.38,1.39,1.37,1.37,121500,0
2559.HK,D,20250128,000000,1.37,1.37,1.33,1.35,236500,0
2559.HK,D,20250203,000000,1.35,1.36,1.33,1.36,163000,0
2559.HK,D,20250204,000000,1.39,1.44,1.36,1.44,258000,0
2559.HK,D,20250205,000000,1.41,1.41,1.34,1.37,533500,0
2559.HK,D,20250206,000000,1.37,1.43,1.34,1.39,478000,0
2559.HK,D,20250207,000000,1.39,1.72,1.38,1.59,4257000,0
2559.HK,D,20250210,000000,1.59,1.62,1.54,1.61,1192000,0
2559.HK,D,20250211,000000,1.57,1.6,1.47,1.51,1110000,0
2559.HK,D,20250212,000000,1.52,1.52,1.43,1.46,778500,0
2559.HK,D,20250213,000000,1.48,1.51,1.41,1.42,1178500,0
2559.HK,D,20250214,000000,1.43,1.53,1.4,1.53,778000,0
2559.HK,D,20250217,000000,1.54,1.58,1.44,1.45,1016500,0
2559.HK,D,20250218,000000,1.45,1.5,1.4,1.44,1801000,0
2559.HK,D,20250219,000000,1.44,1.47,1.4,1.45,660000,0
2559.HK,D,20250220,000000,1.45,1.51,1.39,1.47,1033000,0
2559.HK,D,20250221,000000,1.45,1.45,1.38,1.44,893500,0
2559.HK,D,20250224,000000,1.41,1.41,1.28,1.29,4257500,0
2559.HK,D,20250225,000000,1.29,1.34,1.26,1.29,1034500,0
2559.HK,D,20250226,000000,1.31,1.33,1.29,1.29,718500,0
2559.HK,D,20250227,000000,1.29,1.34,1.27,1.33,867000,0
2559.HK,D,20250228,000000,1.33,1.34,1.29,1.31,1075000,0
2559.HK,D,20250303,000000,1.3,1.32,1.29,1.29,1024000,0
2559.HK,D,20250304,000000,1.3,1.31,1.28,1.28,932500,0
2559.HK,D,20250305,000000,1.28,1.31,1.26,1.29,1384000,0
2559.HK,D,20250306,000000,1.29,1.36,1.21,1.27,6453000,0
2559.HK,D,20250307,000000,1.23,1.29,1.23,1.27,392000,0
2559.HK,D,20250310,000000,1.27,1.28,1.22,1.28,1012500,0
2559.HK,D,20250311,000000,1.27,1.27,1.23,1.25,577500,0
2559.HK,D,20250312,000000,1.27,1.27,1.22,1.26,498500,0
2559.HK,D,20250313,000000,1.28,1.28,1.21,1.26,1145000,0
2559.HK,D,20250314,000000,1.23,1.26,1.22,1.26,681000,0
2559.HK,D,20250317,000000,1.26,1.28,1.22,1.26,1247500,0
2559.HK,D,20250318,000000,1.26,1.38,1.23,1.25,6498000,0
2559.HK,D,20250319,000000,1.26,1.37,1.24,1.37,4950000,0
2559.HK,D,20250320,000000,1.38,1.38,1.33,1.36,1321500,0
2559.HK,D,20250321,000000,1.32,1.36,1.3,1.35,795000,0
2559.HK,D,20250324,000000,1.35,1.35,1.21,1.22,5642000,0
2559.HK,D,20250325,000000,1.22,1.22,1.16,1.2,2385500,0
2559.HK,D,20250326,000000,1.2,1.21,1.17,1.21,772000,0
2559.HK,D,20250327,000000,1.19,1.19,1.16,1.18,571500,0
2559.HK,D,20250328,000000,1.16,1.19,1.15,1.17,710000,0
2559.HK,D,20250331,000000,1.16,1.2,1.14,1.18,413500,0
2559.HK,D,20250401,000000,1.17,1.18,1.14,1.18,720500,0
2559.HK,D,20250402,000000,1.16,1.2,1.15,1.16,420500,0
2559.HK,D,20250403,000000,1.19,1.19,1.15,1.15,454500,0
2559.HK,D,20250407,000000,1.14,1.14,0.99,1.07,2045500,0
2559.HK,D,20250408,000000,1.08,1.19,1.05,1.05,195500,0
2559.HK,D,20250409,000000,1.01,1.07,1.01,1.04,1906500,0
2559.HK,D,20250410,000000,1.05,1.13,1.05,1.06,206000,0
2559.HK,D,20250411,000000,1.04,1.05,1.01,1.02,418500,0
2559.HK,D,20250414,000000,1.06,1.1,1.05,1.1,198000,0
2559.HK,D,20250415,000000,1.04,1.08,1.04,1.06,33500,0
2559.HK,D,20250416,000000,1.04,1.06,1.01,1.06,647000,0
2559.HK,D,20250417,000000,1.06,1.08,1.05,1.05,106500,0
