<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9159.HK,D,20241009,000000,10.08,10.08,10.08,10.08,300,0
9159.HK,D,20241010,000000,10.08,10.08,10.08,10.08,0,0
9159.HK,D,20241014,000000,10.04,10.04,10.04,10.04,0,0
9159.HK,D,20241015,000000,10.23,10.23,10.23,10.23,0,0
9159.HK,D,20241016,000000,10.23,10.23,10.23,10.23,0,0
9159.HK,D,20241017,000000,10.34,10.34,10.34,10.34,0,0
9159.HK,D,20241018,000000,10.47,10.47,10.47,10.47,0,0
9159.HK,D,20241021,000000,10.47,10.47,10.47,10.47,0,0
9159.HK,D,20241022,000000,10.47,10.47,10.47,10.47,0,0
9159.HK,D,20241023,000000,10.37,10.37,10.37,10.37,0,0
9159.HK,D,20241024,000000,10.34,10.34,10.34,10.34,0,0
9159.HK,D,20241025,000000,10.39,10.39,10.39,10.39,0,0
9159.HK,D,20241028,000000,10.34,10.34,10.34,10.34,0,0
9159.HK,D,20241029,000000,10.22,10.22,10.22,10.22,0,0
9159.HK,D,20241030,000000,10.22,10.22,10.22,10.22,0,0
9159.HK,D,20241031,000000,10.06,10.06,10.06,10.06,0,0
9159.HK,D,20241101,000000,10.1,10.1,10.1,10.1,0,0
9159.HK,D,20241104,000000,10.22,10.22,10.22,10.22,0,0
9159.HK,D,20241105,000000,10.29,10.29,10.29,10.29,0,0
9159.HK,D,20241106,000000,10.29,10.29,10.29,10.29,0,0
9159.HK,D,20241107,000000,10.3,10.3,10.3,10.3,1300,0
9159.HK,D,20241108,000000,10.45,10.45,10.45,10.45,0,0
9159.HK,D,20241111,000000,10.31,10.31,10.31,10.31,0,0
9159.HK,D,20241112,000000,10.02,10.02,10.02,10.02,0,0
9159.HK,D,20241113,000000,10.02,10.02,10.02,10.02,0,0
9159.HK,D,20241114,000000,9.96,9.96,9.96,9.96,0,0
9159.HK,D,20241115,000000,9.945,9.945,9.945,9.945,0,0
9159.HK,D,20241118,000000,9.855,9.855,9.855,9.855,0,0
9159.HK,D,20241119,000000,9.99,9.99,9.99,9.99,0,0
9159.HK,D,20241120,000000,9.98,9.98,9.98,9.98,0,0
9159.HK,D,20241121,000000,9.83,9.83,9.83,9.83,0,0
9159.HK,D,20241122,000000,9.98,9.98,9.98,9.98,0,0
9159.HK,D,20241125,000000,10.01,10.01,10.01,10.01,0,0
9159.HK,D,20241126,000000,9.905,9.905,9.905,9.905,0,0
9159.HK,D,20241127,000000,9.8,9.8,9.8,9.8,0,0
9159.HK,D,20241128,000000,9.75,9.75,9.75,9.75,0,0
9159.HK,D,20241129,000000,9.715,9.715,9.715,9.715,0,0
9159.HK,D,20241202,000000,9.9,9.9,9.9,9.9,0,0
9159.HK,D,20241203,000000,10.05,10.05,10.05,10.05,0,0
9159.HK,D,20241204,000000,10.15,10.15,10.15,10.15,0,0
9159.HK,D,20241205,000000,10.16,10.16,10.16,10.16,0,0
9159.HK,D,20241206,000000,10.16,10.16,10.16,10.16,0,0
9159.HK,D,20241209,000000,10.24,10.24,10.24,10.24,0,0
9159.HK,D,20241210,000000,10.14,10.14,10.14,10.14,0,0
9159.HK,D,20241211,000000,10.04,10.04,10.04,10.04,0,0
9159.HK,D,20241212,000000,10.11,10.11,10.11,10.11,2500,0
9159.HK,D,20241213,000000,10.11,10.11,10.11,10.11,0,0
9159.HK,D,20241216,000000,10.11,10.11,10.11,10.11,0,0
9159.HK,D,20241217,000000,10.11,10.11,10.11,10.11,0,0
9159.HK,D,20241218,000000,10.23,10.23,10.23,10.23,0,0
9159.HK,D,20241219,000000,9.97,9.99,9.97,9.99,41200,0
9159.HK,D,20241220,000000,9.925,9.925,9.925,9.925,0,0
9159.HK,D,20241223,000000,10.15,10.15,10.15,10.15,6000,0
9159.HK,D,20241224,000000,10.15,10.15,10.15,10.15,0,0
9159.HK,D,20241227,000000,10.1,10.1,10.1,10.1,29000,0
9159.HK,D,20241230,000000,10.07,10.07,10.07,10.07,0,0
9159.HK,D,20241231,000000,10.02,10.02,10.02,10.02,0,0
