<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1621.HK,D,20180611,000000,0.24353,0.24353,0.23048,0.23483,929018,0
1621.HK,D,20180612,000000,0.23918,0.25223,0.23918,0.24353,2143182,0
1621.HK,D,20180613,000000,0.24353,0.24353,0.23483,0.23483,588685,0
1621.HK,D,20180614,000000,0.23483,0.24353,0.23483,0.24353,1720064,0
1621.HK,D,20180615,000000,0.23483,0.25223,0.23483,0.24787,1499308,0
1621.HK,D,20180619,000000,0.23483,0.23918,0.23048,0.23483,1453317,0
1621.HK,D,20180620,000000,0.23483,0.23483,0.22613,0.23048,2271957,0
1621.HK,D,20180621,000000,0.23483,0.23483,0.22613,0.23048,2005209,0
1621.HK,D,20180622,000000,0.22613,0.23048,0.22613,0.22613,763451,0
1621.HK,D,20180625,000000,0.22613,0.23483,0.22613,0.22613,505901,0
1621.HK,D,20180626,000000,0.22613,0.22613,0.20873,0.21743,1802848,0
1621.HK,D,20180627,000000,0.21743,0.22178,0.21743,0.22178,1379731,0
1621.HK,D,20180628,000000,0.21743,0.21743,0.21309,0.21309,2649083,0
1621.HK,D,20180629,000000,0.21395,0.21743,0.21395,0.21569,1241757,0
1621.HK,D,20180703,000000,0.21483,0.21483,0.21047,0.21135,827839,0
1621.HK,D,20180704,000000,0.21135,0.21135,0.20873,0.20873,542694,0
1621.HK,D,20180705,000000,0.21047,0.21657,0.20613,0.21135,2161579,0
1621.HK,D,20180706,000000,0.20699,0.20787,0.20526,0.20699,1057794,0
1621.HK,D,20180709,000000,0.20699,0.21135,0.20699,0.21135,800243,0
1621.HK,D,20180710,000000,0.21135,0.24353,0.21135,0.22613,5003824,0
1621.HK,D,20180711,000000,0.22178,0.22178,0.20873,0.20873,3522913,0
1621.HK,D,20180712,000000,0.20873,0.21309,0.20787,0.20787,533496,0
1621.HK,D,20180713,000000,0.20873,0.21657,0.20873,0.21483,1977614,0
1621.HK,D,20180716,000000,0.21483,0.21483,0.20873,0.20961,321937,0
1621.HK,D,20180717,000000,0.20873,0.21221,0.20613,0.20961,1021001,0
1621.HK,D,20180718,000000,0.20873,0.20873,0.20699,0.20787,533496,0
1621.HK,D,20180719,000000,0.20787,0.20873,0.20699,0.20787,432316,0
1621.HK,D,20180720,000000,0.20787,0.21395,0.20613,0.21395,2741065,0
1621.HK,D,20180723,000000,0.21047,0.22613,0.20613,0.22178,9722503,0
1621.HK,D,20180724,000000,0.21743,0.21743,0.20873,0.21047,2152380,0
1621.HK,D,20180725,000000,0.21483,0.22613,0.21309,0.21569,2419128,0
1621.HK,D,20180726,000000,0.21569,0.21743,0.21395,0.21395,1554496,0
1621.HK,D,20180727,000000,0.21047,0.21743,0.21047,0.21309,929018,0
1621.HK,D,20180730,000000,0.21309,0.21309,0.21309,0.21309,0,0
1621.HK,D,20180731,000000,0.21047,0.21047,0.20526,0.20961,515100,0
1621.HK,D,20180801,000000,0.20699,0.21047,0.20699,0.20699,827839,0
1621.HK,D,20180802,000000,0.20613,0.20873,0.19917,0.19917,2189173,0
1621.HK,D,20180803,000000,0.19917,0.20178,0.19656,0.20178,1545298,0
1621.HK,D,20180806,000000,0.20004,0.20004,0.20004,0.20004,9198,0
1621.HK,D,20180807,000000,0.19743,0.19743,0.18874,0.19395,1526902,0
1621.HK,D,20180808,000000,0.20004,0.20352,0.19743,0.20004,128775,0
1621.HK,D,20180809,000000,0.19743,0.19743,0.19743,0.19743,515100,0
1621.HK,D,20180810,000000,0.20526,0.20526,0.19395,0.19569,469108,0
1621.HK,D,20180813,000000,0.19743,0.20439,0.19395,0.20439,3154984,0
1621.HK,D,20180814,000000,0.19743,0.19743,0.19656,0.19656,1186569,0
1621.HK,D,20180815,000000,0.19656,0.19743,0.19656,0.19656,533496,0
1621.HK,D,20180816,000000,0.19656,0.19656,0.19222,0.19222,515100,0
1621.HK,D,20180817,000000,0.20004,0.20004,0.18874,0.19482,73586,0
1621.HK,D,20180820,000000,0.19134,0.19395,0.187,0.19395,607081,0
1621.HK,D,20180821,000000,0.19134,0.19395,0.18874,0.19395,2538705,0
1621.HK,D,20180822,000000,0.18612,0.19395,0.18612,0.19134,1030199,0
1621.HK,D,20180823,000000,0.19134,0.19134,0.19134,0.19134,45991,0
1621.HK,D,20180824,000000,0.18438,0.1896,0.18264,0.18874,588685,0
1621.HK,D,20180827,000000,0.18612,0.18612,0.18612,0.18612,18397,0
1621.HK,D,20180828,000000,0.18525,0.18525,0.18003,0.18438,1214163,0
1621.HK,D,20180829,000000,0.18003,0.1983,0.17395,0.19308,2087992,0
1621.HK,D,20180830,000000,0.19308,0.19308,0.18438,0.19308,55190,0
1621.HK,D,20180831,000000,0.18525,0.19134,0.18438,0.18438,248352,0
1621.HK,D,20180903,000000,0.17655,0.18177,0.17655,0.18177,653072,0
1621.HK,D,20180904,000000,0.17655,0.20352,0.17655,0.1983,3522913,0
1621.HK,D,20180905,000000,0.19222,0.19656,0.18786,0.19222,1342938,0
1621.HK,D,20180906,000000,0.18438,0.20265,0.18438,0.19482,1021001,0
1621.HK,D,20180907,000000,0.19482,0.19482,0.18612,0.18612,413919,0
1621.HK,D,20180910,000000,0.18612,0.19134,0.18438,0.18438,91982,0
1621.HK,D,20180911,000000,0.18264,0.18264,0.17655,0.17655,625478,0
1621.HK,D,20180912,000000,0.17047,0.17829,0.16959,0.17481,726658,0
1621.HK,D,20180913,000000,0.18612,0.18612,0.17481,0.18091,193162,0
1621.HK,D,20180914,000000,0.17395,0.17481,0.17395,0.17395,248352,0
1621.HK,D,20180917,000000,0.17047,0.17047,0.16699,0.16873,579487,0
1621.HK,D,20180918,000000,0.16786,0.17395,0.16264,0.17307,1030199,0
1621.HK,D,20180919,000000,0.16699,0.18525,0.16699,0.17221,1195766,0
1621.HK,D,20180920,000000,0.17047,0.17047,0.16959,0.17047,91982,0
1621.HK,D,20180921,000000,0.18003,0.18351,0.17395,0.17743,1085388,0
1621.HK,D,20180924,000000,0.17395,0.18177,0.17395,0.17743,441514,0
1621.HK,D,20180926,000000,0.17743,0.18177,0.17655,0.17829,459910,0
1621.HK,D,20180927,000000,0.17829,0.17917,0.17829,0.17917,73586,0
1621.HK,D,20180928,000000,0.17829,0.17829,0.16959,0.17307,2271957,0
1621.HK,D,20181002,000000,0.17395,0.17395,0.16699,0.16873,1186569,0
1621.HK,D,20181003,000000,0.17307,0.17395,0.17047,0.17307,202361,0
1621.HK,D,20181004,000000,0.17307,0.17307,0.17307,0.17307,0,0
1621.HK,D,20181005,000000,0.16612,0.17395,0.16525,0.17047,533496,0
1621.HK,D,20181008,000000,0.1609,0.16699,0.1609,0.16699,257549,0
1621.HK,D,20181009,000000,0.16264,0.16612,0.1609,0.16264,229955,0
1621.HK,D,20181010,000000,0.16699,0.16699,0.16264,0.16699,229955,0
1621.HK,D,20181011,000000,0.15742,0.16177,0.15742,0.15829,542694,0
1621.HK,D,20181012,000000,0.16264,0.16264,0.16264,0.16264,9198,0
1621.HK,D,20181015,000000,0.15742,0.1609,0.15742,0.15742,91982,0
1621.HK,D,20181016,000000,0.15829,0.15916,0.15742,0.15916,275946,0
1621.HK,D,20181018,000000,0.16873,0.16959,0.16873,0.16873,55190,0
1621.HK,D,20181019,000000,0.15916,0.15916,0.14872,0.15482,1296947,0
1621.HK,D,20181022,000000,0.15568,0.15568,0.1522,0.15568,119577,0
1621.HK,D,20181023,000000,0.15568,0.15656,0.15308,0.15482,1103785,0
1621.HK,D,20181024,000000,0.15482,0.15482,0.15482,0.15482,0,0
1621.HK,D,20181025,000000,0.1522,0.1522,0.1522,0.1522,18397,0
1621.HK,D,20181026,000000,0.14786,0.15482,0.14786,0.15482,349532,0
1621.HK,D,20181029,000000,0.14872,0.15308,0.14872,0.1496,211559,0
1621.HK,D,20181030,000000,0.14872,0.14872,0.14698,0.14872,938217,0
1621.HK,D,20181031,000000,0.1522,0.1522,0.14438,0.14698,404721,0
1621.HK,D,20181101,000000,0.15916,0.16003,0.14786,0.15916,809442,0
1621.HK,D,20181102,000000,0.16177,0.16264,0.15916,0.16177,101180,0
1621.HK,D,20181105,000000,0.16003,0.16003,0.15656,0.16003,64387,0
1621.HK,D,20181106,000000,0.16525,0.16525,0.15829,0.16525,18397,0
1621.HK,D,20181107,000000,0.16351,0.17221,0.16351,0.17133,266748,0
1621.HK,D,20181108,000000,0.17395,0.18438,0.16959,0.17307,956613,0
1621.HK,D,20181109,000000,0.16959,0.16959,0.16959,0.16959,0,0
1621.HK,D,20181112,000000,0.16959,0.16959,0.16959,0.16959,0,0
1621.HK,D,20181113,000000,0.16612,0.16612,0.16525,0.16612,36793,0
1621.HK,D,20181114,000000,0.16177,0.16612,0.16177,0.16177,248352,0
1621.HK,D,20181115,000000,0.16177,0.16177,0.16177,0.16177,0,0
1621.HK,D,20181116,000000,0.16177,0.16177,0.16177,0.16177,0,0
1621.HK,D,20181119,000000,0.16525,0.16699,0.16264,0.16612,671469,0
1621.HK,D,20181120,000000,0.17307,0.19656,0.17307,0.187,4645093,0
1621.HK,D,20181121,000000,0.18874,0.21309,0.18874,0.19569,3909237,0
1621.HK,D,20181122,000000,0.20004,0.20265,0.19395,0.20091,1738460,0
1621.HK,D,20181123,000000,0.20091,0.20091,0.19222,0.19308,395523,0
1621.HK,D,20181126,000000,0.18525,0.19917,0.18438,0.19917,653072,0
1621.HK,D,20181127,000000,0.19048,0.1983,0.19048,0.19395,248352,0
1621.HK,D,20181128,000000,0.19395,0.19395,0.19395,0.19395,0,0
1621.HK,D,20181129,000000,0.19395,0.19395,0.19395,0.19395,0,0
1621.HK,D,20181130,000000,0.19308,0.19308,0.19308,0.19308,0,0
1621.HK,D,20181203,000000,0.187,0.187,0.18091,0.18091,275946,0
1621.HK,D,20181204,000000,0.1896,0.20004,0.18091,0.18786,377126,0
1621.HK,D,20181205,000000,0.18003,0.18264,0.17655,0.18003,404721,0
1621.HK,D,20181206,000000,0.17481,0.18003,0.17221,0.17395,395523,0
1621.HK,D,20181207,000000,0.17221,0.17221,0.16959,0.17221,220757,0
1621.HK,D,20181210,000000,0.17133,0.17221,0.17133,0.17133,73586,0
1621.HK,D,20181211,000000,0.17133,0.17133,0.17133,0.17133,0,0
1621.HK,D,20181212,000000,0.16264,0.16525,0.16264,0.16264,64387,0
1621.HK,D,20181213,000000,0.16959,0.16959,0.16959,0.16959,27594,0
1621.HK,D,20181214,000000,0.16959,0.16959,0.16959,0.16959,0,0
1621.HK,D,20181217,000000,0.16959,0.16959,0.16959,0.16959,0,0
1621.HK,D,20181218,000000,0.16959,0.16959,0.16959,0.16959,0,0
1621.HK,D,20181219,000000,0.16959,0.16959,0.16959,0.16959,0,0
1621.HK,D,20181220,000000,0.16959,0.16959,0.16959,0.16959,0,0
1621.HK,D,20181221,000000,0.15046,0.15916,0.1496,0.15568,459910,0
1621.HK,D,20181224,000000,0.15829,0.15916,0.15829,0.15916,128775,0
1621.HK,D,20181227,000000,0.15134,0.16177,0.15134,0.1609,304690,0
1621.HK,D,20181228,000000,0.1609,0.1609,0.1609,0.1609,0,0
1621.HK,D,20181231,000000,0.1609,0.1609,0.1609,0.1609,27594,0
1621.HK,D,20190102,000000,0.1609,0.1609,0.15742,0.1609,846235,0
1621.HK,D,20190103,000000,0.1609,0.1609,0.1609,0.1609,0,0
1621.HK,D,20190104,000000,0.17829,0.18264,0.1609,0.17829,377126,0
1621.HK,D,20190107,000000,0.17395,0.17395,0.17395,0.17395,0,0
1621.HK,D,20190108,000000,0.16612,0.16959,0.16525,0.16959,432316,0
1621.HK,D,20190109,000000,0.16177,0.16525,0.16177,0.16525,36793,0
1621.HK,D,20190110,000000,0.1609,0.17395,0.1609,0.17395,183964,0
1621.HK,D,20190111,000000,0.16959,0.17395,0.16351,0.16959,55190,0
1621.HK,D,20190114,000000,0.16959,0.16959,0.16177,0.16177,266748,0
1621.HK,D,20190115,000000,0.16264,0.16264,0.16177,0.16264,55190,0
1621.HK,D,20190116,000000,0.16264,0.16525,0.15656,0.16264,229955,0
1621.HK,D,20190117,000000,0.16351,0.16438,0.1609,0.16351,110378,0
1621.HK,D,20190118,000000,0.16264,0.16699,0.16264,0.16264,459910,0
1621.HK,D,20190121,000000,0.15394,0.17395,0.15394,0.17395,156369,0
1621.HK,D,20190122,000000,0.17569,0.17569,0.17307,0.17307,9198,0
1621.HK,D,20190123,000000,0.17047,0.17047,0.17047,0.17047,0,0
1621.HK,D,20190124,000000,0.17047,0.17047,0.17047,0.17047,0,0
1621.HK,D,20190125,000000,0.16525,0.16525,0.16525,0.16525,9198,0
1621.HK,D,20190128,000000,0.1609,0.1609,0.15916,0.16003,183964,0
1621.HK,D,20190129,000000,0.16177,0.16177,0.16177,0.16177,285145,0
1621.HK,D,20190130,000000,0.15482,0.15482,0.15482,0.15482,110378,0
1621.HK,D,20190131,000000,0.15829,0.16699,0.15829,0.16612,965811,0
1621.HK,D,20190201,000000,0.1609,0.1609,0.15482,0.15656,404721,0
1621.HK,D,20190204,000000,0.15656,0.15656,0.15656,0.15656,0,0
1621.HK,D,20190208,000000,0.14872,0.16873,0.14872,0.15568,910623,0
1621.HK,D,20190211,000000,0.15568,0.15568,0.15568,0.15568,0,0
1621.HK,D,20190212,000000,0.15308,0.16786,0.14786,0.16438,441514,0
1621.HK,D,20190213,000000,0.16177,0.17047,0.1609,0.16699,588685,0
1621.HK,D,20190214,000000,0.16699,0.16699,0.16699,0.16699,0,0
1621.HK,D,20190215,000000,0.16699,0.16699,0.16438,0.16699,55190,0
1621.HK,D,20190218,000000,0.16003,0.16699,0.15916,0.16699,469108,0
1621.HK,D,20190219,000000,0.16177,0.17133,0.1609,0.17133,754253,0
1621.HK,D,20190220,000000,0.17395,0.17395,0.16959,0.17395,137973,0
1621.HK,D,20190221,000000,0.17307,0.17307,0.17307,0.17307,0,0
1621.HK,D,20190222,000000,0.17221,0.17221,0.16351,0.17221,27594,0
1621.HK,D,20190225,000000,0.17221,0.18091,0.17221,0.17395,367929,0
1621.HK,D,20190226,000000,0.17133,0.17133,0.17133,0.17133,18397,0
1621.HK,D,20190227,000000,0.17395,0.17395,0.17133,0.17307,717460,0
1621.HK,D,20190228,000000,0.17743,0.17743,0.17743,0.17743,18397,0
1621.HK,D,20190301,000000,0.17133,0.17133,0.17047,0.17047,110378,0
1621.HK,D,20190304,000000,0.16786,0.19134,0.16699,0.18525,2262758,0
1621.HK,D,20190305,000000,0.17829,0.18351,0.17743,0.18264,220757,0
1621.HK,D,20190306,000000,0.18091,0.18786,0.18003,0.18786,294342,0
1621.HK,D,20190307,000000,0.18264,0.187,0.18264,0.18612,82784,0
1621.HK,D,20190308,000000,0.17829,0.18177,0.17395,0.18177,1122181,0
1621.HK,D,20190311,000000,0.18177,0.18177,0.18177,0.18177,0,0
1621.HK,D,20190312,000000,0.18264,0.18264,0.17395,0.18177,303541,0
1621.HK,D,20190313,000000,0.17133,0.17133,0.17133,0.17133,36793,0
1621.HK,D,20190314,000000,0.17133,0.187,0.17133,0.187,570288,0
1621.HK,D,20190315,000000,0.17481,0.17481,0.17395,0.17481,27594,0
1621.HK,D,20190318,000000,0.17569,0.17569,0.17569,0.17569,0,0
1621.HK,D,20190319,000000,0.17569,0.17569,0.17569,0.17569,55190,0
1621.HK,D,20190320,000000,0.17569,0.17569,0.17569,0.17569,0,0
1621.HK,D,20190321,000000,0.17655,0.17655,0.16873,0.17655,147171,0
1621.HK,D,20190322,000000,0.16873,0.16873,0.16699,0.16873,653072,0
1621.HK,D,20190325,000000,0.17047,0.18438,0.16959,0.18003,156369,0
1621.HK,D,20190326,000000,0.16959,0.19134,0.16699,0.18177,1287749,0
1621.HK,D,20190327,000000,0.17569,0.17917,0.17569,0.17917,137973,0
1621.HK,D,20190328,000000,0.17395,0.18091,0.17307,0.18091,367929,0
1621.HK,D,20190329,000000,0.18091,0.1896,0.18003,0.18003,818640,0
1621.HK,D,20190401,000000,0.17395,0.17395,0.17395,0.17395,726658,0
1621.HK,D,20190402,000000,0.17047,0.17655,0.17047,0.17395,423117,0
1621.HK,D,20190403,000000,0.16873,0.17481,0.16525,0.17481,1572893,0
1621.HK,D,20190404,000000,0.17307,0.17743,0.17307,0.17307,367929,0
1621.HK,D,20190408,000000,0.18091,0.18351,0.17481,0.18091,36793,0
1621.HK,D,20190409,000000,0.17221,0.17743,0.16786,0.17743,699063,0
1621.HK,D,20190410,000000,0.16959,0.17221,0.16959,0.16959,137973,0
1621.HK,D,20190411,000000,0.16959,0.16959,0.16525,0.16525,1223362,0
1621.HK,D,20190412,000000,0.1609,0.16612,0.1609,0.16612,137973,0
1621.HK,D,20190415,000000,0.16264,0.16351,0.16264,0.16351,1388929,0
1621.HK,D,20190416,000000,0.15742,0.16003,0.15656,0.16003,211559,0
1621.HK,D,20190417,000000,0.16351,0.16351,0.1609,0.16351,64387,0
1621.HK,D,20190418,000000,0.16003,0.16003,0.16003,0.16003,9198,0
1621.HK,D,20190423,000000,0.16003,0.16003,0.16003,0.16003,18397,0
1621.HK,D,20190424,000000,0.15829,0.15829,0.15829,0.15829,36793,0
1621.HK,D,20190425,000000,0.1522,0.15568,0.1522,0.1522,331136,0
1621.HK,D,20190426,000000,0.1522,0.1522,0.1522,0.1522,64387,0
1621.HK,D,20190429,000000,0.1522,0.16177,0.1522,0.16177,202361,0
1621.HK,D,20190430,000000,0.1609,0.1609,0.1609,0.1609,0,0
1621.HK,D,20190502,000000,0.16003,0.16003,0.16003,0.16003,0,0
1621.HK,D,20190503,000000,0.15656,0.15656,0.15656,0.15656,36793,0
1621.HK,D,20190506,000000,0.14351,0.15046,0.14351,0.15046,441514,0
1621.HK,D,20190507,000000,0.15046,0.15046,0.15046,0.15046,0,0
1621.HK,D,20190508,000000,0.14612,0.15046,0.14612,0.14612,202361,0
1621.HK,D,20190509,000000,0.14612,0.14612,0.14612,0.14612,0,0
1621.HK,D,20190510,000000,0.1522,0.1522,0.1522,0.1522,9198,0
1621.HK,D,20190514,000000,0.14786,0.14786,0.14786,0.14786,73586,0
1621.HK,D,20190515,000000,0.14786,0.14786,0.14003,0.14786,174765,0
1621.HK,D,20190516,000000,0.1409,0.14612,0.1409,0.14612,377126,0
1621.HK,D,20190517,000000,0.14786,0.14786,0.14177,0.14786,45991,0
1621.HK,D,20190520,000000,0.14786,0.14786,0.14786,0.14786,0,0
1621.HK,D,20190521,000000,0.14698,0.14698,0.14698,0.14698,9198,0
1621.HK,D,20190522,000000,0.14003,0.14351,0.13655,0.14003,229955,0
1621.HK,D,20190523,000000,0.13742,0.14177,0.13655,0.14003,294342,0
1621.HK,D,20190524,000000,0.14003,0.14003,0.14003,0.14003,0,0
1621.HK,D,20190527,000000,0.14003,0.14003,0.14003,0.14003,0,0
1621.HK,D,20190528,000000,0.13567,0.14003,0.13567,0.14003,239153,0
1621.HK,D,20190529,000000,0.13567,0.13916,0.13481,0.13567,570288,0
1621.HK,D,20190530,000000,0.14177,0.14177,0.13916,0.14177,119577,0
1621.HK,D,20190531,000000,0.13916,0.13916,0.13916,0.13916,18397,0
1621.HK,D,20190603,000000,0.13916,0.13916,0.13916,0.13916,0,0
1621.HK,D,20190604,000000,0.13916,0.13916,0.13916,0.13916,0,0
1621.HK,D,20190605,000000,0.13655,0.13829,0.13655,0.13829,101180,0
1621.HK,D,20190606,000000,0.13829,0.13829,0.13829,0.13829,0,0
1621.HK,D,20190610,000000,0.13916,0.13916,0.13829,0.13916,147171,0
1621.HK,D,20190611,000000,0.1409,0.1409,0.13916,0.1409,18397,0
1621.HK,D,20190612,000000,0.1322,0.13481,0.1322,0.13481,27594,0
1621.HK,D,20190613,000000,0.13133,0.13916,0.13133,0.13916,27594,0
1621.HK,D,20190614,000000,0.14351,0.14351,0.14351,0.14351,9198,0
1621.HK,D,20190617,000000,0.14351,0.14351,0.14351,0.14351,9198,0
1621.HK,D,20190618,000000,0.14351,0.14351,0.14351,0.14351,0,0
1621.HK,D,20190619,000000,0.14612,0.14612,0.14612,0.14612,9198,0
1621.HK,D,20190620,000000,0.14612,0.14612,0.13046,0.14438,128775,0
1621.HK,D,20190621,000000,0.14438,0.14438,0.14438,0.14438,9198,0
1621.HK,D,20190624,000000,0.14438,0.14438,0.14438,0.14438,0,0
1621.HK,D,20190625,000000,0.13742,0.14786,0.13742,0.1409,478307,0
1621.HK,D,20190626,000000,0.1409,0.14786,0.1409,0.14786,395523,0
1621.HK,D,20190627,000000,0.14786,0.14786,0.14786,0.14786,0,0
1621.HK,D,20190628,000000,0.14786,0.15482,0.14612,0.14786,229955,0
1621.HK,D,20190702,000000,0.14612,0.14698,0.14612,0.14612,45991,0
1621.HK,D,20190703,000000,0.14612,0.14612,0.14612,0.14612,0,0
1621.HK,D,20190704,000000,0.15394,0.15394,0.1522,0.1522,55190,0
1621.HK,D,20190705,000000,0.14786,0.15308,0.14003,0.14612,156369,0
1621.HK,D,20190708,000000,0.14351,0.14351,0.14351,0.14351,0,0
1621.HK,D,20190709,000000,0.1409,0.1409,0.13655,0.1409,18397,0
1621.HK,D,20190710,000000,0.13393,0.1409,0.13393,0.1409,239153,0
1621.HK,D,20190711,000000,0.1409,0.1409,0.1409,0.1409,0,0
1621.HK,D,20190712,000000,0.15568,0.15568,0.14438,0.14438,119577,0
1621.HK,D,20190715,000000,0.13916,0.14612,0.13916,0.14612,73586,0
1621.HK,D,20190716,000000,0.13916,0.13916,0.13916,0.13916,9198,0
1621.HK,D,20190717,000000,0.13655,0.13655,0.13655,0.13655,18397,0
1621.HK,D,20190718,000000,0.13567,0.13655,0.13393,0.13393,699063,0
1621.HK,D,20190719,000000,0.13393,0.13655,0.13393,0.13655,101180,0
1621.HK,D,20190722,000000,0.13567,0.13567,0.13567,0.13567,36793,0
1621.HK,D,20190723,000000,0.13567,0.13567,0.13567,0.13567,36793,0
1621.HK,D,20190724,000000,0.13567,0.14003,0.13307,0.14003,229955,0
1621.HK,D,20190725,000000,0.13393,0.13829,0.13393,0.13829,27594,0
1621.HK,D,20190726,000000,0.13829,0.13829,0.13829,0.13829,0,0
1621.HK,D,20190729,000000,0.13393,0.13742,0.13046,0.13742,496703,0
1621.HK,D,20190730,000000,0.13742,0.13916,0.1322,0.13829,174765,0
1621.HK,D,20190731,000000,0.13829,0.13829,0.13829,0.13829,45991,0
