<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1167.HK,D,20210611,000000,22,22.55,21.6,22,219600,0
1167.HK,D,20210615,000000,21.7,22.3,20.35,20.8,642900,0
1167.HK,D,20210616,000000,20.8,20.85,19.3,19.74,749100,0
1167.HK,D,20210617,000000,19.74,20.4,19.28,19.5,746300,0
1167.HK,D,20210618,000000,19.88,20.85,19.22,19.22,845700,0
1167.HK,D,20210621,000000,19.4,21.9,19.02,20.65,1588200,0
1167.HK,D,20210622,000000,20.7,20.7,19.8,20.3,1173600,0
1167.HK,D,20210623,000000,20.6,22.6,19.92,22.1,2752651,0
1167.HK,D,20210624,000000,22.1,22.5,21,21.8,757411,0
1167.HK,D,20210625,000000,21.8,22.35,21,21.45,597200,0
1167.HK,D,20210628,000000,22.5,23.2,22.15,22.85,1254300,0
1167.HK,D,20210629,000000,22.8,23.05,21.75,22.2,440400,0
1167.HK,D,20210630,000000,22.5,22.9,21.6,21.75,773600,0
1167.HK,D,20210702,000000,21.65,21.85,20.9,21.25,457500,0
1167.HK,D,20210705,000000,21.05,21.5,20.85,20.9,361200,0
1167.HK,D,20210706,000000,21.25,22.3,20.65,21.65,927900,0
1167.HK,D,20210707,000000,21.65,22.7,21.3,22.4,904100,0
1167.HK,D,20210708,000000,22.9,23.5,21.9,22.4,1768200,0
1167.HK,D,20210709,000000,22,22.95,21.8,22.55,555600,0
1167.HK,D,20210712,000000,22.6,23.65,22.55,23.05,759000,0
1167.HK,D,20210713,000000,23.3,23.7,22.95,23.05,759300,0
1167.HK,D,20210714,000000,21.25,22.15,20.6,21.6,34132136,0
1167.HK,D,20210715,000000,21.65,22.1,21.5,21.8,622669,0
1167.HK,D,20210716,000000,21.7,22,20.6,21.4,1032600,0
1167.HK,D,20210719,000000,21.2,21.6,20.9,21.2,323400,0
1167.HK,D,20210720,000000,20.4,21.1,20.4,20.65,439800,0
1167.HK,D,20210721,000000,20.7,21.5,20.65,21.1,543300,0
1167.HK,D,20210722,000000,21.05,21.15,20.35,21.15,397180,0
1167.HK,D,20210723,000000,21.25,21.25,20.6,20.85,309800,0
1167.HK,D,20210726,000000,20.7,20.7,18.06,18.16,1278600,0
1167.HK,D,20210727,000000,18.16,18.62,16.56,17.02,1380300,0
1167.HK,D,20210728,000000,17.02,18.74,17.02,18.52,737100,0
1167.HK,D,20210729,000000,18.7,19.48,18.04,18.52,1070600,0
1167.HK,D,20210730,000000,18.52,18.78,18.3,18.58,1101300,0
1167.HK,D,20210802,000000,18.34,18.62,17.72,18.44,384900,0
1167.HK,D,20210803,000000,18.36,19.3,18.3,18.62,516900,0
1167.HK,D,20210804,000000,18.38,20.3,18.38,19.56,756000,0
1167.HK,D,20210805,000000,19.3,20.2,19.3,19.96,891000,0
1167.HK,D,20210806,000000,19.14,19.84,19.08,19.18,607200,0
1167.HK,D,20210809,000000,19.18,19.34,19.04,19.3,722617,0
1167.HK,D,20210810,000000,19.18,20.1,19.14,19.76,1066200,0
1167.HK,D,20210811,000000,19.7,19.7,19.14,19.3,281700,0
1167.HK,D,20210812,000000,19.02,19.3,17.84,17.96,743400,0
1167.HK,D,20210813,000000,17.7,18.38,17.7,18.3,328500,0
1167.HK,D,20210816,000000,18.54,18.54,17.48,17.52,523800,0
1167.HK,D,20210817,000000,17.3,17.74,17.08,17.58,573300,0
1167.HK,D,20210818,000000,18.1,18.1,17.3,17.84,702768,0
1167.HK,D,20210819,000000,17.7,17.84,17.12,17.24,569100,0
1167.HK,D,20210820,000000,17.1,17.3,16.1,16.1,408000,0
1167.HK,D,20210823,000000,16.1,17.74,16,17.28,2277300,0
1167.HK,D,20210824,000000,17.78,18.84,17.78,18.08,816000,0
1167.HK,D,20210825,000000,18.12,18.22,17.86,18.1,748800,0
1167.HK,D,20210826,000000,17.82,18.48,17.82,18.26,743100,0
1167.HK,D,20210827,000000,17.56,18.5,17.56,18.12,586200,0
1167.HK,D,20210830,000000,18.28,18.28,17.4,17.94,746400,0
1167.HK,D,20210831,000000,18.28,18.88,17.98,18.48,583200,0
1167.HK,D,20210901,000000,18.42,18.86,18.02,18.78,1246774,0
1167.HK,D,20210902,000000,17.62,20.2,17.62,20,726600,0
1167.HK,D,20210903,000000,19.9,20.95,19.9,20.4,599100,0
1167.HK,D,20210906,000000,20.6,20.65,19.86,20.45,1099912,0
1167.HK,D,20210907,000000,19.48,20.6,19.48,20,580200,0
1167.HK,D,20210908,000000,19.76,20.25,19.6,19.66,191700,0
1167.HK,D,20210909,000000,19.7,20.4,19.52,20.35,799312,0
1167.HK,D,20210910,000000,19.66,21,19.66,19.92,618400,0
1167.HK,D,20210913,000000,20.5,20.6,19.6,19.9,1276500,0
1167.HK,D,20210914,000000,20.7,22.05,20,21.55,1051300,0
1167.HK,D,20210915,000000,21.3,22.5,21.25,21.7,1105144,0
1167.HK,D,20210916,000000,21.95,22.4,21.35,21.5,1400100,0
1167.HK,D,20210917,000000,21.8,22.85,21.65,22.1,12992790,0
1167.HK,D,20210920,000000,22.1,22.3,21.5,22.15,831000,0
1167.HK,D,20210921,000000,21.7,22.85,21.7,22.45,330900,0
1167.HK,D,20210923,000000,22.75,22.75,21.3,21.65,486123,0
1167.HK,D,20210924,000000,21.55,21.7,20.25,20.7,432600,0
1167.HK,D,20210927,000000,20.3,21.15,19.78,19.98,411000,0
1167.HK,D,20210928,000000,19.98,19.98,18.76,19.04,1116600,0
1167.HK,D,20210929,000000,18.8,18.8,18,18.4,279000,0
1167.HK,D,20210930,000000,18,18.76,17.6,18.76,957100,0
1167.HK,D,20211004,000000,18.76,19.82,18.7,19.62,497700,0
1167.HK,D,20211005,000000,19.1,19.48,18.8,18.88,292304,0
1167.HK,D,20211006,000000,19.54,19.54,18.18,18.46,255000,0
1167.HK,D,20211007,000000,18.82,19.06,18.7,18.8,148500,0
1167.HK,D,20211008,000000,18.8,19.1,18.16,18.5,345700,0
1167.HK,D,20211011,000000,18.42,19.4,18.4,18.74,465300,0
1167.HK,D,20211012,000000,18.46,19.4,18.46,18.96,63300,0
1167.HK,D,20211015,000000,18.9,19.28,18.42,18.6,234900,0
1167.HK,D,20211018,000000,18.6,19.7,18.6,19.7,245400,0
1167.HK,D,20211019,000000,19.54,20.2,19.54,19.7,100500,0
1167.HK,D,20211020,000000,19.68,19.86,18.62,18.62,379800,0
1167.HK,D,20211021,000000,18.6,20,18.16,18.2,366600,0
1167.HK,D,20211022,000000,18.2,19,18.2,18.36,141900,0
1167.HK,D,20211025,000000,18.2,18.92,18.2,18.64,96000,0
1167.HK,D,20211026,000000,18.56,19.26,18.56,19,190285,0
1167.HK,D,20211027,000000,18.7,19,18.6,18.74,108300,0
1167.HK,D,20211028,000000,18.6,18.86,17.92,18.06,255300,0
1167.HK,D,20211029,000000,17.8,18.38,17.6,17.7,186000,0
1167.HK,D,20211101,000000,17.38,17.86,17.2,17.42,206100,0
1167.HK,D,20211102,000000,17.2,17.5,16.76,17.02,390300,0
1167.HK,D,20211103,000000,16.92,17.26,16.9,17.04,170100,0
1167.HK,D,20211104,000000,16.98,17.42,16.98,17.28,178200,0
1167.HK,D,20211105,000000,17.18,17.88,17.02,17.22,145500,0
1167.HK,D,20211108,000000,17.22,17.4,16.8,16.86,528600,0
1167.HK,D,20211109,000000,16.72,17.1,16.68,16.8,281700,0
1167.HK,D,20211110,000000,16.8,17.2,16.52,17.12,531900,0
1167.HK,D,20211111,000000,17.12,17.98,16.98,17.12,162900,0
1167.HK,D,20211112,000000,17.14,17.32,16.84,16.86,591900,0
1167.HK,D,20211115,000000,17.26,17.46,16.78,16.78,420000,0
1167.HK,D,20211116,000000,16.95,17.8,16.62,17.26,858123,0
1167.HK,D,20211117,000000,17.34,17.34,16.96,17,1452900,0
1167.HK,D,20211118,000000,17.45,17.45,16.78,16.84,323400,0
1167.HK,D,20211119,000000,16.82,17,16.18,16.38,492300,0
1167.HK,D,20211122,000000,16.24,16.5,16.24,16.4,381900,0
1167.HK,D,20211123,000000,16.4,16.64,16.2,16.2,162600,0
1167.HK,D,20211124,000000,16.38,16.38,16.2,16.32,97323,0
1167.HK,D,20211125,000000,16.5,16.5,16.32,16.32,121500,0
1167.HK,D,20211126,000000,16.5,16.5,16.12,16.12,136200,0
1167.HK,D,20211129,000000,16.22,16.22,16.08,16.1,42600,0
1167.HK,D,20211130,000000,16.16,16.16,16,16.02,570645,0
1167.HK,D,20211201,000000,16.34,16.34,15.54,15.58,165748,0
1167.HK,D,20211202,000000,15.54,15.54,14.32,14.56,1012745,0
1167.HK,D,20211203,000000,14.08,14.88,14.08,14.18,183600,0
1167.HK,D,20211206,000000,14.16,14.16,13.72,13.84,307500,0
1167.HK,D,20211207,000000,14.52,15.02,14,15.02,280500,0
1167.HK,D,20211208,000000,15.68,15.68,14.86,15.34,197100,0
1167.HK,D,20211209,000000,15.26,15.4,14.96,14.96,89500,0
1167.HK,D,20211210,000000,14.96,15.08,14.34,14.4,188400,0
1167.HK,D,20211213,000000,14.8,15,14.22,14.3,97800,0
1167.HK,D,20211214,000000,14.2,14.9,14.2,14.66,109500,0
1167.HK,D,20211215,000000,14.18,14.54,13.9,14.18,254400,0
1167.HK,D,20211216,000000,13.88,14.26,13.88,14.14,589800,0
1167.HK,D,20211217,000000,14.18,14.48,13.38,13.5,225409,0
1167.HK,D,20211220,000000,13.64,14.18,13.32,13.38,195328,0
1167.HK,D,20211221,000000,13.44,14.2,13.22,13.64,143400,0
1167.HK,D,20211222,000000,14,14.2,13.88,14.12,99600,0
1167.HK,D,20211223,000000,14.22,14.52,13.12,13.42,342600,0
1167.HK,D,20211224,000000,13.92,13.92,13.34,13.44,20100,0
1167.HK,D,20211228,000000,13.44,13.44,13.16,13.16,53400,0
1167.HK,D,20211229,000000,13.16,13.2,12.42,12.48,346500,0
1167.HK,D,20211230,000000,12.58,12.8,12.3,12.8,458100,0
1167.HK,D,20211231,000000,13.04,14.64,13.04,14.5,267000,0
1167.HK,D,20220103,000000,14.4,14.5,14.4,14.4,864300,0
1167.HK,D,20220104,000000,13.16,13.74,13.04,13.16,583200,0
1167.HK,D,20220105,000000,13.8,13.8,12.44,12.6,171600,0
1167.HK,D,20220106,000000,12.5,12.52,12.04,12.4,259500,0
1167.HK,D,20220107,000000,12.02,12.38,12.02,12.14,196000,0
1167.HK,D,20220110,000000,12.18,12.88,12.18,12.64,202500,0
1167.HK,D,20220111,000000,12.6,12.62,12.2,12.32,117600,0
1167.HK,D,20220112,000000,12.8,12.8,12.14,12.62,147500,0
1167.HK,D,20220113,000000,12.4,12.5,12.08,12.12,172800,0
1167.HK,D,20220114,000000,12.6,12.6,12.12,12.3,48000,0
1167.HK,D,20220117,000000,12.56,12.8,12.32,12.36,184935,0
1167.HK,D,20220118,000000,12.76,12.8,12.3,12.32,241800,0
1167.HK,D,20220119,000000,12.66,12.66,12.32,12.52,60600,0
1167.HK,D,20220120,000000,12.52,12.54,12.4,12.44,72600,0
1167.HK,D,20220121,000000,12.56,12.56,12.16,12.22,99300,0
1167.HK,D,20220124,000000,12.22,12.72,11.7,11.7,96600,0
1167.HK,D,20220125,000000,11.68,11.68,10.2,10.38,591600,0
1167.HK,D,20220126,000000,10.18,10.64,9.85,10.3,462766,0
1167.HK,D,20220127,000000,9.68,9.78,9.28,9.53,196200,0
1167.HK,D,20220128,000000,9.48,9.5,8.77,9.16,459600,0
1167.HK,D,20220131,000000,9.4,9.48,9.23,9.27,28137,0
1167.HK,D,20220204,000000,9.4,9.7,9.39,9.58,349800,0
1167.HK,D,20220207,000000,9.58,10.26,9.15,9.57,259500,0
1167.HK,D,20220208,000000,9.3,9.54,9.16,9.54,300345,0
1167.HK,D,20220209,000000,9.54,9.6,9.18,9.38,141600,0
1167.HK,D,20220210,000000,9.3,9.62,9.3,9.58,332400,0
1167.HK,D,20220211,000000,9.37,9.57,9.33,9.41,124500,0
1167.HK,D,20220214,000000,9.18,9.5,9,9.5,228600,0
1167.HK,D,20220215,000000,9.3,9.6,9.3,9.5,184200,0
1167.HK,D,20220216,000000,9.51,9.88,9.4,9.6,171300,0
1167.HK,D,20220217,000000,9.6,9.73,9.5,9.73,64500,0
1167.HK,D,20220218,000000,9.6,9.76,9.6,9.67,39000,0
1167.HK,D,20220221,000000,9.8,9.8,9.31,9.39,51600,0
1167.HK,D,20220222,000000,9.15,9.15,8.37,8.56,287700,0
1167.HK,D,20220223,000000,8.61,8.88,8.45,8.88,241500,0
1167.HK,D,20220224,000000,8.62,8.72,8.11,8.72,352200,0
1167.HK,D,20220225,000000,9.5,9.5,8.47,8.72,143700,0
1167.HK,D,20220228,000000,8.48,8.48,8.17,8.48,1630190,0
1167.HK,D,20220301,000000,8.68,8.79,8.24,8.54,694038,0
1167.HK,D,20220302,000000,8.72,8.72,8.13,8.2,181500,0
1167.HK,D,20220303,000000,8.11,8.18,8.04,8.07,104100,0
1167.HK,D,20220304,000000,8.1,8.1,6.85,7.16,1265400,0
1167.HK,D,20220307,000000,7.16,7.16,6.68,6.78,265724,0
1167.HK,D,20220308,000000,7.11,7.11,6.61,6.75,453000,0
1167.HK,D,20220309,000000,6.76,6.94,6.38,6.8,382000,0
1167.HK,D,20220310,000000,7.55,7.55,6.94,7.5,2343600,0
1167.HK,D,20220311,000000,7.15,7.54,6.95,7.53,1026900,0
1167.HK,D,20220314,000000,7.39,7.39,6.97,6.97,276000,0
1167.HK,D,20220315,000000,6.8,7.19,6.69,6.88,849900,0
1167.HK,D,20220316,000000,6.76,6.97,6.39,6.72,1935200,0
1167.HK,D,20220317,000000,6.99,7.33,6.8,7.09,2240400,0
1167.HK,D,20220318,000000,7.09,7.44,6.87,7.2,1932700,0
1167.HK,D,20220321,000000,7.25,7.29,6.8,6.87,614600,0
1167.HK,D,20220322,000000,7.01,7.01,6.5,6.71,1087900,0
1167.HK,D,20220323,000000,6.9,7.39,6.77,7.35,2370711,0
1167.HK,D,20220324,000000,7.25,7.77,7.23,7.7,1498200,0
1167.HK,D,20220325,000000,7.7,7.74,7.3,7.38,822900,0
1167.HK,D,20220328,000000,7.21,7.67,7.19,7.39,649500,0
1167.HK,D,20220329,000000,7.5,7.7,7.48,7.7,534000,0
1167.HK,D,20220330,000000,7.81,8.14,7.81,8.09,920605,0
1167.HK,D,20220331,000000,8.2,8.2,7.54,7.94,786554,0
1167.HK,D,20220401,000000,7.7,7.75,7.5,7.73,401400,0
1167.HK,D,20220404,000000,7.81,8.19,7.8,8.13,165300,0
1167.HK,D,20220406,000000,8,8.1,7.86,7.95,378204,0
1167.HK,D,20220407,000000,8.06,8.18,7.91,7.94,714100,0
1167.HK,D,20220408,000000,7.94,7.98,7.79,7.98,302700,0
1167.HK,D,20220411,000000,7.87,7.93,7.52,7.57,312300,0
1167.HK,D,20220412,000000,7.81,7.81,7.22,7.53,404700,0
1167.HK,D,20220413,000000,7.54,7.92,7.43,7.76,536100,0
1167.HK,D,20220414,000000,7.63,7.89,7.63,7.88,703200,0
1167.HK,D,20220419,000000,7.925,8.06,7.2,7.71,422400,0
1167.HK,D,20220420,000000,7.905,7.905,7.26,7.31,455700,0
1167.HK,D,20220421,000000,7.25,7.5,7.1,7.5,314900,0
1167.HK,D,20220422,000000,7.42,7.47,7.27,7.35,91500,0
1167.HK,D,20220425,000000,7.41,7.88,7.26,7.55,1111500,0
1167.HK,D,20220426,000000,7.68,8.28,7.59,8.14,1530800,0
1167.HK,D,20220427,000000,7.71,8.08,7.55,7.99,1079000,0
1167.HK,D,20220428,000000,8.06,8.06,7.7,7.89,740400,0
1167.HK,D,20220429,000000,7.95,8.05,7.76,8.05,742200,0
1167.HK,D,20220503,000000,7.73,7.98,7.58,7.76,175240,0
1167.HK,D,20220504,000000,7.75,7.85,7.4,7.62,253200,0
1167.HK,D,20220505,000000,7.52,7.9,7.5,7.75,1002300,0
1167.HK,D,20220506,000000,7.8,7.8,7.27,7.36,512400,0
1167.HK,D,20220510,000000,7.16,7.42,6.75,7.06,1144800,0
1167.HK,D,20220511,000000,6.94,7.38,6.94,7.27,809400,0
1167.HK,D,20220512,000000,7.41,7.42,6.96,7.01,607700,0
1167.HK,D,20220513,000000,7.1,7.74,7.08,7.7,1382700,0
1167.HK,D,20220516,000000,7.62,7.93,7.62,7.86,971100,0
1167.HK,D,20220517,000000,7.88,8.12,7.88,8,686400,0
1167.HK,D,20220518,000000,7.73,8.02,7.73,8,658500,0
1167.HK,D,20220519,000000,7.84,8.05,7.68,7.78,660000,0
1167.HK,D,20220520,000000,7.88,8.36,7.59,8.32,2354400,0
1167.HK,D,20220523,000000,8.56,8.68,7.24,7.4,3687300,0
1167.HK,D,20220524,000000,7.44,7.62,7.31,7.5,1161000,0
1167.HK,D,20220525,000000,7.46,7.57,7.32,7.38,872100,0
1167.HK,D,20220526,000000,7.24,7.62,7.24,7.44,542100,0
1167.HK,D,20220527,000000,7.5,7.7,7.4,7.52,541200,0
1167.HK,D,20220530,000000,7.8,7.88,7.48,7.54,711300,0
1167.HK,D,20220531,000000,7.44,7.44,7,7,5807554,0
1167.HK,D,20220601,000000,7,7.24,6.9,7.1,2120850,0
1167.HK,D,20220602,000000,7.1,7.14,6.86,6.92,450900,0
1167.HK,D,20220606,000000,6.93,7.51,6.93,7.34,949500,0
1167.HK,D,20220607,000000,7.26,7.5,7.26,7.45,629100,0
1167.HK,D,20220608,000000,7.43,7.7,7.43,7.67,1069200,0
1167.HK,D,20220609,000000,7.63,7.74,7.36,7.6,432000,0
1167.HK,D,20220610,000000,7.53,7.53,7.3,7.5,355200,0
1167.HK,D,20220613,000000,7.64,7.64,6.81,6.92,513000,0
1167.HK,D,20220614,000000,6.95,7.12,6.69,7.1,460200,0
1167.HK,D,20220615,000000,7.23,7.29,6.9,6.97,210000,0
1167.HK,D,20220616,000000,7,7.13,6.78,7.03,368100,0
1167.HK,D,20220617,000000,7.06,7.06,6.51,6.8,855300,0
1167.HK,D,20220620,000000,6.98,7.05,6.75,6.82,548400,0
1167.HK,D,20220621,000000,6.9,6.93,6.64,6.82,2699700,0
1167.HK,D,20220622,000000,6.87,6.87,6.56,6.65,1366500,0
1167.HK,D,20220623,000000,6.65,6.67,6.53,6.64,949200,0
1167.HK,D,20220624,000000,6.78,7.01,6.54,6.82,6159300,0
1167.HK,D,20220627,000000,6.93,7.1,6.76,6.91,5845500,0
1167.HK,D,20220628,000000,6.92,7.13,6.67,6.79,2874300,0
1167.HK,D,20220629,000000,6.79,6.79,6.26,6.35,2858100,0
1167.HK,D,20220630,000000,6.25,6.37,5.84,6.1,3773100,0
1167.HK,D,20220704,000000,5.98,6.25,5.95,6.23,1587900,0
1167.HK,D,20220705,000000,6.34,6.34,6.01,6.22,1207200,0
1167.HK,D,20220706,000000,6.26,6.52,5.88,5.93,4296960,0
1167.HK,D,20220707,000000,5.94,5.94,5.69,5.86,1502543,0
1167.HK,D,20220708,000000,5.97,5.98,5.69,5.76,1148700,0
1167.HK,D,20220711,000000,5.76,5.76,5.32,5.44,2279500,0
1167.HK,D,20220712,000000,5.46,5.49,5.03,5.1,2520600,0
1167.HK,D,20220713,000000,5.16,5.2,5.02,5.08,859200,0
1167.HK,D,20220714,000000,5.11,5.32,5.11,5.15,1274700,0
1167.HK,D,20220715,000000,5.2,5.2,4.71,4.93,1674600,0
1167.HK,D,20220718,000000,5,5.22,4.69,4.97,796404,0
