<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
317.HK,D,20060201,000000,1.26761,1.26761,1.26761,1.26761,1157265.2712663,0
317.HK,D,20060206,000000,1.36526,1.36526,1.36526,1.36526,4088820.5812133,0
317.HK,D,20060208,000000,1.3491,1.3491,1.3491,1.3491,3523898.1006183,0
317.HK,D,20060213,000000,1.3491,1.3491,1.3491,1.3491,3770708.6238631,0
317.HK,D,20060215,000000,1.36526,1.36526,1.36526,1.36526,1977221.49216,0
317.HK,D,20060220,000000,1.62598,1.62598,1.62598,1.62598,3373070.9882219,0
317.HK,D,20060222,000000,1.85351,1.85351,1.85351,1.85351,11531513.003362,0
317.HK,D,20060227,000000,1.82041,1.82041,1.82041,1.82041,4768918.4300202,0
317.HK,D,20060301,000000,1.91796,1.91796,1.91796,1.91796,2415994.7285746,0
317.HK,D,20060306,000000,1.85351,1.85351,1.85351,1.85351,1659111.5890734,0
317.HK,D,20060308,000000,1.7398,1.7398,1.7398,1.7398,8125534.76708,0
317.HK,D,20060313,000000,2.21091,2.21091,2.21091,2.21091,5339323.7400723,0
317.HK,D,20060315,000000,2.21091,2.21091,2.21091,2.21091,2169185.2324615,0
317.HK,D,20060320,000000,2.8453,2.8453,2.8453,2.8453,6726944.8834214,0
317.HK,D,20060322,000000,2.56832,2.56832,2.56832,2.56832,8298301.4143592,0
317.HK,D,20060327,000000,2.76372,2.76372,2.76372,2.76372,4960881.14319,0
317.HK,D,20060329,000000,2.56832,2.56832,2.56832,2.56832,2602474.6122872,0
317.HK,D,20060403,000000,2.60064,2.60064,2.60064,2.60064,2572308.7789552,0
317.HK,D,20060406,000000,3.00731,3.00731,3.00731,3.00731,11983997.421947,0
317.HK,D,20060411,000000,3.54395,3.54395,3.54395,3.54395,10568954.94139,0
317.HK,D,20060413,000000,3.38097,3.38097,3.38097,3.38097,1423271.8604017,0
317.HK,D,20060419,000000,3.08889,3.08889,3.08889,3.08889,4313690.5424436,0
317.HK,D,20060424,000000,3.34874,3.34874,3.34874,3.34874,1681050.0968244,0
317.HK,D,20060426,000000,3.38097,3.38097,3.38097,3.38097,3899598.2556403,0
317.HK,D,20060502,000000,3.25099,3.25099,3.25099,3.25099,734944.63175022,0
317.HK,D,20060504,000000,3.17048,3.17048,3.17048,3.17048,2163701.3758726,0
317.HK,D,20060510,000000,3.2027,3.2027,3.2027,3.2027,825441.10461441,0
317.HK,D,20060512,000000,3.25099,3.25099,3.25099,3.25099,1434239.5735795,0
317.HK,D,20060517,000000,3.23493,3.23493,3.23493,3.23493,436030.79455423,0
317.HK,D,20060519,000000,3.18654,3.18654,3.18654,3.18654,1582326.2983792,0
317.HK,D,20060524,000000,2.76372,2.76372,2.76372,2.76372,3181107.2479204,0
317.HK,D,20060526,000000,3.07273,3.07273,3.07273,3.07273,3741914.0114613,0
317.HK,D,20060601,000000,3.17048,3.17048,3.17048,3.17048,1368425.0774584,0
317.HK,D,20060605,000000,3.34874,3.34874,3.34874,3.34874,921423.48833106,0
317.HK,D,20060608,000000,3.18654,3.18654,3.18654,3.18654,1456179.1084623,0
317.HK,D,20060612,000000,3.25099,3.25099,3.25099,3.25099,954332.79065518,0
317.HK,D,20060615,000000,2.95902,2.95902,2.95902,2.95902,847381.66662893,0
317.HK,D,20060619,000000,3.00731,3.00731,3.00731,3.00731,208417.3643318,0
317.HK,D,20060622,000000,3.17048,3.17048,3.17048,3.17048,1432869.3797812,0
317.HK,D,20060626,000000,3.34874,3.34874,3.34874,3.34874,2895904.5928943,0
317.HK,D,20060628,000000,3.25099,3.25099,3.25099,3.25099,359245.50385997,0
317.HK,D,20060703,000000,3.47862,3.47862,3.47862,3.47862,2059492.6937067,0
317.HK,D,20060705,000000,4.22662,4.22662,4.22662,4.22662,6465050.9299447,0
317.HK,D,20060710,000000,4.714,4.714,4.714,4.714,5492894.3214608,0
317.HK,D,20060712,000000,5.00695,5.00695,5.00695,5.00695,7146521.0268136,0
317.HK,D,20060717,000000,4.81155,4.81155,4.81155,4.81155,1713959.3991485,0
317.HK,D,20060719,000000,4.7471,4.7471,4.7471,4.7471,2251455.4068765,0
317.HK,D,20060724,000000,4.49971,4.49971,4.49971,4.49971,4006549.3796666,0
317.HK,D,20060726,000000,4.53856,4.53856,4.53856,4.53856,655417.9263274,0
317.HK,D,20060731,000000,4.5518,4.5518,4.5518,4.5518,1607008.2751222,0
317.HK,D,20060802,000000,4.5775,4.5775,4.5775,4.5775,268748.003864,0
317.HK,D,20060807,000000,4.48638,4.48638,4.48638,4.48638,263265.17440688,0
317.HK,D,20060809,000000,4.51948,4.51948,4.51948,4.51948,504589.78679924,0
317.HK,D,20060814,000000,4.68168,4.68168,4.68168,4.68168,630736.9767161,0
317.HK,D,20060816,000000,4.78605,4.78605,4.78605,4.78605,765110.46508221,0
317.HK,D,20060821,000000,4.68168,4.68168,4.68168,4.68168,1609749.6898508,0
317.HK,D,20060823,000000,4.81155,4.81155,4.81155,4.81155,518301.99610095,0
317.HK,D,20060828,000000,4.98135,4.98135,4.98135,4.98135,477165.36819581,0
317.HK,D,20060830,000000,4.72062,4.72062,4.72062,4.72062,1557645.3487678,0
317.HK,D,20060901,000000,4.76609,4.76609,4.76609,4.76609,348276.76355038,0
317.HK,D,20060906,000000,4.73386,4.73386,4.73386,4.73386,1149036.9185535,0
317.HK,D,20060908,000000,4.75372,4.75372,4.75372,4.75372,762369.05035365,0
317.HK,D,20060913,000000,4.60389,4.60389,4.60389,4.60389,1379393.817768,0
317.HK,D,20060915,000000,4.5775,4.5775,4.5775,4.5775,619767.20927473,0
317.HK,D,20060920,000000,4.56514,4.56514,4.56514,4.56514,845872.81003985,0
317.HK,D,20060922,000000,4.70164,4.70164,4.70164,4.70164,726718.33330097,0
317.HK,D,20060927,000000,4.51296,4.51296,4.51296,4.51296,1253246.6278512,0
317.HK,D,20060929,000000,4.80493,4.80493,4.80493,4.80493,1228565.6782399,0
317.HK,D,20061005,000000,4.98135,4.98135,4.98135,4.98135,1453436.6666019,0
317.HK,D,20061009,000000,4.87698,4.87698,4.87698,4.87698,2682002.3448418,0
317.HK,D,20061012,000000,5.39746,5.39746,5.39746,5.39746,2514719.5541516,0
