<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3306.HK,D,20161031,000000,5.1986,5.4606,5.1272,5.4525,11038986,0
3306.HK,D,20161101,000000,5.4684,5.9685,5.3575,5.7542,5290498,0
3306.HK,D,20161102,000000,5.7622,5.8336,5.6431,5.7305,1573038,0
3306.HK,D,20161103,000000,5.7622,5.7622,5.294,5.3812,3315539,0
3306.HK,D,20161104,000000,5.405,5.5241,5.1114,5.4525,977086,0
3306.HK,D,20161107,000000,5.5161,5.7462,5.4764,5.5479,180802,0
3306.HK,D,20161108,000000,5.5161,5.5558,5.4764,5.54,493268,0
3306.HK,D,20161109,000000,5.532,5.6352,5.2383,5.3971,602253,0
3306.HK,D,20161110,000000,5.5558,5.6908,5.4368,5.5083,215449,0
3306.HK,D,20161111,000000,5.4764,5.5479,5.3176,5.4525,108985,0
3306.HK,D,20161114,000000,5.3256,5.405,5.3176,5.3653,166943,0
3306.HK,D,20161115,000000,5.3018,5.3971,5.1828,5.3733,217340,0
3306.HK,D,20161116,000000,5.3812,5.4525,5.2067,5.3891,268997,0
3306.HK,D,20161117,000000,5.2541,5.3494,5.2383,5.2541,57327,0
3306.HK,D,20161118,000000,5.2541,5.405,5.2541,5.405,103316,0
3306.HK,D,20161121,000000,5.4288,5.54,5.4288,5.4764,225530,0
3306.HK,D,20161122,000000,5.5479,5.5479,5.4368,5.4447,103946,0
3306.HK,D,20161123,000000,5.2067,5.5161,5.2067,5.4606,46619,0
3306.HK,D,20161124,000000,5.3176,5.4368,5.2541,5.3176,6299,0
3306.HK,D,20161125,000000,5.2383,5.3176,5.2224,5.3176,208521,0
3306.HK,D,20161128,000000,5.2224,5.2463,5.1986,5.2383,132294,0
3306.HK,D,20161129,000000,5.2383,5.2622,5.2067,5.2383,125364,0
3306.HK,D,20161130,000000,5.2145,5.3176,4.9447,5.1748,251988,0
3306.HK,D,20161201,000000,5.2383,5.2383,5.1591,5.1591,323804,0
3306.HK,D,20161202,000000,5.1591,5.1986,5.1193,5.1591,350893,0
