<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1936.HK,D,20200820,000000,0.9,1.23,0.83,1.1,7172000,0
1936.HK,D,20200821,000000,1.1,1.14,1,1.02,1432000,0
1936.HK,D,20200824,000000,1.02,1.02,0.89,0.9,2668000,0
1936.HK,D,20200825,000000,0.93,1,0.9,0.95,2054000,0
1936.HK,D,20200826,000000,0.95,0.97,0.91,0.93,534000,0
1936.HK,D,20200827,000000,0.93,0.93,0.88,0.89,1466000,0
1936.HK,D,20200828,000000,0.89,0.9,0.85,0.88,1184000,0
1936.HK,D,20200831,000000,0.85,0.87,0.82,0.83,1252000,0
1936.HK,D,20200901,000000,0.83,0.83,0.74,0.77,2702000,0
1936.HK,D,20200902,000000,0.75,0.75,0.68,0.73,4228000,0
1936.HK,D,20200903,000000,0.7,0.89,0.7,0.83,7504000,0
1936.HK,D,20200904,000000,0.77,0.82,0.74,0.75,910000,0
1936.HK,D,20200907,000000,0.73,0.83,0.73,0.76,1062000,0
1936.HK,D,20200908,000000,0.76,0.89,0.75,0.84,4614000,0
1936.HK,D,20200909,000000,0.88,0.88,0.78,0.78,302000,0
1936.HK,D,20200910,000000,0.79,0.79,0.72,0.77,348000,0
1936.HK,D,20200911,000000,0.77,0.85,0.75,0.78,3266000,0
1936.HK,D,20200914,000000,0.76,0.77,0.75,0.76,586000,0
1936.HK,D,20200915,000000,0.78,0.78,0.73,0.73,524000,0
1936.HK,D,20200916,000000,0.73,0.75,0.7,0.72,796000,0
1936.HK,D,20200917,000000,0.73,0.73,0.7,0.72,438000,0
1936.HK,D,20200918,000000,0.71,0.72,0.7,0.71,416000,0
1936.HK,D,20200921,000000,0.7,0.7,0.67,0.67,1202000,0
1936.HK,D,20200922,000000,0.67,0.68,0.63,0.63,886000,0
1936.HK,D,20200923,000000,0.63,0.73,0.59,0.68,3894000,0
1936.HK,D,20200924,000000,0.69,0.69,0.62,0.66,576000,0
1936.HK,D,20200925,000000,0.62,0.62,0.58,0.61,758000,0
1936.HK,D,20200928,000000,0.61,0.61,0.56,0.56,858000,0
1936.HK,D,20200929,000000,0.55,0.56,0.51,0.53,1280000,0
1936.HK,D,20200930,000000,0.52,0.53,0.51,0.53,606000,0
1936.HK,D,20201005,000000,0.52,0.57,0.5,0.51,916000,0
1936.HK,D,20201006,000000,0.52,0.59,0.52,0.54,500000,0
1936.HK,D,20201007,000000,0.55,0.65,0.55,0.62,2090000,0
1936.HK,D,20201008,000000,0.63,0.63,0.59,0.59,406000,0
1936.HK,D,20201009,000000,0.59,0.59,0.56,0.56,302000,0
1936.HK,D,20201012,000000,0.54,0.57,0.54,0.57,316000,0
1936.HK,D,20201014,000000,0.58,0.58,0.55,0.55,118000,0
1936.HK,D,20201015,000000,0.55,0.55,0.52,0.54,482000,0
1936.HK,D,20201016,000000,0.54,0.55,0.54,0.54,82000,0
1936.HK,D,20201019,000000,0.55,0.6,0.54,0.58,718000,0
1936.HK,D,20201020,000000,0.55,0.56,0.52,0.55,350000,0
1936.HK,D,20201021,000000,0.55,0.57,0.53,0.57,234000,0
1936.HK,D,20201022,000000,0.55,0.57,0.54,0.57,156000,0
1936.HK,D,20201023,000000,0.6,0.6,0.54,0.55,130000,0
1936.HK,D,20201027,000000,0.52,0.54,0.51,0.51,594000,0
1936.HK,D,20201028,000000,0.52,0.52,0.47,0.475,988000,0
1936.HK,D,20201029,000000,0.465,0.51,0.445,0.48,2626000,0
1936.HK,D,20201030,000000,0.48,0.48,0.45,0.46,186000,0
1936.HK,D,20201102,000000,0.45,0.455,0.42,0.43,276000,0
1936.HK,D,20201103,000000,0.43,0.46,0.43,0.45,424000,0
1936.HK,D,20201104,000000,0.45,0.45,0.43,0.435,370000,0
1936.HK,D,20201105,000000,0.445,0.465,0.445,0.46,618000,0
1936.HK,D,20201106,000000,0.46,0.54,0.46,0.51,866000,0
1936.HK,D,20201109,000000,0.51,0.53,0.48,0.5,526000,0
1936.HK,D,20201110,000000,0.52,0.52,0.495,0.52,520000,0
1936.HK,D,20201111,000000,0.52,0.54,0.5,0.53,566000,0
1936.HK,D,20201112,000000,0.53,0.55,0.51,0.54,590000,0
1936.HK,D,20201113,000000,0.54,0.62,0.54,0.59,2384000,0
1936.HK,D,20201116,000000,0.59,0.59,0.56,0.58,102000,0
1936.HK,D,20201117,000000,0.57,0.59,0.55,0.56,466000,0
1936.HK,D,20201118,000000,0.56,0.6,0.56,0.57,272000,0
1936.HK,D,20201119,000000,0.57,0.57,0.55,0.55,184000,0
1936.HK,D,20201120,000000,0.57,0.58,0.55,0.58,230000,0
1936.HK,D,20201123,000000,0.6,0.6,0.55,0.56,188000,0
1936.HK,D,20201124,000000,0.57,0.73,0.57,0.69,11058000,0
1936.HK,D,20201125,000000,0.69,0.69,0.62,0.62,544000,0
1936.HK,D,20201126,000000,0.63,0.66,0.63,0.66,394000,0
1936.HK,D,20201127,000000,0.68,0.69,0.67,0.67,730000,0
1936.HK,D,20201130,000000,0.65,0.66,0.62,0.65,416000,0
1936.HK,D,20201201,000000,0.64,0.65,0.61,0.65,864000,0
1936.HK,D,20201202,000000,0.64,0.67,0.63,0.67,414000,0
1936.HK,D,20201203,000000,0.67,0.67,0.62,0.65,172000,0
1936.HK,D,20201204,000000,0.66,0.66,0.63,0.66,454000,0
1936.HK,D,20201207,000000,0.65,0.66,0.63,0.65,300000,0
1936.HK,D,20201208,000000,0.65,0.68,0.64,0.66,456000,0
1936.HK,D,20201209,000000,0.7,0.74,0.65,0.65,2286000,0
1936.HK,D,20201210,000000,0.65,0.66,0.61,0.64,622000,0
1936.HK,D,20201211,000000,0.64,0.64,0.61,0.64,256000,0
1936.HK,D,20201214,000000,0.64,0.64,0.64,0.64,338000,0
1936.HK,D,20201215,000000,0.64,0.64,0.63,0.63,472000,0
1936.HK,D,20201216,000000,0.63,0.65,0.63,0.64,316000,0
1936.HK,D,20201217,000000,0.63,0.68,0.62,0.67,710000,0
1936.HK,D,20201218,000000,0.67,0.67,0.63,0.63,224000,0
1936.HK,D,20201221,000000,0.63,0.64,0.62,0.64,284000,0
1936.HK,D,20201222,000000,0.62,0.62,0.6,0.61,188000,0
1936.HK,D,20201223,000000,0.61,0.61,0.58,0.59,174000,0
1936.HK,D,20201224,000000,0.58,0.6,0.57,0.6,40000,0
1936.HK,D,20201228,000000,0.6,0.6,0.53,0.57,596000,0
1936.HK,D,20201229,000000,0.57,0.63,0.55,0.56,254000,0
1936.HK,D,20201230,000000,0.55,0.6,0.54,0.57,952000,0
1936.HK,D,20201231,000000,0.56,0.56,0.55,0.55,100000,0
1936.HK,D,20210104,000000,0.54,0.55,0.51,0.52,526000,0
1936.HK,D,20210105,000000,0.52,0.53,0.52,0.53,36000,0
1936.HK,D,20210106,000000,0.53,0.54,0.53,0.54,82000,0
1936.HK,D,20210107,000000,0.52,0.54,0.51,0.52,162000,0
1936.HK,D,20210108,000000,0.53,0.53,0.5,0.51,1404000,0
1936.HK,D,20210111,000000,0.51,0.51,0.5,0.5,382000,0
1936.HK,D,20210112,000000,0.54,0.62,0.52,0.57,6600000,0
1936.HK,D,20210113,000000,0.57,0.59,0.54,0.57,3398000,0
1936.HK,D,20210114,000000,0.57,0.63,0.57,0.58,4808000,0
1936.HK,D,20210115,000000,0.59,0.61,0.58,0.58,5542000,0
1936.HK,D,20210118,000000,0.6,0.6,0.56,0.58,2016000,0
1936.HK,D,20210119,000000,0.59,0.59,0.55,0.55,4228000,0
1936.HK,D,20210120,000000,0.57,0.57,0.53,0.55,474000,0
1936.HK,D,20210121,000000,0.54,0.59,0.53,0.54,1624000,0
1936.HK,D,20210122,000000,0.54,0.54,0.5,0.52,400000,0
1936.HK,D,20210125,000000,0.53,0.53,0.51,0.52,198000,0
1936.HK,D,20210126,000000,0.51,0.53,0.5,0.53,364000,0
1936.HK,D,20210127,000000,0.51,0.51,0.5,0.51,204000,0
1936.HK,D,20210128,000000,0.51,0.54,0.5,0.5,466000,0
1936.HK,D,20210129,000000,0.51,0.51,0.5,0.5,556000,0
1936.HK,D,20210201,000000,0.51,0.51,0.51,0.51,60000,0
1936.HK,D,20210202,000000,0.51,0.51,0.5,0.5,164000,0
1936.HK,D,20210203,000000,0.51,0.52,0.51,0.52,168000,0
1936.HK,D,20210204,000000,0.52,0.52,0.5,0.51,316000,0
1936.HK,D,20210205,000000,0.51,0.56,0.51,0.53,6058000,0
1936.HK,D,20210208,000000,0.53,0.54,0.52,0.53,7210000,0
1936.HK,D,20210209,000000,0.53,0.53,0.51,0.51,366000,0
1936.HK,D,20210210,000000,0.51,0.54,0.51,0.54,64000,0
1936.HK,D,20210211,000000,0.54,0.54,0.52,0.52,266000,0
1936.HK,D,20210216,000000,0.53,0.54,0.51,0.53,422000,0
1936.HK,D,20210217,000000,0.53,0.56,0.53,0.56,644000,0
1936.HK,D,20210218,000000,0.54,0.6,0.54,0.56,2838000,0
1936.HK,D,20210219,000000,0.56,0.59,0.56,0.59,2920000,0
1936.HK,D,20210222,000000,0.6,0.6,0.56,0.57,7254000,0
1936.HK,D,20210223,000000,0.55,0.57,0.55,0.56,108000,0
1936.HK,D,20210224,000000,0.57,0.57,0.53,0.53,182000,0
1936.HK,D,20210225,000000,0.54,0.55,0.53,0.53,338000,0
1936.HK,D,20210226,000000,0.52,0.52,0.5,0.51,368000,0
1936.HK,D,20210301,000000,0.51,0.51,0.5,0.51,442000,0
1936.HK,D,20210302,000000,0.51,0.51,0.5,0.51,228000,0
1936.HK,D,20210303,000000,0.51,0.51,0.5,0.51,220000,0
1936.HK,D,20210304,000000,0.55,0.55,0.5,0.51,112000,0
1936.HK,D,20210305,000000,0.51,0.52,0.5,0.52,228000,0
1936.HK,D,20210308,000000,0.52,0.52,0.49,0.51,442000,0
1936.HK,D,20210309,000000,0.49,0.495,0.49,0.49,10000,0
1936.HK,D,20210310,000000,0.5,0.5,0.495,0.5,1350000,0
1936.HK,D,20210311,000000,0.5,0.51,0.495,0.5,410000,0
1936.HK,D,20210312,000000,0.51,0.51,0.495,0.5,380000,0
1936.HK,D,20210315,000000,0.5,0.5,0.495,0.5,42000,0
1936.HK,D,20210316,000000,0.495,0.495,0.49,0.495,118000,0
1936.HK,D,20210317,000000,0.495,0.495,0.49,0.49,126000,0
1936.HK,D,20210318,000000,0.49,0.49,0.49,0.49,118000,0
1936.HK,D,20210319,000000,0.5,0.51,0.49,0.51,224000,0
1936.HK,D,20210322,000000,0.51,0.51,0.5,0.5,330000,0
1936.HK,D,20210323,000000,0.5,0.5,0.485,0.49,298000,0
1936.HK,D,20210324,000000,0.485,0.485,0.48,0.48,292000,0
1936.HK,D,20210325,000000,0.475,0.52,0.47,0.5,378000,0
1936.HK,D,20210326,000000,0.53,0.68,0.53,0.6,5766000,0
1936.HK,D,20210329,000000,0.6,0.6,0.55,0.56,1326000,0
1936.HK,D,20210330,000000,0.56,0.56,0.53,0.55,948000,0
1936.HK,D,20210331,000000,0.54,0.54,0.52,0.52,300000,0
1936.HK,D,20210401,000000,0.53,0.56,0.52,0.56,256000,0
1936.HK,D,20210407,000000,0.56,0.56,0.53,0.54,138000,0
1936.HK,D,20210408,000000,0.54,0.56,0.52,0.54,512000,0
1936.HK,D,20210409,000000,0.55,0.57,0.54,0.55,90000,0
1936.HK,D,20210412,000000,0.55,0.55,0.54,0.54,396000,0
1936.HK,D,20210413,000000,0.55,0.55,0.54,0.55,352000,0
1936.HK,D,20210414,000000,0.55,0.56,0.55,0.56,172000,0
1936.HK,D,20210415,000000,0.57,0.57,0.57,0.57,180000,0
1936.HK,D,20210416,000000,0.57,0.57,0.55,0.56,392000,0
1936.HK,D,20210419,000000,0.55,0.56,0.55,0.56,462000,0
1936.HK,D,20210420,000000,0.56,0.56,0.55,0.56,144000,0
1936.HK,D,20210421,000000,0.56,0.56,0.54,0.55,850000,0
1936.HK,D,20210422,000000,0.55,0.6,0.55,0.59,818000,0
1936.HK,D,20210423,000000,0.59,0.61,0.59,0.6,1282000,0
1936.HK,D,20210426,000000,0.61,0.65,0.59,0.62,1490000,0
1936.HK,D,20210427,000000,0.62,0.63,0.61,0.63,1048000,0
1936.HK,D,20210428,000000,0.65,0.67,0.63,0.66,1750000,0
1936.HK,D,20210429,000000,0.65,0.65,0.63,0.65,664000,0
1936.HK,D,20210430,000000,0.64,0.65,0.63,0.64,888000,0
1936.HK,D,20210503,000000,0.64,0.64,0.63,0.63,530000,0
1936.HK,D,20210504,000000,0.64,0.64,0.61,0.63,696000,0
1936.HK,D,20210505,000000,0.62,0.63,0.62,0.63,908000,0
1936.HK,D,20210506,000000,0.63,0.65,0.63,0.65,988000,0
1936.HK,D,20210507,000000,0.65,0.7,0.65,0.69,1556000,0
1936.HK,D,20210510,000000,0.69,0.75,0.69,0.7,1396000,0
1936.HK,D,20210511,000000,0.7,0.7,0.67,0.69,566000,0
1936.HK,D,20210512,000000,0.67,0.68,0.66,0.68,772000,0
1936.HK,D,20210513,000000,0.67,0.68,0.64,0.66,634000,0
1936.HK,D,20210514,000000,0.66,0.69,0.65,0.66,716000,0
1936.HK,D,20210517,000000,0.65,0.67,0.65,0.67,258000,0
1936.HK,D,20210518,000000,0.66,0.66,0.63,0.65,3364000,0
1936.HK,D,20210520,000000,0.65,0.81,0.65,0.78,5580000,0
1936.HK,D,20210521,000000,0.78,0.8,0.74,0.76,1508000,0
1936.HK,D,20210524,000000,0.76,0.87,0.74,0.81,2306000,0
1936.HK,D,20210525,000000,0.8,0.81,0.78,0.81,230001,0
1936.HK,D,20210526,000000,0.81,0.81,0.78,0.79,539999,0
1936.HK,D,20210527,000000,0.8,0.84,0.79,0.84,884000,0
1936.HK,D,20210528,000000,0.84,0.87,0.83,0.86,798000,0
1936.HK,D,20210531,000000,0.84,1.01,0.82,0.88,5918000,0
1936.HK,D,20210601,000000,0.89,0.92,0.89,0.9,676000,0
1936.HK,D,20210602,000000,0.89,0.89,0.86,0.89,392000,0
1936.HK,D,20210603,000000,0.89,0.89,0.89,0.89,46000,0
1936.HK,D,20210604,000000,0.88,0.88,0.86,0.86,688000,0
1936.HK,D,20210607,000000,0.81,0.89,0.81,0.86,482000,0
1936.HK,D,20210608,000000,0.84,0.86,0.84,0.85,162000,0
1936.HK,D,20210609,000000,0.85,0.85,0.81,0.83,272000,0
1936.HK,D,20210610,000000,0.81,0.83,0.79,0.83,594000,0
1936.HK,D,20210611,000000,0.83,0.84,0.8,0.84,226000,0
1936.HK,D,20210615,000000,0.81,0.84,0.75,0.83,1242000,0
1936.HK,D,20210616,000000,0.81,0.83,0.79,0.83,332000,0
1936.HK,D,20210617,000000,0.8,0.82,0.8,0.82,214000,0
1936.HK,D,20210618,000000,0.82,0.82,0.77,0.81,136000,0
1936.HK,D,20210621,000000,0.8,0.8,0.8,0.8,142000,0
1936.HK,D,20210622,000000,0.79,0.8,0.78,0.8,564000,0
1936.HK,D,20210623,000000,0.78,0.8,0.76,0.8,668000,0
1936.HK,D,20210624,000000,0.78,0.83,0.78,0.83,404000,0
1936.HK,D,20210625,000000,0.85,0.88,0.84,0.85,794000,0
1936.HK,D,20210628,000000,0.83,0.85,0.83,0.85,86000,0
1936.HK,D,20210629,000000,0.83,0.85,0.81,0.85,226000,0
1936.HK,D,20210630,000000,0.85,0.85,0.8,0.84,656000,0
1936.HK,D,20210702,000000,0.84,0.85,0.81,0.85,210000,0
1936.HK,D,20210705,000000,0.82,0.89,0.82,0.89,810000,0
1936.HK,D,20210706,000000,0.86,0.89,0.86,0.89,874000,0
1936.HK,D,20210707,000000,0.89,0.9,0.89,0.9,740000,0
1936.HK,D,20210708,000000,0.89,0.89,0.85,0.89,1360000,0
1936.HK,D,20210709,000000,0.87,0.89,0.87,0.89,320000,0
1936.HK,D,20210712,000000,0.89,0.91,0.87,0.91,1248000,0
1936.HK,D,20210713,000000,0.91,0.92,0.9,0.91,1224000,0
1936.HK,D,20210714,000000,0.92,0.92,0.9,0.92,156000,0
1936.HK,D,20210715,000000,0.9,0.93,0.9,0.93,1280000,0
1936.HK,D,20210716,000000,0.92,0.99,0.92,0.99,4560000,0
1936.HK,D,20210719,000000,0.97,0.97,0.91,0.97,3408000,0
1936.HK,D,20210720,000000,0.96,0.97,0.93,0.97,2306000,0
1936.HK,D,20210721,000000,0.96,1.03,0.96,1.03,3574000,0
1936.HK,D,20210722,000000,1.03,1.05,1,1.04,992000,0
1936.HK,D,20210723,000000,1.04,1.04,1,1,446000,0
1936.HK,D,20210726,000000,1,1,0.94,0.96,768000,0
1936.HK,D,20210727,000000,0.93,0.93,0.86,0.9,460000,0
1936.HK,D,20210728,000000,0.9,0.98,0.9,0.94,254000,0
1936.HK,D,20210729,000000,0.95,0.97,0.95,0.97,472000,0
1936.HK,D,20210730,000000,0.96,0.96,0.92,0.96,32000,0
1936.HK,D,20210802,000000,0.92,0.96,0.9,0.96,166000,0
1936.HK,D,20210803,000000,0.96,0.96,0.92,0.96,126000,0
1936.HK,D,20210804,000000,0.96,0.96,0.94,0.96,114000,0
1936.HK,D,20210805,000000,0.93,0.95,0.93,0.95,70000,0
1936.HK,D,20210806,000000,0.94,0.97,0.92,0.97,342000,0
1936.HK,D,20210809,000000,1,1.01,0.96,1,140000,0
1936.HK,D,20210810,000000,0.94,0.96,0.9,0.91,1646000,0
1936.HK,D,20210811,000000,0.91,0.91,0.85,0.91,668000,0
1936.HK,D,20210812,000000,0.88,0.91,0.88,0.91,178000,0
1936.HK,D,20210813,000000,0.91,0.91,0.91,0.91,0,0
1936.HK,D,20210816,000000,0.9,0.9,0.86,0.9,116000,0
1936.HK,D,20210817,000000,0.9,0.95,0.9,0.9,64000,0
1936.HK,D,20210818,000000,0.89,0.9,0.8,0.9,810000,0
1936.HK,D,20210819,000000,0.87,0.88,0.8,0.87,552000,0
1936.HK,D,20210820,000000,0.85,0.9,0.83,0.89,136000,0
1936.HK,D,20210823,000000,0.9,0.9,0.88,0.9,136000,0
1936.HK,D,20210824,000000,0.91,1.2,0.87,0.91,9282000,0
1936.HK,D,20210825,000000,0.95,0.95,0.9,0.9,66000,0
1936.HK,D,20210826,000000,0.85,0.9,0.83,0.9,3070000,0
1936.HK,D,20210827,000000,0.88,0.91,0.87,0.89,394000,0
1936.HK,D,20210830,000000,0.89,0.92,0.89,0.92,462000,0
1936.HK,D,20210831,000000,0.89,0.93,0.89,0.93,240000,0
1936.HK,D,20210901,000000,0.93,0.93,0.9,0.93,56000,0
1936.HK,D,20210902,000000,0.93,0.94,0.91,0.93,222000,0
1936.HK,D,20210903,000000,0.95,0.95,0.91,0.94,494000,0
1936.HK,D,20210906,000000,0.98,0.99,0.92,0.98,316000,0
1936.HK,D,20210907,000000,0.98,1,0.94,0.98,1406000,0
1936.HK,D,20210908,000000,0.99,1,0.96,0.98,3104000,0
1936.HK,D,20210909,000000,0.98,0.98,0.95,0.97,2040000,0
1936.HK,D,20210910,000000,0.97,1.01,0.97,0.98,3184000,0
1936.HK,D,20210913,000000,0.99,1.01,0.96,0.97,2284000,0
1936.HK,D,20210914,000000,0.97,0.99,0.96,0.96,2638000,0
1936.HK,D,20210915,000000,0.96,0.98,0.95,0.95,2200000,0
1936.HK,D,20210916,000000,0.93,0.96,0.84,0.91,2618000,0
1936.HK,D,20210917,000000,0.89,0.89,0.84,0.85,1408000,0
1936.HK,D,20210920,000000,0.85,0.85,0.76,0.8,928000,0
1936.HK,D,20210921,000000,0.8,0.85,0.79,0.8,436000,0
1936.HK,D,20210923,000000,0.8,0.82,0.79,0.79,396000,0
1936.HK,D,20210924,000000,0.79,0.79,0.77,0.79,152000,0
1936.HK,D,20210927,000000,0.78,0.8,0.78,0.8,32000,0
1936.HK,D,20210928,000000,0.8,0.82,0.8,0.81,272000,0
1936.HK,D,20210929,000000,0.81,0.81,0.79,0.8,114000,0
1936.HK,D,20210930,000000,0.78,0.81,0.78,0.78,76000,0
1936.HK,D,20211004,000000,0.78,0.8,0.77,0.78,92000,0
1936.HK,D,20211005,000000,0.78,0.78,0.75,0.78,62000,0
1936.HK,D,20211006,000000,0.77,0.78,0.75,0.77,150000,0
1936.HK,D,20211007,000000,0.78,0.78,0.77,0.77,590000,0
1936.HK,D,20211008,000000,0.77,0.78,0.73,0.75,576000,0
1936.HK,D,20211011,000000,0.75,0.75,0.7,0.74,314000,0
1936.HK,D,20211012,000000,0.75,0.76,0.62,0.65,1544000,0
1936.HK,D,20211015,000000,0.67,0.74,0.67,0.67,844000,0
1936.HK,D,20211018,000000,0.69,0.69,0.62,0.63,914000,0
1936.HK,D,20211019,000000,0.63,0.65,0.6,0.63,1626000,0
1936.HK,D,20211020,000000,0.64,0.75,0.64,0.69,2986000,0
1936.HK,D,20211021,000000,0.7,0.7,0.65,0.68,1292000,0
1936.HK,D,20211022,000000,0.67,0.68,0.64,0.66,308000,0
1936.HK,D,20211025,000000,0.64,0.64,0.61,0.64,190000,0
1936.HK,D,20211026,000000,0.61,0.63,0.6,0.62,504000,0
1936.HK,D,20211027,000000,0.61,0.63,0.6,0.6,394000,0
1936.HK,D,20211028,000000,0.61,0.61,0.6,0.6,140000,0
1936.HK,D,20211029,000000,0.61,0.62,0.6,0.6,142000,0
1936.HK,D,20211101,000000,0.64,0.65,0.6,0.6,80000,0
1936.HK,D,20211102,000000,0.6,0.6,0.6,0.6,0,0
1936.HK,D,20211103,000000,0.6,0.6,0.59,0.6,80000,0
1936.HK,D,20211104,000000,0.59,0.59,0.58,0.59,96000,0
1936.HK,D,20211105,000000,0.59,0.59,0.59,0.59,0,0
1936.HK,D,20211108,000000,0.59,0.59,0.59,0.59,0,0
1936.HK,D,20211109,000000,0.61,0.61,0.59,0.61,110000,0
1936.HK,D,20211110,000000,0.6,0.6,0.59,0.6,74000,0
1936.HK,D,20211111,000000,0.59,0.59,0.59,0.59,120000,0
1936.HK,D,20211112,000000,0.59,0.6,0.59,0.6,144000,0
1936.HK,D,20211115,000000,0.63,0.63,0.6,0.6,110000,0
1936.HK,D,20211116,000000,0.58,0.59,0.58,0.58,106000,0
1936.HK,D,20211117,000000,0.58,0.58,0.58,0.58,0,0
1936.HK,D,20211118,000000,0.58,0.58,0.58,0.58,0,0
1936.HK,D,20211119,000000,0.56,0.58,0.56,0.58,120000,0
1936.HK,D,20211122,000000,0.56,0.56,0.56,0.56,30000,0
1936.HK,D,20211123,000000,0.56,0.59,0.56,0.59,430000,0
1936.HK,D,20211124,000000,0.57,0.58,0.56,0.57,278000,0
1936.HK,D,20211125,000000,0.57,0.57,0.57,0.57,4000,0
1936.HK,D,20211126,000000,0.57,0.57,0.54,0.54,100000,0
