<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2326.HK,D,20060908,000000,0.001,0.001,0.001,0.001,0,0
2326.HK,D,20060913,000000,0.001,0.001,0.001,0.001,4038460,0
2326.HK,D,20060915,000000,0.002,0.002,0.002,0.002,53653826,0
2326.HK,D,20060920,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20060922,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20060927,000000,0.002,0.002,0.002,0.002,10096150,0
2326.HK,D,20060929,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20061005,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20061009,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20061012,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20061016,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20061019,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20061023,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20061026,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20061031,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20061103,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20061107,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20061110,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20061114,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20061116,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20061121,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20061123,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20061128,000000,0.002,0.002,0.002,0.002,5769229,0
2326.HK,D,20061130,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20061205,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20061207,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20061212,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20061214,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20061219,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20061221,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20061228,000000,0.002,0.002,0.002,0.002,4615383,0
2326.HK,D,20070102,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20070105,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20070109,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20070112,000000,0.002,0.002,0.002,0.002,0,0
2326.HK,D,20070116,000000,0.002,0.002,0.002,0.002,9519227,0
2326.HK,D,20070119,000000,0.002,0.002,0.002,0.002,865384,0
2326.HK,D,20070123,000000,0.003,0.003,0.003,0.003,20480761,0
2326.HK,D,20070125,000000,0.004,0.004,0.004,0.004,221249915,0
2326.HK,D,20070130,000000,0.003,0.003,0.003,0.003,25384606,0
2326.HK,D,20070201,000000,0.003,0.003,0.003,0.003,0,0
2326.HK,D,20070206,000000,0.004,0.004,0.004,0.004,3749999,0
2326.HK,D,20070208,000000,0.003,0.003,0.003,0.003,0,0
2326.HK,D,20070213,000000,0.003,0.003,0.003,0.003,8653843,0
2326.HK,D,20070215,000000,0.003,0.003,0.003,0.003,17307686,0
2326.HK,D,20070222,000000,0.003,0.003,0.003,0.003,39230754,0
2326.HK,D,20070226,000000,0.003,0.003,0.003,0.003,0,0
2326.HK,D,20070301,000000,0.004,0.004,0.004,0.004,4615383,0
2326.HK,D,20070305,000000,0.003,0.003,0.003,0.003,5769229,0
2326.HK,D,20070308,000000,0.003,0.003,0.003,0.003,0,0
2326.HK,D,20070312,000000,0.003,0.003,0.003,0.003,0,0
2326.HK,D,20070315,000000,0.003,0.003,0.003,0.003,0,0
2326.HK,D,20070319,000000,0.003,0.003,0.003,0.003,2884614,0
2326.HK,D,20070322,000000,0.003,0.003,0.003,0.003,175153779,0
2326.HK,D,20070326,000000,0.003,0.003,0.003,0.003,31569219,0
2326.HK,D,20070329,000000,0.004,0.004,0.004,0.004,9519227,0
2326.HK,D,20070402,000000,0.004,0.004,0.004,0.004,5769229,0
2326.HK,D,20070404,000000,0.004,0.004,0.004,0.004,23365376,0
2326.HK,D,20070412,000000,0.006,0.006,0.006,0.006,33749987,0
2326.HK,D,20070416,000000,0.006,0.006,0.006,0.006,54230748,0
2326.HK,D,20070419,000000,0.013,0.013,0.013,0.013,470480588,0
2326.HK,D,20070423,000000,0.015,0.015,0.015,0.015,1095864963,0
2326.HK,D,20070426,000000,0.013,0.013,0.013,0.013,438172908,0
2326.HK,D,20070430,000000,0.012,0.012,0.012,0.012,60288438,0
2326.HK,D,20070504,000000,0.013,0.013,0.013,0.013,41826907,0
2326.HK,D,20070508,000000,0.012,0.012,0.012,0.012,33461526,0
2326.HK,D,20070511,000000,0.013,0.013,0.013,0.013,77019201,0
2326.HK,D,20070515,000000,0.013,0.013,0.013,0.013,25096144,0
2326.HK,D,20070518,000000,0.012,0.012,0.012,0.012,38653831,0
2326.HK,D,20070522,000000,0.011,0.011,0.011,0.011,111346111,0
2326.HK,D,20070528,000000,0.012,0.012,0.012,0.012,66057667,0
2326.HK,D,20070530,000000,0.011,0.011,0.011,0.011,60288438,0
2326.HK,D,20070604,000000,0.013,0.013,0.013,0.013,184326852,0
2326.HK,D,20070606,000000,0.017,0.017,0.017,0.017,481153661,0
2326.HK,D,20070611,000000,0.046,0.046,0.046,0.046,1142249561,0
2326.HK,D,20070613,000000,0.041,0.041,0.041,0.041,142499945,0
2326.HK,D,20070618,000000,0.035,0.035,0.035,0.035,53942287,0
2326.HK,D,20070621,000000,0.037,0.037,0.037,0.037,34903833,0
2326.HK,D,20070625,000000,0.035,0.035,0.035,0.035,153173018,0
2326.HK,D,20070628,000000,0.032,0.032,0.032,0.032,43557676,0
2326.HK,D,20070703,000000,0.026,0.026,0.026,0.026,63173053,0
2326.HK,D,20070706,000000,0.028,0.028,0.028,0.028,101538422,0
2326.HK,D,20070710,000000,0.038,0.038,0.038,0.038,391730619,0
2326.HK,D,20070713,000000,0.036,0.036,0.036,0.036,186923005,0
2326.HK,D,20070717,000000,0.043,0.043,0.043,0.043,726634336,0
2326.HK,D,20070720,000000,0.051,0.051,0.051,0.051,273461433,0
2326.HK,D,20070724,000000,0.083,0.083,0.083,0.083,0,0
2326.HK,D,20070727,000000,0.122,0.122,0.122,0.122,143365329,0
2326.HK,D,20070731,000000,0.108,0.108,0.108,0.108,21923068,0
2326.HK,D,20070803,000000,0.106,0.106,0.106,0.106,39230754,0
2326.HK,D,20070807,000000,0.046,0.046,0.046,0.046,141057638,0
2326.HK,D,20070810,000000,0.067,0.067,0.067,0.067,8653843,0
2326.HK,D,20070814,000000,0.067,0.067,0.067,0.067,10961534,0
2326.HK,D,20070817,000000,0.069,0.069,0.069,0.069,10384611,0
2326.HK,D,20070821,000000,0.074,0.074,0.074,0.074,13269226,0
2326.HK,D,20070824,000000,0.089,0.089,0.089,0.089,30576911,0
2326.HK,D,20070828,000000,0.123,0.123,0.123,0.123,127788412,0
2326.HK,D,20070830,000000,0.12,0.12,0.12,0.12,38076908,0
2326.HK,D,20070904,000000,0.112,0.112,0.112,0.112,39807677,0
2326.HK,D,20070906,000000,0.119,0.119,0.119,0.119,26826913,0
2326.HK,D,20070911,000000,0.124,0.124,0.124,0.124,92884580,0
2326.HK,D,20070913,000000,0.124,0.124,0.124,0.124,0,0
2326.HK,D,20070918,000000,0.108,0.108,0.108,0.108,104999960,0
2326.HK,D,20070920,000000,0.105,0.105,0.105,0.105,41538446,0
2326.HK,D,20070925,000000,0.101,0.101,0.101,0.101,32884603,0
2326.HK,D,20070928,000000,0.103,0.103,0.103,0.103,11826919,0
2326.HK,D,20071004,000000,0.093,0.093,0.093,0.093,2019230,0
2326.HK,D,20071008,000000,0.101,0.101,0.101,0.101,15576917,0
2326.HK,D,20071011,000000,0.091,0.091,0.091,0.091,6346151,0
2326.HK,D,20071015,000000,0.089,0.089,0.089,0.089,9230766,0
2326.HK,D,20071018,000000,0.094,0.094,0.094,0.094,14423071,0
2326.HK,D,20071023,000000,0.091,0.091,0.091,0.091,5769229,0
2326.HK,D,20071026,000000,0.091,0.091,0.091,0.091,5769229,0
2326.HK,D,20071030,000000,0.096,0.096,0.096,0.096,19903838,0
2326.HK,D,20071102,000000,0.108,0.108,0.108,0.108,100096115,0
2326.HK,D,20071106,000000,0.127,0.127,0.127,0.127,172788395,0
2326.HK,D,20071108,000000,0.124,0.124,0.124,0.124,3173076,0
2326.HK,D,20071113,000000,0.124,0.124,0.124,0.124,18461531,0
2326.HK,D,20071115,000000,0.122,0.122,0.122,0.122,3749999,0
2326.HK,D,20071120,000000,0.115,0.115,0.115,0.115,2019230,0
2326.HK,D,20071122,000000,0.113,0.113,0.113,0.113,5769229,0
2326.HK,D,20071127,000000,0.119,0.119,0.119,0.119,40961523,0
2326.HK,D,20071129,000000,0.119,0.119,0.119,0.119,4903844,0
2326.HK,D,20071204,000000,0.119,0.119,0.119,0.119,12980764,0
2326.HK,D,20071206,000000,0.139,0.139,0.139,0.139,27403836,0
2326.HK,D,20071211,000000,0.15,0.15,0.15,0.15,0,0
2326.HK,D,20071213,000000,0.136,0.136,0.136,0.136,14711533,0
2326.HK,D,20071218,000000,0.101,0.101,0.101,0.101,11538457,0
2326.HK,D,20071220,000000,0.111,0.111,0.111,0.111,26249990,0
2326.HK,D,20071227,000000,0.112,0.112,0.112,0.112,14423071,0
2326.HK,D,20071231,000000,0.107,0.107,0.107,0.107,11538457,0
2326.HK,D,20080104,000000,0.105,0.105,0.105,0.105,14711533,0
2326.HK,D,20080108,000000,0.105,0.105,0.105,0.105,14999994,0
2326.HK,D,20080111,000000,0.106,0.106,0.106,0.106,20769223,0
2326.HK,D,20080115,000000,0.108,0.108,0.108,0.108,33461526,0
2326.HK,D,20080117,000000,0.101,0.101,0.101,0.101,9807689,0
2326.HK,D,20080122,000000,0.1,0.1,0.1,0.1,5192306,0
2326.HK,D,20080124,000000,0.107,0.107,0.107,0.107,2019230,0
2326.HK,D,20080129,000000,0.1,0.1,0.1,0.1,4615383,0
2326.HK,D,20080131,000000,0.107,0.107,0.107,0.107,0,0
2326.HK,D,20080205,000000,0.107,0.107,0.107,0.107,813461,0
2326.HK,D,20080211,000000,0.1,0.1,0.1,0.1,17601916,0
2326.HK,D,20080214,000000,0.103,0.103,0.103,0.103,4084614,0
2326.HK,D,20080218,000000,0.107,0.107,0.107,0.107,7551920,0
2326.HK,D,20080221,000000,0.107,0.107,0.107,0.107,5953844,0
2326.HK,D,20080225,000000,0.107,0.107,0.107,0.107,8382689,0
2326.HK,D,20080228,000000,0.112,0.112,0.112,0.112,1834615,0
2326.HK,D,20080303,000000,0.141,0.141,0.141,0.141,45796136,0
2326.HK,D,20080306,000000,0.138,0.138,0.138,0.138,11953842,0
2326.HK,D,20080310,000000,0.136,0.136,0.136,0.136,15715379,0
2326.HK,D,20080313,000000,0.139,0.139,0.139,0.139,10719227,0
2326.HK,D,20080317,000000,0.129,0.129,0.129,0.129,3917306,0
2326.HK,D,20080320,000000,0.113,0.113,0.113,0.113,5930767,0
2326.HK,D,20080326,000000,0.122,0.122,0.122,0.122,1557692,0
2326.HK,D,20080331,000000,0.131,0.131,0.131,0.131,6328844,0
2326.HK,D,20080402,000000,0.131,0.131,0.131,0.131,4621152,0
2326.HK,D,20080407,000000,0.132,0.132,0.132,0.132,1909615,0
2326.HK,D,20080410,000000,0.131,0.131,0.131,0.131,1592307,0
2326.HK,D,20080414,000000,0.129,0.129,0.129,0.129,709615,0
2326.HK,D,20080417,000000,0.129,0.129,0.129,0.129,415384,0
2326.HK,D,20080421,000000,0.129,0.129,0.129,0.129,4482691,0
2326.HK,D,20080424,000000,0.126,0.126,0.126,0.126,5526921,0
2326.HK,D,20080428,000000,0.12,0.12,0.12,0.12,3998075,0
2326.HK,D,20080502,000000,0.119,0.119,0.119,0.119,450000,0
2326.HK,D,20080506,000000,0.117,0.117,0.117,0.117,3686537,0
2326.HK,D,20080509,000000,0.117,0.117,0.117,0.117,4182691,0
2326.HK,D,20080514,000000,0.112,0.112,0.112,0.112,5278844,0
2326.HK,D,20080519,000000,0.107,0.107,0.107,0.107,2076922,0
2326.HK,D,20080521,000000,0.103,0.103,0.103,0.103,5988459,0
2326.HK,D,20080526,000000,0.1,0.1,0.1,0.1,1782692,0
2326.HK,D,20080528,000000,0.103,0.103,0.103,0.103,4274998,0
2326.HK,D,20080602,000000,0.096,0.096,0.096,0.096,2699999,0
2326.HK,D,20080604,000000,0.096,0.096,0.096,0.096,6680767,0
2326.HK,D,20080610,000000,0.093,0.093,0.093,0.093,1938461,0
2326.HK,D,20080612,000000,0.089,0.089,0.089,0.089,5815382,0
2326.HK,D,20080616,000000,0.089,0.089,0.089,0.089,1771153,0
2326.HK,D,20080619,000000,0.07,0.07,0.07,0.07,4961537,0
2326.HK,D,20080623,000000,0.069,0.069,0.069,0.069,4621152,0
2326.HK,D,20080626,000000,0.066,0.066,0.066,0.066,311538,0
2326.HK,D,20080630,000000,0.065,0.065,0.065,0.065,3617306,0
2326.HK,D,20080704,000000,0.067,0.067,0.067,0.067,259615,0
2326.HK,D,20080708,000000,0.065,0.065,0.065,0.065,3057691,0
2326.HK,D,20080711,000000,0.06,0.06,0.06,0.06,34615,0
2326.HK,D,20080715,000000,0.067,0.067,0.067,0.067,346154,0
2326.HK,D,20080718,000000,0.069,0.069,0.069,0.069,8307689,0
2326.HK,D,20080722,000000,0.069,0.069,0.069,0.069,2596153,0
2326.HK,D,20080725,000000,0.066,0.066,0.066,0.066,2751922,0
2326.HK,D,20080729,000000,0.062,0.062,0.062,0.062,1574999,0
2326.HK,D,20080801,000000,0.052,0.052,0.052,0.052,2994230,0
2326.HK,D,20080805,000000,0.052,0.052,0.052,0.052,865384,0
2326.HK,D,20080811,000000,0.055,0.055,0.055,0.055,2001922,0
2326.HK,D,20080813,000000,0.055,0.055,0.055,0.055,432692,0
2326.HK,D,20080818,000000,0.055,0.055,0.055,0.055,346154,0
2326.HK,D,20080820,000000,0.055,0.055,0.055,0.055,1211538,0
2326.HK,D,20080825,000000,0.048,0.048,0.048,0.048,10384611,0
2326.HK,D,20080828,000000,0.043,0.043,0.043,0.043,0,0
2326.HK,D,20080901,000000,0.043,0.043,0.043,0.043,0,0
2326.HK,D,20080904,000000,0.046,0.046,0.046,0.046,51923,0
2326.HK,D,20080908,000000,0.039,0.039,0.039,0.039,450000,0
2326.HK,D,20080911,000000,0.055,0.055,0.055,0.055,0,0
2326.HK,D,20080916,000000,0.041,0.041,0.041,0.041,4413460,0
2326.HK,D,20080919,000000,0.034,0.034,0.034,0.034,346154,0
2326.HK,D,20080923,000000,0.034,0.034,0.034,0.034,190385,0
2326.HK,D,20080926,000000,0.035,0.035,0.035,0.035,0,0
2326.HK,D,20080930,000000,0.034,0.034,0.034,0.034,1730769,0
2326.HK,D,20081006,000000,0.033,0.033,0.033,0.033,328846,0
2326.HK,D,20081009,000000,0.031,0.031,0.031,0.031,0,0
2326.HK,D,20081014,000000,0.03,0.03,0.03,0.03,155769,0
2326.HK,D,20081016,000000,0.029,0.029,0.029,0.029,1465384,0
2326.HK,D,20081021,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20081023,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20081028,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20081030,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20081104,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20081106,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20081110,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20081113,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20081117,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20081120,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20081124,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20081127,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20081201,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20081204,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20081208,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20081211,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20081215,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20081218,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20081222,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20081229,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20081231,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090106,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090108,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090113,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090115,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090119,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090122,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090129,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090203,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090205,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090210,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090212,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090217,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090219,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090224,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090226,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090303,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090305,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090310,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090312,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090317,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090319,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090324,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090326,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090330,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090402,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090406,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090409,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090415,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090420,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090422,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090427,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090429,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090505,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090507,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090512,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090514,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090519,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090521,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090526,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090529,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090603,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090605,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090610,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090612,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090616,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090619,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090623,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090626,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090630,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090706,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090708,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090713,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090715,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090720,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090722,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090727,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090729,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090803,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090805,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090810,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090812,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090817,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090819,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090821,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090826,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090828,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090902,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090904,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090909,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090911,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090916,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090918,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090923,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090925,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20090930,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20091005,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20091008,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20091012,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20091015,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20091019,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20091022,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20091027,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20091029,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20091103,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20091105,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20091110,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20091112,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20091117,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20091119,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20091124,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20091126,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20091201,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20091203,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20091208,000000,0.028,0.028,0.028,0.028,0,0
2326.HK,D,20091210,000000,0.028,0.028,0.028,0.028,0,0
