<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
81024.HK,D,20230619,000000,54.9,54.9,52.5,52.5,2300,0
81024.HK,D,20230620,000000,51.95,51.95,51.95,51.95,0,0
81024.HK,D,20230621,000000,50.45,50.7,50.45,50.45,1800,0
81024.HK,D,20230623,000000,50,50,49.9,49.95,5900,0
81024.HK,D,20230626,000000,50.2,50.55,50.2,50.55,400,0
81024.HK,D,20230627,000000,51.2,51.7,51.2,51.7,4500,0
81024.HK,D,20230628,000000,52.4,52.4,52.2,52.25,900,0
81024.HK,D,20230629,000000,51,51.55,51,51,10000,0
81024.HK,D,20230630,000000,50.1,50.1,49.75,49.75,900,0
81024.HK,D,20230703,000000,51.65,51.65,51.2,51.65,600,0
81024.HK,D,20230704,000000,51.7,51.7,51,51.4,9300,0
81024.HK,D,20230705,000000,51.25,51.25,51.25,51.25,0,0
81024.HK,D,20230706,000000,51.1,51.1,49.3,49.95,5000,0
81024.HK,D,20230707,000000,48.1,48.8,47.25,48.55,7800,0
81024.HK,D,20230710,000000,50,50,49.95,49.95,1000,0
81024.HK,D,20230711,000000,49.45,50.1,49.45,49.45,1000,0
81024.HK,D,20230712,000000,51.6,51.65,50.85,50.85,800,0
81024.HK,D,20230713,000000,53.7,55,53.7,54.9,6100,0
81024.HK,D,20230714,000000,54.8,54.8,54.15,54.15,4100,0
81024.HK,D,20230718,000000,52.9,52.9,52.5,52.7,1600,0
81024.HK,D,20230719,000000,53.45,53.45,53.3,53.45,800,0
81024.HK,D,20230720,000000,53.8,53.8,52.45,52.45,1100,0
81024.HK,D,20230721,000000,54.8,54.8,54.65,54.7,1200,0
81024.HK,D,20230724,000000,54.4,54.4,53.6,53.8,3600,0
81024.HK,D,20230725,000000,57.5,58,57.5,57.95,1500,0
81024.HK,D,20230726,000000,57.5,57.9,57,57.9,400,0
81024.HK,D,20230727,000000,58.4,58.6,57.95,58.6,4000,0
81024.HK,D,20230728,000000,59.7,60.9,59.7,60.2,1900,0
81024.HK,D,20230731,000000,64.3,64.8,61.7,61.7,4400,0
81024.HK,D,20230801,000000,65.75,65.75,62.55,62.65,9800,0
81024.HK,D,20230802,000000,61.85,61.85,60.3,60.45,6500,0
81024.HK,D,20230803,000000,61.1,62.05,60.95,61.85,3400,0
81024.HK,D,20230804,000000,64.1,64.1,62.7,63.25,6600,0
81024.HK,D,20230807,000000,63.4,63.4,63.4,63.4,1000,0
81024.HK,D,20230808,000000,62.8,62.8,60.9,61.3,10400,0
81024.HK,D,20230809,000000,61.55,62.95,61.55,62.95,3200,0
81024.HK,D,20230810,000000,63.45,64.1,63.05,63.95,10600,0
81024.HK,D,20230811,000000,63,63.2,61.8,62.2,16000,0
81024.HK,D,20230814,000000,60.9,61.1,60.1,61.1,6200,0
81024.HK,D,20230815,000000,61.25,61.25,59.3,60.4,6000,0
81024.HK,D,20230816,000000,59.3,59.35,58.65,58.65,4700,0
81024.HK,D,20230817,000000,57.45,60.3,57.45,60.3,12200,0
81024.HK,D,20230818,000000,60.75,60.75,59.5,59.5,1100,0
81024.HK,D,20230821,000000,58.7,58.85,57.5,57.5,8000,0
81024.HK,D,20230822,000000,56.25,58.35,56.25,58.35,2500,0
81024.HK,D,20230823,000000,58.35,60.5,58.35,60.1,7400,0
81024.HK,D,20230824,000000,61.4,63.25,61.2,63.05,15100,0
81024.HK,D,20230825,000000,62,62,60.75,60.75,9500,0
81024.HK,D,20230828,000000,63,63,61.6,61.6,5100,0
81024.HK,D,20230829,000000,62.85,64,62.85,63.95,13900,0
81024.HK,D,20230830,000000,61.8,61.8,60.1,60.4,13400,0
81024.HK,D,20230831,000000,61.2,61.2,59.65,59.65,10800,0
81024.HK,D,20230904,000000,61.1,61.2,60.4,60.5,22200,0
81024.HK,D,20230905,000000,60.65,61,60.65,60.65,200,0
81024.HK,D,20230906,000000,60.6,61.3,60.6,61.3,800,0
81024.HK,D,20230907,000000,60.35,60.35,60.35,60.35,0,0
81024.HK,D,20230911,000000,58,60.8,58,60.65,9700,0
81024.HK,D,20230912,000000,60.4,60.6,60.4,60.55,300,0
81024.HK,D,20230913,000000,59.95,59.95,59.95,59.95,0,0
81024.HK,D,20230914,000000,59.9,60.5,59.9,60.45,1700,0
81024.HK,D,20230915,000000,59.6,60.5,59.6,60.5,1400,0
81024.HK,D,20230918,000000,60,60,59.45,59.45,4200,0
81024.HK,D,20230919,000000,59.2,59.2,58.65,59.15,600,0
81024.HK,D,20230920,000000,57.9,57.9,57.1,57.7,5000,0
81024.HK,D,20230921,000000,56,56.2,55.85,56.2,17800,0
81024.HK,D,20230922,000000,58.35,59.15,58.35,59.15,6900,0
