<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
927.HK,D,20060201,000000,0.509205,0.509205,0.509205,0.509205,1449219.425,0
927.HK,D,20060206,000000,0.573783,0.573783,0.573783,0.573783,12297650.3875,0
927.HK,D,20060208,000000,0.583904,0.583904,0.583904,0.583904,6509059.2,0
927.HK,D,20060213,000000,0.596819,0.596819,0.596819,0.596819,1805313.2875,0
927.HK,D,20060215,000000,0.573783,0.573783,0.573783,0.573783,3041978.0125,0
927.HK,D,20060220,000000,0.566747,0.566747,0.566747,0.566747,1498904.2625,0
927.HK,D,20060222,000000,0.566747,0.566747,0.566747,0.566747,463747.975,0
927.HK,D,20060227,000000,0.570217,0.570217,0.570217,0.570217,1598279.125,0
927.HK,D,20060301,000000,0.566747,0.566747,0.566747,0.566747,322969.6,0
927.HK,D,20060306,000000,0.570217,0.570217,0.570217,0.570217,1115208.75,0
927.HK,D,20060308,000000,0.55653,0.55653,0.55653,0.55653,1388489.3625,0
927.HK,D,20060313,000000,0.610795,0.610795,0.610795,0.610795,4331090.4375,0
927.HK,D,20060315,000000,0.604434,0.604434,0.604434,0.604434,761874.6375,0
927.HK,D,20060320,000000,0.610795,0.610795,0.610795,0.610795,552080.725,0
927.HK,D,20060322,000000,0.600675,0.600675,0.600675,0.600675,1018594.675,0
927.HK,D,20060327,000000,0.604434,0.604434,0.604434,0.604434,209789.7625,0
927.HK,D,20060329,000000,0.604434,0.604434,0.604434,0.604434,143542.275,0
927.HK,D,20060403,000000,0.66506,0.66506,0.66506,0.66506,2763175.825,0
927.HK,D,20060406,000000,0.704289,0.704289,0.704289,0.704289,2211093.025,0
927.HK,D,20060411,000000,0.71306,0.71306,0.71306,0.71306,902656.125,0
927.HK,D,20060413,000000,0.67894,0.67894,0.67894,0.67894,1476823.15,0
927.HK,D,20060419,000000,0.668723,0.668723,0.668723,0.668723,888854.2625,0
927.HK,D,20060424,000000,0.655036,0.655036,0.655036,0.655036,654217.4125,0
927.HK,D,20060426,000000,0.648386,0.648386,0.648386,0.648386,977187.0125,0
927.HK,D,20060502,000000,0.644819,0.644819,0.644819,0.644819,195987.9,0
927.HK,D,20060504,000000,0.668723,0.668723,0.668723,0.668723,963387.225,0
927.HK,D,20060510,000000,0.66506,0.66506,0.66506,0.66506,1355364.0625,0
927.HK,D,20060512,000000,0.671711,0.671711,0.671711,0.671711,265000.325,0
927.HK,D,20060517,000000,0.651181,0.651181,0.651181,0.651181,786717.575,0
927.HK,D,20060519,000000,0.644819,0.644819,0.644819,0.644819,356092.825,0
927.HK,D,20060524,000000,0.617928,0.617928,0.617928,0.617928,60729.025,0
927.HK,D,20060526,000000,0.644819,0.644819,0.644819,0.644819,345049.675,0
927.HK,D,20060601,000000,0.634699,0.634699,0.634699,0.634699,886093.475,0
