<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2488.HK,D,20060201,000000,2.5208,2.5208,2.5208,2.5208,0,0
2488.HK,D,20060206,000000,2.6131,2.6131,2.6131,2.6131,0,0
2488.HK,D,20060208,000000,2.8524,2.8524,2.8524,2.8524,0,0
2488.HK,D,20060213,000000,2.4547,2.4547,2.4547,2.4547,0,0
2488.HK,D,20060215,000000,2.3615,2.3615,2.3615,2.3615,0,0
2488.HK,D,20060220,000000,2.4807,2.4807,2.4807,2.4807,0,0
2488.HK,D,20060222,000000,2.627,2.627,2.627,2.627,0,0
2488.HK,D,20060227,000000,2.2815,2.2815,2.2815,2.2815,0,0
2488.HK,D,20060301,000000,2.3876,2.3876,2.3876,2.3876,0,0
2488.HK,D,20060306,000000,2.627,2.627,2.627,2.627,0,0
2488.HK,D,20060308,000000,2.3876,2.3876,2.3876,2.3876,0,0
2488.HK,D,20060313,000000,2.5077,2.5077,2.5077,2.5077,0,0
2488.HK,D,20060315,000000,2.587,2.587,2.587,2.587,0,0
2488.HK,D,20060320,000000,2.5739,2.5739,2.5739,2.5739,0,0
2488.HK,D,20060322,000000,2.4277,2.4277,2.4277,2.4277,0,0
2488.HK,D,20060327,000000,2.4277,2.4277,2.4277,2.4277,0,0
2488.HK,D,20060329,000000,2.4277,2.4277,2.4277,2.4277,0,0
2488.HK,D,20060403,000000,2.5208,2.5208,2.5208,2.5208,0,0
2488.HK,D,20060406,000000,2.627,2.627,2.627,2.627,0,0
2488.HK,D,20060411,000000,2.8851,2.8851,2.8851,2.8851,0,0
2488.HK,D,20060413,000000,2.6866,2.6866,2.6866,2.6866,0,0
2488.HK,D,20060419,000000,3.1179,3.1179,3.1179,3.1179,0,0
2488.HK,D,20060424,000000,3.0958,3.0958,3.0958,3.0958,0,0
2488.HK,D,20060426,000000,3.1629,3.1629,3.1629,3.1629,0,0
2488.HK,D,20060502,000000,3.1629,3.1629,3.1629,3.1629,0,0
2488.HK,D,20060504,000000,2.7928,2.7928,2.7928,2.7928,0,0
2488.HK,D,20060510,000000,2.6245,2.6245,2.6245,2.6245,0,0
2488.HK,D,20060512,000000,2.5845,2.5845,2.5845,2.5845,0,0
2488.HK,D,20060517,000000,2.4097,2.4097,2.4097,2.4097,0,0
2488.HK,D,20060519,000000,2.3288,2.3288,2.3288,2.3288,0,0
2488.HK,D,20060524,000000,2.288,2.288,2.288,2.288,0,0
2488.HK,D,20060526,000000,2.4905,2.4905,2.4905,2.4905,0,0
2488.HK,D,20060601,000000,2.7593,2.7593,2.7593,2.7593,0,0
