<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9997.HK,D,20200629,000000,25.14,26.9847,24.8976,26.79,130623747.2845,0
9997.HK,D,20200630,000000,27.4208,29.1194,27.3721,28.9257,40414994.284843,0
9997.HK,D,20200702,000000,28.6346,30.382,27.227,28.6833,29574785.232107,0
9997.HK,D,20200703,000000,29.1194,29.4105,27.7605,28.6346,11078758.523036,0
9997.HK,D,20200706,000000,28.8284,30.2846,28.2462,28.731,15898418.747651,0
9997.HK,D,20200707,000000,28.9257,29.5078,28.2462,28.8284,8662181.1876142,0
9997.HK,D,20200708,000000,28.8284,33.0025,28.8284,33.0025,19213187.286905,0
9997.HK,D,20200709,000000,33.973,34.6038,32.1283,33.4395,14148798.458764,0
9997.HK,D,20200710,000000,33.0998,33.3422,31.0614,33.0025,9970058.6835731,0
9997.HK,D,20200713,000000,33.1962,33.7306,31.8372,32.0806,4649918.4589688,0
9997.HK,D,20200714,000000,31.7409,32.468,30.1873,31.2551,5209152.1026164,0
9997.HK,D,20200715,000000,32.0319,32.0319,29.3141,29.7502,6874565.649932,0
9997.HK,D,20200716,000000,30.0899,30.2846,26.936,27.1297,13703615.280603,0
9997.HK,D,20200717,000000,27.6641,29.0707,27.4694,28.0039,5909697.3353461,0
9997.HK,D,20200720,000000,28.3913,30.1386,26.7413,29.1194,6954160.8987265,0
9997.HK,D,20200721,000000,29.8962,30.2846,28.2949,29.1194,3898393.0657265,0
9997.HK,D,20200722,000000,29.1681,30.6243,28.4886,28.6833,7709263.3064148,0
9997.HK,D,20200723,000000,29.5078,30.1873,28.731,30.0899,4549745.6178794,0
9997.HK,D,20200724,000000,29.3628,30.5757,28.44,28.8284,7339364.8794565,0
9997.HK,D,20200727,000000,29.1194,29.4105,26.9847,27.7605,6419059.2614988,0
9997.HK,D,20200728,000000,28.1976,28.5373,27.1297,28.1489,3442789.084998,0
9997.HK,D,20200729,000000,28.0039,28.9257,27.4694,28.586,2846012.1989756,0
9997.HK,D,20200730,000000,28.7797,29.3141,27.9065,27.9552,3829318.2663701,0
9997.HK,D,20200731,000000,28.1489,28.4886,27.3244,27.7605,2326261.3161617,0
9997.HK,D,20200803,000000,28.0515,28.3436,27.3721,28.2949,2955439.8715254,0
9997.HK,D,20200804,000000,28.44,29.9936,28.44,29.9449,5474275.4412945,0
9997.HK,D,20200805,000000,29.8475,29.9449,28.9257,29.5078,3762918.5231933,0
9997.HK,D,20200806,000000,29.6052,29.8475,28.5373,29.7989,3730465.4894862,0
9997.HK,D,20200807,000000,29.7989,29.8962,28.1489,28.731,2617333.9325278,0
9997.HK,D,20200810,000000,28.3436,28.4886,27.6641,27.8578,2147516.4044481,0
9997.HK,D,20200811,000000,28.2462,28.5373,27.9065,28.3436,1875534.8956257,0
9997.HK,D,20200812,000000,28.3436,28.4886,27.3721,27.4694,2353562.5039621,0
9997.HK,D,20200813,000000,27.8578,28.3913,27.6641,28.1976,1931682.3113548,0
9997.HK,D,20200814,000000,28.2949,29.5078,27.9065,29.0707,5190303.4348801,0
9997.HK,D,20200817,000000,29.1194,29.1194,27.8578,27.8578,3330736.6933471,0
9997.HK,D,20200818,000000,27.9552,28.1489,27.4208,27.6641,3729332.3915729,0
9997.HK,D,20200819,000000,27.6641,28.0515,27.4694,27.8092,1352692.9052678,0
9997.HK,D,20200820,000000,27.6641,28.1002,26.8873,27.227,4474808.0897912,0
9997.HK,D,20200821,000000,27.4208,27.9065,27.227,27.5668,2082628.8282055,0
9997.HK,D,20200824,000000,27.3244,27.5668,26.6926,26.8873,4233321.6050452,0
9997.HK,D,20200825,000000,26.79,27.0324,25.4311,26.5963,5479488.9244404,0
9997.HK,D,20200826,000000,25.7221,26.5476,24.4119,24.4605,8712662.0864895,0
9997.HK,D,20200827,000000,23.7811,24.7516,21.1606,24.4605,12598590.047882,0
9997.HK,D,20200828,000000,24.3145,24.8976,23.199,24.7516,4166768.7960578,0
