<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2416.HK,D,20230719,000000,9,9,8.06,8.06,99000,0
2416.HK,D,20230720,000000,8.06,8.06,7.11,8.03,129500,0
2416.HK,D,20230721,000000,8.03,8.03,6.76,6.84,379000,0
2416.HK,D,20230724,000000,6.76,8.24,6.64,7.56,338500,0
2416.HK,D,20230725,000000,7.8,7.95,6.91,7.26,255000,0
2416.HK,D,20230726,000000,7.43,7.73,7.22,7.51,240500,0
2416.HK,D,20230727,000000,7.7,7.8,7.22,7.7,259000,0
2416.HK,D,20230728,000000,7.69,7.69,7.3,7.54,252000,0
2416.HK,D,20230731,000000,7.53,7.53,7.17,7.37,243500,0
2416.HK,D,20230801,000000,7.35,7.35,6.9,7.33,295000,0
2416.HK,D,20230802,000000,7.31,7.49,7.2,7.39,307500,0
2416.HK,D,20230803,000000,7.36,7.37,6.89,7,292000,0
2416.HK,D,20230804,000000,7,7.19,6.68,6.8,294500,0
2416.HK,D,20230807,000000,6.6,7.19,6.31,7.17,303000,0
2416.HK,D,20230808,000000,7.17,7.45,7.15,7.22,319000,0
2416.HK,D,20230809,000000,7.57,7.57,7.09,7.11,305000,0
2416.HK,D,20230810,000000,7.3,7.45,7.22,7.39,307500,0
2416.HK,D,20230811,000000,7.21,7.28,7.19,7.22,298000,0
2416.HK,D,20230814,000000,7.21,7.47,7.1,7.4,301500,0
2416.HK,D,20230815,000000,7.19,7.34,7.15,7.26,288000,0
2416.HK,D,20230816,000000,7.08,7.27,7.06,7.25,291500,0
2416.HK,D,20230817,000000,7,7.24,7,7.07,11000,0
2416.HK,D,20230818,000000,7.07,7.27,6.95,6.97,58500,0
2416.HK,D,20230821,000000,6.97,6.97,6.5,6.74,28000,0
2416.HK,D,20230822,000000,6.98,7.09,6.88,6.98,6000,0
2416.HK,D,20230823,000000,7,7.09,6.88,6.92,24000,0
2416.HK,D,20230824,000000,6.3,6.55,6.3,6.51,67500,0
2416.HK,D,20230825,000000,6.51,6.51,6.51,6.51,0,0
2416.HK,D,20230828,000000,6.5,6.84,6.5,6.84,11500,0
2416.HK,D,20230829,000000,6.84,7,6.84,7,9500,0
2416.HK,D,20230830,000000,7.02,7.02,6.93,6.94,19500,0
2416.HK,D,20230831,000000,6.94,7.45,6.87,7.29,49500,0
2416.HK,D,20230904,000000,7.3,7.38,7,7.3,339000,0
2416.HK,D,20230905,000000,7.8,8.1,6.89,6.89,310000,0
2416.HK,D,20230906,000000,6.86,7.66,6.56,6.78,306500,0
2416.HK,D,20230907,000000,6.77,6.9,6.5,6.55,295000,0
2416.HK,D,20230911,000000,6.51,6.63,6.3,6.37,321500,0
2416.HK,D,20230912,000000,6.37,6.53,6,6.1,310000,0
2416.HK,D,20230913,000000,6,6,5.6,5.92,315000,0
2416.HK,D,20230914,000000,5.99,5.99,5.54,5.66,310500,0
2416.HK,D,20230915,000000,5.66,5.76,5.32,5.41,314000,0
2416.HK,D,20230918,000000,5.41,11.56,5.18,8.47,5828000,0
2416.HK,D,20230919,000000,8.49,11.5,8.14,8.27,6033500,0
2416.HK,D,20230920,000000,8.37,8.37,7.16,7.65,1780000,0
2416.HK,D,20230921,000000,7.5,10.72,7.3,10.14,8898500,0
2416.HK,D,20230922,000000,10.14,10.42,8.02,8.33,2672500,0
2416.HK,D,20230925,000000,8.33,8.45,7.38,7.38,884000,0
2416.HK,D,20230926,000000,7.41,9.5,7.09,8.1,3401500,0
2416.HK,D,20230927,000000,8.13,8.13,7.23,7.54,967000,0
2416.HK,D,20230928,000000,7.54,9.2,7.42,7.9,1705000,0
2416.HK,D,20230929,000000,7.9,7.91,7.53,7.72,94500,0
2416.HK,D,20231003,000000,7.4,7.56,7.4,7.4,39500,0
2416.HK,D,20231004,000000,7.4,7.55,7.21,7.35,24500,0
2416.HK,D,20231005,000000,7.35,7.5,7.3,7.31,23000,0
2416.HK,D,20231006,000000,7.31,7.91,7.31,7.81,16500,0
2416.HK,D,20231009,000000,7.8,7.95,7.15,7.32,389000,0
2416.HK,D,20231010,000000,7.4,8.81,7.29,7.7,1918500,0
2416.HK,D,20231011,000000,7.9,7.9,7.3,7.37,457000,0
2416.HK,D,20231012,000000,7.49,8,7.29,7.32,369500,0
2416.HK,D,20231013,000000,7.32,7.32,6.98,7.01,277000,0
2416.HK,D,20231016,000000,7,7,6.35,6.44,482000,0
2416.HK,D,20231017,000000,6.44,6.44,6.01,6.21,274500,0
2416.HK,D,20231018,000000,6.5,6.5,6,6,265500,0
2416.HK,D,20231019,000000,6.1,6.1,5.5,5.64,464500,0
2416.HK,D,20231020,000000,5.64,6.7,5.44,6.16,1330000,0
2416.HK,D,20231024,000000,5.52,6.42,5.52,5.96,268500,0
2416.HK,D,20231025,000000,6.2,6.25,5.81,5.93,221500,0
2416.HK,D,20231026,000000,5.93,5.94,5.63,5.75,312500,0
2416.HK,D,20231027,000000,5.75,6.43,5.75,5.98,831000,0
2416.HK,D,20231030,000000,5.72,6.02,5.6,5.94,341500,0
2416.HK,D,20231031,000000,5.89,6.14,5.74,5.93,325000,0
2416.HK,D,20231101,000000,5.71,5.95,5.71,5.85,68000,0
2416.HK,D,20231102,000000,5.85,6.07,5.79,5.79,179500,0
2416.HK,D,20231103,000000,5.97,5.98,5.7,5.73,464000,0
2416.HK,D,20231106,000000,5.78,5.92,5.69,5.82,313500,0
2416.HK,D,20231107,000000,5.82,5.82,5.63,5.65,149500,0
2416.HK,D,20231108,000000,5.67,5.67,5.43,5.48,352000,0
2416.HK,D,20231109,000000,5.78,6.2,5.55,5.55,804000,0
2416.HK,D,20231110,000000,5.53,5.53,5.25,5.32,309000,0
2416.HK,D,20231113,000000,5.19,5.56,5.19,5.44,322500,0
2416.HK,D,20231114,000000,5.34,5.49,5.26,5.34,314000,0
2416.HK,D,20231115,000000,5.36,5.7,5.32,5.45,347000,0
2416.HK,D,20231116,000000,5.36,5.4,5.3,5.39,52500,0
2416.HK,D,20231117,000000,5.3,5.44,5.27,5.4,308000,0
2416.HK,D,20231120,000000,5.29,5.55,5.28,5.33,337500,0
2416.HK,D,20231121,000000,5.48,8.53,5.4,7.82,12576000,0
2416.HK,D,20231122,000000,8.31,9.3,7.04,7.58,4627664,0
2416.HK,D,20231123,000000,7.59,8.17,7.21,7.8,2274000,0
2416.HK,D,20231124,000000,7.8,7.98,7.42,7.42,580500,0
2416.HK,D,20231127,000000,7.23,7.39,6.7,6.75,941000,0
2416.HK,D,20231128,000000,6.76,8.01,6.76,7.05,2005500,0
2416.HK,D,20231129,000000,7.15,7.67,6.85,6.87,982500,0
2416.HK,D,20231130,000000,7.07,7.19,6.68,6.73,593000,0
2416.HK,D,20231201,000000,6.73,6.73,6.1,6.12,1913000,0
2416.HK,D,20231204,000000,5.81,6.15,5.58,5.75,760000,0
2416.HK,D,20231205,000000,5.66,5.75,5.45,5.58,1070000,0
2416.HK,D,20231206,000000,5.48,6.01,5.45,5.6,2113240,0
2416.HK,D,20231207,000000,5.6,5.87,5.52,5.73,1418000,0
2416.HK,D,20231208,000000,5.73,5.76,5.47,5.68,1010500,0
2416.HK,D,20231211,000000,5.59,6.11,5.5,5.73,2069500,0
2416.HK,D,20231212,000000,5.8,5.97,5.63,5.81,1394000,0
2416.HK,D,20231213,000000,5.8,5.8,5.45,5.49,1049000,0
2416.HK,D,20231214,000000,5.46,5.64,5.4,5.5,836000,0
2416.HK,D,20231215,000000,5.5,5.58,5.4,5.5,622500,0
2416.HK,D,20231218,000000,5.4,5.49,5.31,5.36,327000,0
2416.HK,D,20231219,000000,5.36,5.4,4.84,4.88,943000,0
2416.HK,D,20231220,000000,4.74,4.97,4.65,4.75,400000,0
2416.HK,D,20231221,000000,4.86,5,4.8,4.87,318500,0
2416.HK,D,20231222,000000,5,5.22,4.66,4.77,888500,0
2416.HK,D,20231227,000000,4.91,4.93,4.64,4.65,471000,0
2416.HK,D,20231228,000000,4.7,5.5,4.7,4.83,4044500,0
2416.HK,D,20231229,000000,4.95,4.95,4.7,4.7,1274500,0
2416.HK,D,20240102,000000,4.65,4.94,4.65,4.86,1643000,0
2416.HK,D,20240103,000000,4.7,4.83,4.67,4.7,700000,0
2416.HK,D,20240104,000000,4.81,4.81,4.63,4.7,526500,0
2416.HK,D,20240105,000000,4.7,4.75,4.59,4.59,345500,0
2416.HK,D,20240108,000000,4.6,4.6,4,4,1697000,0
2416.HK,D,20240109,000000,4.01,4.08,3.59,3.68,2337500,0
2416.HK,D,20240110,000000,3.7,3.74,3.38,3.46,1311000,0
2416.HK,D,20240111,000000,3.47,3.68,3.44,3.47,1714500,0
2416.HK,D,20240112,000000,3.62,3.85,3.44,3.55,2303000,0
2416.HK,D,20240115,000000,3.41,3.63,3.28,3.63,2122380,0
2416.HK,D,20240116,000000,3.64,4.41,3.63,4.25,10804500,0
2416.HK,D,20240117,000000,4.3,4.65,3.95,4.08,7008000,0
2416.HK,D,20240118,000000,3.95,4.18,3.95,4.13,1505000,0
2416.HK,D,20240119,000000,4.33,4.72,4,4.37,7886500,0
2416.HK,D,20240122,000000,4.3,4.76,4.28,4.59,8175000,0
2416.HK,D,20240123,000000,4.64,4.65,4.3,4.3,4209500,0
2416.HK,D,20240124,000000,4.06,4.44,3.91,3.92,3832500,0
2416.HK,D,20240125,000000,3.92,3.95,3.65,3.9,2393500,0
2416.HK,D,20240126,000000,3.95,3.96,3.74,3.89,1717500,0
2416.HK,D,20240129,000000,4.32,4.32,3.75,3.83,3593500,0
2416.HK,D,20240130,000000,3.83,3.83,3.34,3.55,2275500,0
2416.HK,D,20240131,000000,3.72,3.72,3.19,3.19,2200000,0
2416.HK,D,20240201,000000,3.2,3.37,3.17,3.25,1729500,0
2416.HK,D,20240202,000000,3.26,3.33,3.02,3.21,1986500,0
2416.HK,D,20240205,000000,3.26,3.26,2.88,2.91,1290000,0
2416.HK,D,20240206,000000,2.9,3.07,2.89,3,1501000,0
2416.HK,D,20240207,000000,3.17,3.34,2.93,2.94,2233000,0
2416.HK,D,20240208,000000,3.02,3.17,2.94,2.99,1633000,0
2416.HK,D,20240209,000000,2.99,3,2.85,3,63500,0
2416.HK,D,20240214,000000,3,3.25,2.85,3.25,60000,0
2416.HK,D,20240215,000000,3.21,3.22,3.05,3.22,69000,0
2416.HK,D,20240216,000000,3.2,3.49,3.12,3.45,253000,0
2416.HK,D,20240219,000000,3.29,3.29,2.94,3.17,1499000,0
2416.HK,D,20240220,000000,3.08,3.18,3.03,3.14,1500000,0
2416.HK,D,20240221,000000,3.12,3.4,3.07,3.31,3695500,0
2416.HK,D,20240222,000000,3.34,4.34,3.34,4.2,32447500,0
2416.HK,D,20240223,000000,4.83,5.5,4.38,4.57,39183250,0
2416.HK,D,20240226,000000,4.69,4.7,4.11,4.23,14321000,0
2416.HK,D,20240227,000000,4.2,4.52,4.11,4.11,18048812,0
2416.HK,D,20240228,000000,4.24,4.24,3.54,3.57,16103500,0
2416.HK,D,20240229,000000,3.65,3.7,3.51,3.67,5694000,0
2416.HK,D,20240301,000000,3.73,4.1,3.49,3.49,23639500,0
2416.HK,D,20240304,000000,3.56,3.56,3.22,3.33,8290000,0
2416.HK,D,20240305,000000,3.45,3.76,3.26,3.28,22512000,0
2416.HK,D,20240306,000000,3.38,3.44,3.22,3.26,8336000,0
2416.HK,D,20240307,000000,3.26,3.34,2.95,2.99,8799500,0
2416.HK,D,20240308,000000,3,3.15,2.96,3.01,7295000,0
2416.HK,D,20240311,000000,3.03,3.12,2.98,3.04,5825500,0
2416.HK,D,20240312,000000,3.15,3.26,3.05,3.09,10746500,0
2416.HK,D,20240313,000000,3.12,3.14,2.91,2.95,7761000,0
2416.HK,D,20240314,000000,2.95,2.99,2.7,2.73,5100500,0
2416.HK,D,20240315,000000,2.79,2.79,2.59,2.63,5227500,0
2416.HK,D,20240318,000000,2.63,2.78,2.6,2.62,4503300,0
2416.HK,D,20240319,000000,2.61,2.68,2.35,2.39,6364500,0
2416.HK,D,20240320,000000,2.54,4.09,2.4,4.09,73909000,0
2416.HK,D,20240321,000000,3.8,4.28,3.16,3.34,63353500,0
2416.HK,D,20240322,000000,3.44,3.79,3.09,3.34,53137000,0
2416.HK,D,20240325,000000,3.33,3.58,3.25,3.26,16217500,0
2416.HK,D,20240326,000000,3.3,3.3,2.82,2.84,18249000,0
2416.HK,D,20240327,000000,2.87,2.96,2.65,2.69,11946500,0
2416.HK,D,20240328,000000,2.69,3.05,2.63,2.77,22967500,0
2416.HK,D,20240402,000000,2.8,3.03,2.68,2.85,11112000,0
2416.HK,D,20240403,000000,2.84,2.98,2.7,2.7,7384500,0
2416.HK,D,20240405,000000,2.72,2.78,2.65,2.73,180000,0
2416.HK,D,20240408,000000,2.72,2.78,2.59,2.62,4535500,0
2416.HK,D,20240409,000000,2.62,2.91,2.56,2.76,12833500,0
2416.HK,D,20240410,000000,2.76,3,2.72,2.83,12315500,0
2416.HK,D,20240411,000000,2.86,3.4,2.85,3.02,54292000,0
2416.HK,D,20240412,000000,3.02,3.36,2.84,2.9,33200500,0
2416.HK,D,20240415,000000,3.2,3.28,2.94,3.1,23517760,0
2416.HK,D,20240416,000000,3.13,3.16,2.81,2.81,9162500,0
2416.HK,D,20240417,000000,2.83,3.17,2.78,2.96,18355000,0
2416.HK,D,20240418,000000,3.01,3.08,2.85,2.89,10966000,0
2416.HK,D,20240419,000000,2.95,3.01,2.82,2.97,12735000,0
2416.HK,D,20240422,000000,2.98,3.1,2.91,2.92,9202000,0
2416.HK,D,20240423,000000,2.98,2.99,2.83,2.84,6258000,0
2416.HK,D,20240424,000000,2.88,2.93,2.72,2.8,17670500,0
2416.HK,D,20240425,000000,2.87,2.94,2.76,2.83,10237500,0
2416.HK,D,20240426,000000,2.88,3.11,2.8,3.07,26741000,0
2416.HK,D,20240429,000000,3.12,3.23,3.04,3.1,16833000,0
2416.HK,D,20240430,000000,3.15,3.35,3,3.02,21141200,0
2416.HK,D,20240502,000000,3.02,3.11,2.92,3.08,868500,0
2416.HK,D,20240503,000000,3.09,3.22,3.02,3.13,2020500,0
2416.HK,D,20240506,000000,3.16,3.38,3.11,3.27,24435000,0
2416.HK,D,20240507,000000,3.33,3.63,3.22,3.25,29885500,0
2416.HK,D,20240508,000000,3.27,3.27,3.03,3.08,13451000,0
2416.HK,D,20240509,000000,3.08,3.19,3.04,3.11,10523000,0
2416.HK,D,20240510,000000,3.15,3.18,2.98,3.04,16152500,0
2416.HK,D,20240513,000000,3.05,3.06,2.9,3.04,12442500,0
2416.HK,D,20240514,000000,3.13,3.45,3.08,3.24,47553000,0
2416.HK,D,20240516,000000,3.26,3.32,3.13,3.2,16523500,0
2416.HK,D,20240517,000000,3.27,3.47,3.17,3.3,35198000,0
2416.HK,D,20240520,000000,3.39,3.53,3.27,3.31,27506500,0
2416.HK,D,20240521,000000,3.34,3.4,3.04,3.06,22140500,0
2416.HK,D,20240522,000000,3.1,3.16,3.01,3.03,12323000,0
2416.HK,D,20240523,000000,3.05,3.05,2.82,2.82,11707500,0
2416.HK,D,20240524,000000,2.82,3.25,2.76,2.95,48703000,0
2416.HK,D,20240527,000000,2.98,3.03,2.85,2.93,11724000,0
2416.HK,D,20240528,000000,2.97,2.97,2.82,2.86,10052500,0
2416.HK,D,20240529,000000,2.84,3.04,2.82,2.82,14993000,0
2416.HK,D,20240530,000000,2.83,2.86,2.75,2.78,5140000,0
2416.HK,D,20240531,000000,2.78,2.84,2.64,2.67,11184000,0
2416.HK,D,20240603,000000,2.72,2.75,2.62,2.64,4774500,0
2416.HK,D,20240604,000000,2.66,2.69,2.6,2.63,6540000,0
2416.HK,D,20240605,000000,2.62,2.81,2.62,2.63,11017000,0
2416.HK,D,20240606,000000,2.7,2.7,2.43,2.51,8665500,0
2416.HK,D,20240607,000000,2.51,2.57,2.45,2.5,4036000,0
2416.HK,D,20240611,000000,2.5,2.5,2.43,2.47,3601500,0
2416.HK,D,20240612,000000,2.51,2.75,2.51,2.54,25245000,0
2416.HK,D,20240613,000000,2.6,2.63,2.46,2.49,8744000,0
2416.HK,D,20240614,000000,2.49,2.51,2.38,2.45,7077500,0
2416.HK,D,20240617,000000,2.48,2.48,2.4,2.45,2747500,0
2416.HK,D,20240618,000000,2.43,2.55,2.38,2.38,7536000,0
2416.HK,D,20240619,000000,2.43,2.48,2.38,2.42,5481500,0
2416.HK,D,20240620,000000,2.46,2.51,2.4,2.43,6070500,0
2416.HK,D,20240621,000000,2.41,2.42,2.25,2.27,7470500,0
2416.HK,D,20240624,000000,2.26,2.31,2.06,2.09,8463000,0
2416.HK,D,20240625,000000,2.1,2.12,1.99,2.02,7220000,0
2416.HK,D,20240626,000000,2.09,2.11,1.87,2.03,11483500,0
2416.HK,D,20240627,000000,2.07,2.07,1.9,1.9,5471500,0
2416.HK,D,20240628,000000,1.92,1.94,1.84,1.87,3483500,0
2416.HK,D,20240702,000000,1.88,1.97,1.81,1.84,6831000,0
2416.HK,D,20240703,000000,1.88,1.95,1.84,1.9,6286000,0
2416.HK,D,20240704,000000,1.95,1.95,1.82,1.84,3665000,0
2416.HK,D,20240705,000000,1.93,1.93,1.73,1.75,5684500,0
2416.HK,D,20240708,000000,1.82,1.82,1.67,1.72,5701000,0
2416.HK,D,20240709,000000,1.76,1.76,1.69,1.74,2987500,0
2416.HK,D,20240710,000000,1.75,1.76,1.68,1.7,3491000,0
2416.HK,D,20240711,000000,1.71,1.95,1.71,1.85,18126000,0
2416.HK,D,20240712,000000,1.84,1.94,1.83,1.84,9584000,0
2416.HK,D,20240715,000000,1.83,1.83,1.69,1.7,6669500,0
2416.HK,D,20240716,000000,1.7,1.71,1.59,1.64,5158000,0
2416.HK,D,20240717,000000,1.58,1.7,1.58,1.66,3270500,0
2416.HK,D,20240718,000000,1.66,1.68,1.6,1.63,3870000,0
2416.HK,D,20240719,000000,1.65,1.65,1.53,1.55,6283000,0
2416.HK,D,20240722,000000,1.56,1.65,1.52,1.57,7205500,0
2416.HK,D,20240723,000000,1.58,1.59,1.49,1.51,4163500,0
2416.HK,D,20240724,000000,1.51,1.53,1.48,1.5,5376500,0
2416.HK,D,20240725,000000,1.53,1.53,1.48,1.48,2588000,0
2416.HK,D,20240726,000000,1.51,1.54,1.45,1.5,4432000,0
2416.HK,D,20240729,000000,1.51,1.57,1.51,1.51,4823000,0
2416.HK,D,20240730,000000,1.52,1.56,1.47,1.5,7892500,0
2416.HK,D,20240731,000000,1.51,1.75,1.51,1.61,24523000,0
2416.HK,D,20240801,000000,1.6,1.61,1.52,1.53,7937500,0
2416.HK,D,20240802,000000,1.5,1.5,1.41,1.42,10991500,0
2416.HK,D,20240805,000000,1.42,1.44,1.34,1.35,6155500,0
2416.HK,D,20240806,000000,1.38,1.43,1.37,1.41,9107500,0
2416.HK,D,20240807,000000,1.43,1.55,1.4,1.44,14976852,0
2416.HK,D,20240808,000000,1.46,1.48,1.38,1.4,7392500,0
2416.HK,D,20240809,000000,1.45,1.5,1.35,1.36,10030500,0
2416.HK,D,20240812,000000,1.36,1.36,1.26,1.27,8590000,0
2416.HK,D,20240813,000000,1.29,1.29,1.23,1.25,5868500,0
2416.HK,D,20240814,000000,1.26,1.26,1.23,1.24,3320000,0
2416.HK,D,20240815,000000,1.24,1.28,1.22,1.27,5009000,0
2416.HK,D,20240816,000000,1.3,1.31,1.26,1.26,4720000,0
2416.HK,D,20240819,000000,1.2,1.23,1.03,1.03,19023000,0
2416.HK,D,20240820,000000,1.03,1.24,1.03,1.17,52775000,0
2416.HK,D,20240821,000000,1.16,1.16,1.07,1.1,11954500,0
2416.HK,D,20240822,000000,1.12,1.14,1.07,1.09,5073000,0
2416.HK,D,20240823,000000,1.08,1.1,1.05,1.06,2504500,0
2416.HK,D,20240826,000000,1.09,1.18,1.06,1.14,10194500,0
2416.HK,D,20240827,000000,1.17,1.17,1.12,1.12,2920500,0
2416.HK,D,20240828,000000,1.13,1.15,1.08,1.12,2255000,0
2416.HK,D,20240829,000000,1.12,1.19,1.11,1.18,4940000,0
2416.HK,D,20240830,000000,1.18,1.22,1.14,1.2,6019000,0
2416.HK,D,20240902,000000,1.25,1.31,1.12,1.13,10181000,0
2416.HK,D,20240903,000000,1.11,1.34,1.11,1.27,25717500,0
2416.HK,D,20240904,000000,1.29,1.29,1.2,1.23,8241000,0
2416.HK,D,20240905,000000,1.23,1.25,1.2,1.25,4133500,0
2416.HK,D,20240909,000000,1.23,1.28,1.18,1.26,7411882,0
2416.HK,D,20240910,000000,1.2,1.22,1.02,1.15,9085424,0
2416.HK,D,20240911,000000,1.09,1.14,1.08,1.1,1006500,0
2416.HK,D,20240912,000000,1.03,1.17,1.03,1.16,2234500,0
2416.HK,D,20240913,000000,1.15,1.21,1.15,1.16,1222000,0
2416.HK,D,20240916,000000,1.16,1.2,1.13,1.15,612000,0
2416.HK,D,20240917,000000,1.15,1.23,1.15,1.2,460500,0
2416.HK,D,20240919,000000,1.06,1.32,1.06,1.29,3051000,0
2416.HK,D,20240920,000000,1.29,1.39,1.29,1.37,2510000,0
2416.HK,D,20240923,000000,1.35,1.37,1.34,1.35,1519500,0
2416.HK,D,20240924,000000,1.33,1.4,1.33,1.33,1028500,0
2416.HK,D,20240925,000000,1.33,1.43,1.32,1.35,891500,0
2416.HK,D,20240926,000000,1.25,1.44,1.24,1.44,1352500,0
2416.HK,D,20240927,000000,1.48,1.52,1.41,1.47,1859014,0
2416.HK,D,20240930,000000,1.47,1.62,1.47,1.59,2691500,0
2416.HK,D,20241002,000000,1.57,1.92,1.52,1.88,3548000,0
2416.HK,D,20241003,000000,1.88,1.88,1.56,1.59,2949000,0
2416.HK,D,20241004,000000,1.62,1.79,1.6,1.79,2353500,0
2416.HK,D,20241007,000000,1.83,2,1.79,1.95,3358000,0
2416.HK,D,20241008,000000,2.05,2.05,1.48,1.48,5046000,0
2416.HK,D,20241009,000000,1.5,1.6,1.46,1.51,2641000,0
2416.HK,D,20241010,000000,1.59,1.59,1.49,1.52,1396500,0
2416.HK,D,20241014,000000,1.5,1.51,1.39,1.46,1121500,0
2416.HK,D,20241015,000000,1.45,1.5,1.39,1.49,2381500,0
2416.HK,D,20241016,000000,1.5,1.52,1.4,1.51,1641000,0
2416.HK,D,20241017,000000,1.49,1.56,1.48,1.54,1712500,0
2416.HK,D,20241018,000000,1.48,1.61,1.48,1.57,2044500,0
2416.HK,D,20241021,000000,1.62,1.62,1.53,1.53,1164500,0
2416.HK,D,20241022,000000,1.5,1.56,1.5,1.56,451500,0
2416.HK,D,20241023,000000,1.52,1.61,1.52,1.61,848500,0
2416.HK,D,20241024,000000,1.6,1.62,1.55,1.6,579500,0
2416.HK,D,20241025,000000,1.59,1.66,1.59,1.62,387500,0
2416.HK,D,20241028,000000,1.62,1.62,1.57,1.57,251500,0
2416.HK,D,20241029,000000,1.57,1.58,1.46,1.58,1801000,0
2416.HK,D,20241030,000000,1.5,1.57,1.5,1.56,313000,0
2416.HK,D,20241031,000000,1.51,1.59,1.51,1.52,310000,0
2416.HK,D,20241101,000000,1.59,1.59,1.53,1.59,429000,0
2416.HK,D,20241104,000000,1.6,1.62,1.56,1.56,295500,0
2416.HK,D,20241105,000000,1.51,1.63,1.51,1.63,856500,0
2416.HK,D,20241106,000000,1.62,1.66,1.59,1.65,610500,0
2416.HK,D,20241107,000000,1.65,1.68,1.59,1.61,211500,0
2416.HK,D,20241108,000000,1.61,1.73,1.61,1.68,1138000,0
2416.HK,D,20241111,000000,1.68,1.71,1.58,1.71,717500,0
2416.HK,D,20241112,000000,1.7,1.79,1.68,1.78,726000,0
2416.HK,D,20241113,000000,1.73,1.86,1.72,1.77,1007500,0
2416.HK,D,20241114,000000,1.67,1.8,1.67,1.75,414000,0
2416.HK,D,20241115,000000,1.75,1.84,1.74,1.79,538500,0
2416.HK,D,20241118,000000,1.79,1.83,1.76,1.82,494500,0
2416.HK,D,20241119,000000,1.8,1.85,1.73,1.82,850000,0
2416.HK,D,20241120,000000,1.82,1.89,1.8,1.87,1054500,0
2416.HK,D,20241121,000000,1.91,1.97,1.82,1.91,888500,0
2416.HK,D,20241122,000000,1.86,1.9,1.7,1.86,857500,0
2416.HK,D,20241125,000000,1.85,1.88,1.81,1.87,318000,0
2416.HK,D,20241126,000000,1.87,1.96,1.82,1.87,441500,0
2416.HK,D,20241127,000000,1.81,1.91,1.81,1.87,1246500,0
2416.HK,D,20241128,000000,1.81,1.92,1.81,1.87,1114000,0
2416.HK,D,20241129,000000,1.86,1.91,1.77,1.85,2384000,0
2416.HK,D,20241202,000000,1.84,1.91,1.82,1.86,1121500,0
2416.HK,D,20241203,000000,1.8,1.91,1.8,1.9,1532000,0
2416.HK,D,20241204,000000,1.85,1.89,1.83,1.86,396000,0
2416.HK,D,20241205,000000,1.8,1.86,1.78,1.86,926000,0
2416.HK,D,20241206,000000,1.82,1.85,1.6,1.73,501000,0
2416.HK,D,20241209,000000,1.73,1.83,1.71,1.8,399000,0
2416.HK,D,20241210,000000,1.76,1.87,1.76,1.84,810500,0
