<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49939.HK,D,20250220,000000,0.04,0.041,0.039,0.041,2070000,0
49939.HK,D,20250221,000000,0.041,0.041,0.041,0.041,40000,0
49939.HK,D,20250224,000000,0.045,0.049,0.045,0.049,1000000,0
49939.HK,D,20250225,000000,0.059,0.059,0.059,0.059,0,0
49939.HK,D,20250226,000000,0.062,0.062,0.061,0.061,100000,0
49939.HK,D,20250227,000000,0.061,0.061,0.061,0.061,50000,0
49939.HK,D,20250228,000000,0.077,0.077,0.077,0.077,50000,0
49939.HK,D,20250303,000000,0.07,0.07,0.07,0.07,0,0
49939.HK,D,20250304,000000,0.081,0.081,0.081,0.081,0,0
49939.HK,D,20250305,000000,0.081,0.081,0.081,0.081,40000,0
49939.HK,D,20250306,000000,0.081,0.081,0.081,0.081,0,0
49939.HK,D,20250307,000000,0.09,0.09,0.09,0.09,0,0
49939.HK,D,20250310,000000,0.092,0.092,0.092,0.092,0,0
49939.HK,D,20250311,000000,0.108,0.108,0.108,0.108,0,0
49939.HK,D,20250312,000000,0.109,0.11,0.109,0.11,60000,0
49939.HK,D,20250313,000000,0.11,0.11,0.11,0.11,0,0
49939.HK,D,20250314,000000,0.111,0.111,0.111,0.111,0,0
49939.HK,D,20250317,000000,0.106,0.106,0.106,0.106,0,0
49939.HK,D,20250318,000000,0.1,0.1,0.1,0.1,0,0
49939.HK,D,20250319,000000,0.108,0.108,0.108,0.108,0,0
49939.HK,D,20250320,000000,0.098,0.098,0.098,0.098,0,0
49939.HK,D,20250321,000000,0.103,0.103,0.103,0.103,0,0
49939.HK,D,20250324,000000,0.095,0.095,0.095,0.095,0,0
49939.HK,D,20250325,000000,0.091,0.091,0.091,0.091,0,0
49939.HK,D,20250326,000000,0.086,0.086,0.086,0.086,0,0
49939.HK,D,20250327,000000,0.097,0.097,0.097,0.097,0,0
49939.HK,D,20250328,000000,0.102,0.102,0.102,0.102,0,0
49939.HK,D,20250331,000000,0.119,0.119,0.119,0.119,0,0
49939.HK,D,20250401,000000,0.117,0.117,0.117,0.117,0,0
49939.HK,D,20250402,000000,0.113,0.113,0.113,0.113,0,0
49939.HK,D,20250403,000000,0.124,0.124,0.124,0.124,0,0
49939.HK,D,20250407,000000,0.201,0.201,0.201,0.201,0,0
49939.HK,D,20250408,000000,0.166,0.166,0.166,0.166,0,0
49939.HK,D,20250409,000000,0.178,0.178,0.178,0.178,0,0
49939.HK,D,20250410,000000,0.135,0.135,0.135,0.135,0,0
49939.HK,D,20250411,000000,0.144,0.144,0.144,0.144,0,0
49939.HK,D,20250414,000000,0.129,0.129,0.129,0.129,0,0
49939.HK,D,20250415,000000,0.131,0.131,0.131,0.131,0,0
49939.HK,D,20250416,000000,0.145,0.145,0.145,0.145,0,0
49939.HK,D,20250417,000000,0.143,0.143,0.143,0.143,0,0
