<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2457.HK,D,20230131,000000,0.425,0.425,0.415,0.42,505000,0
2457.HK,D,20230201,000000,0.42,0.425,0.41,0.42,1420000,0
2457.HK,D,20230202,000000,0.415,0.42,0.4,0.405,1410000,0
2457.HK,D,20230203,000000,0.41,0.42,0.4,0.405,1395000,0
2457.HK,D,20230206,000000,0.405,0.415,0.395,0.4,1150000,0
2457.HK,D,20230207,000000,0.395,0.4,0.385,0.395,1425000,0
2457.HK,D,20230208,000000,0.39,0.4,0.375,0.39,1875000,0
2457.HK,D,20230209,000000,0.39,0.4,0.385,0.395,365000,0
2457.HK,D,20230210,000000,0.395,0.4,0.38,0.39,445000,0
2457.HK,D,20230213,000000,0.385,0.39,0.37,0.39,315000,0
2457.HK,D,20230214,000000,0.39,0.4,0.375,0.385,780000,0
2457.HK,D,20230215,000000,0.395,0.4,0.38,0.395,575000,0
2457.HK,D,20230216,000000,0.385,0.395,0.385,0.395,425000,0
2457.HK,D,20230217,000000,0.395,0.4,0.385,0.395,240000,0
2457.HK,D,20230220,000000,0.395,0.395,0.37,0.395,480000,0
2457.HK,D,20230221,000000,0.395,0.4,0.385,0.395,485000,0
2457.HK,D,20230222,000000,0.395,0.4,0.38,0.4,515000,0
2457.HK,D,20230223,000000,0.395,0.4,0.385,0.395,210000,0
2457.HK,D,20230224,000000,0.395,0.395,0.385,0.39,165000,0
2457.HK,D,20230227,000000,0.39,0.39,0.375,0.38,275000,0
2457.HK,D,20230228,000000,0.38,0.395,0.35,0.375,1480000,0
2457.HK,D,20230301,000000,0.375,0.38,0.365,0.38,685000,0
2457.HK,D,20230302,000000,0.375,0.38,0.36,0.38,285000,0
2457.HK,D,20230303,000000,0.365,0.38,0.36,0.38,775000,0
2457.HK,D,20230306,000000,0.38,0.385,0.365,0.37,505000,0
2457.HK,D,20230307,000000,0.375,0.385,0.36,0.385,1070000,0
2457.HK,D,20230308,000000,0.37,0.385,0.36,0.36,850000,0
2457.HK,D,20230309,000000,0.37,0.37,0.345,0.37,2890000,0
2457.HK,D,20230310,000000,0.37,0.37,0.355,0.37,570000,0
2457.HK,D,20230313,000000,0.36,0.365,0.355,0.365,4195000,0
2457.HK,D,20230314,000000,0.36,0.365,0.355,0.365,3335000,0
2457.HK,D,20230315,000000,0.365,0.37,0.36,0.365,2700000,0
2457.HK,D,20230316,000000,0.36,0.365,0.355,0.365,2475000,0
2457.HK,D,20230317,000000,0.36,0.37,0.355,0.355,2640000,0
2457.HK,D,20230320,000000,0.36,0.36,0.33,0.34,3930000,0
2457.HK,D,20230321,000000,0.345,0.345,0.335,0.345,2695000,0
2457.HK,D,20230322,000000,0.34,0.345,0.335,0.345,2630000,0
2457.HK,D,20230323,000000,0.345,0.36,0.345,0.36,3590000,0
2457.HK,D,20230324,000000,0.355,0.37,0.355,0.36,3745000,0
2457.HK,D,20230327,000000,0.36,0.375,0.36,0.365,2970000,0
2457.HK,D,20230328,000000,0.37,0.415,0.37,0.4,5225000,0
2457.HK,D,20230329,000000,0.405,0.42,0.39,0.41,4910000,0
2457.HK,D,20230330,000000,0.415,0.425,0.405,0.41,4280000,0
2457.HK,D,20230331,000000,0.405,0.41,0.385,0.39,3590000,0
2457.HK,D,20230403,000000,0.39,0.395,0.38,0.385,2375000,0
2457.HK,D,20230404,000000,0.395,0.395,0.38,0.385,2505000,0
2457.HK,D,20230406,000000,0.395,0.395,0.37,0.38,2635000,0
2457.HK,D,20230411,000000,0.375,0.38,0.36,0.375,3105000,0
2457.HK,D,20230412,000000,0.39,0.405,0.375,0.395,3195000,0
2457.HK,D,20230413,000000,0.385,0.395,0.38,0.385,2180000,0
2457.HK,D,20230414,000000,0.39,0.39,0.37,0.37,2585000,0
2457.HK,D,20230417,000000,0.375,0.385,0.37,0.375,2440000,0
2457.HK,D,20230418,000000,0.375,0.375,0.365,0.37,2490000,0
2457.HK,D,20230419,000000,0.38,0.385,0.375,0.375,2285000,0
2457.HK,D,20230420,000000,0.385,0.395,0.37,0.38,2390000,0
2457.HK,D,20230421,000000,0.385,0.385,0.37,0.375,2375000,0
2457.HK,D,20230424,000000,0.375,0.38,0.36,0.38,2470000,0
2457.HK,D,20230425,000000,0.375,0.375,0.355,0.36,2550000,0
2457.HK,D,20230426,000000,0.36,0.365,0.345,0.365,2820000,0
2457.HK,D,20230427,000000,0.365,0.37,0.355,0.37,2465000,0
2457.HK,D,20230428,000000,0.365,0.395,0.36,0.39,3490000,0
2457.HK,D,20230502,000000,0.38,0.39,0.38,0.39,2550000,0
2457.HK,D,20230503,000000,0.38,0.395,0.38,0.395,2400000,0
2457.HK,D,20230504,000000,0.385,0.4,0.385,0.4,2605000,0
2457.HK,D,20230505,000000,0.4,0.4,0.39,0.395,2690000,0
2457.HK,D,20230508,000000,0.395,0.405,0.39,0.405,2555000,0
2457.HK,D,20230509,000000,0.395,0.41,0.395,0.4,2220000,0
2457.HK,D,20230510,000000,0.4,0.4,0.385,0.4,2420000,0
2457.HK,D,20230511,000000,0.395,0.395,0.375,0.385,2755000,0
2457.HK,D,20230512,000000,0.375,0.385,0.355,0.385,3490000,0
2457.HK,D,20230515,000000,0.375,0.385,0.375,0.385,2630000,0
2457.HK,D,20230516,000000,0.38,0.42,0.38,0.395,7570000,0
2457.HK,D,20230517,000000,0.395,0.465,0.395,0.46,15370000,0
2457.HK,D,20230518,000000,0.46,0.475,0.41,0.43,9690000,0
2457.HK,D,20230519,000000,0.43,0.44,0.405,0.415,4185000,0
2457.HK,D,20230522,000000,0.415,0.415,0.365,0.39,5570000,0
2457.HK,D,20230523,000000,0.38,0.4,0.375,0.385,3175000,0
2457.HK,D,20230524,000000,0.385,0.39,0.37,0.39,3935000,0
2457.HK,D,20230525,000000,0.385,0.385,0.365,0.375,3255000,0
2457.HK,D,20230529,000000,0.37,0.38,0.36,0.375,3380000,0
2457.HK,D,20230530,000000,0.37,0.385,0.37,0.385,2735000,0
2457.HK,D,20230531,000000,0.38,0.41,0.375,0.385,6550000,0
2457.HK,D,20230601,000000,0.38,0.395,0.375,0.395,3255000,0
2457.HK,D,20230602,000000,0.385,0.39,0.38,0.39,2485000,0
2457.HK,D,20230605,000000,0.385,0.4,0.385,0.395,2865000,0
2457.HK,D,20230606,000000,0.39,0.43,0.39,0.415,5300000,0
2457.HK,D,20230607,000000,0.415,0.435,0.4,0.4,4900000,0
2457.HK,D,20230608,000000,0.4,0.4,0.385,0.4,3315000,0
2457.HK,D,20230609,000000,0.395,0.405,0.39,0.405,3140000,0
2457.HK,D,20230612,000000,0.41,0.41,0.38,0.38,2885000,0
2457.HK,D,20230613,000000,0.375,0.385,0.365,0.37,3790000,0
2457.HK,D,20230614,000000,0.37,0.385,0.365,0.385,2740000,0
2457.HK,D,20230615,000000,0.38,0.395,0.38,0.385,2725000,0
2457.HK,D,20230616,000000,0.39,0.395,0.38,0.385,2350000,0
2457.HK,D,20230619,000000,0.38,0.39,0.375,0.38,2440000,0
2457.HK,D,20230620,000000,0.39,0.39,0.375,0.375,2310000,0
2457.HK,D,20230621,000000,0.385,0.385,0.375,0.385,2300000,0
2457.HK,D,20230623,000000,0.385,0.385,0.37,0.38,2365000,0
2457.HK,D,20230626,000000,0.375,0.385,0.375,0.385,2385000,0
2457.HK,D,20230627,000000,0.385,0.39,0.38,0.385,2090000,0
2457.HK,D,20230628,000000,0.38,0.395,0.38,0.38,3250000,0
2457.HK,D,20230629,000000,0.385,0.385,0.375,0.375,2485000,0
2457.HK,D,20230630,000000,0.375,0.375,0.365,0.375,3015000,0
2457.HK,D,20230703,000000,0.37,0.375,0.37,0.375,2490000,0
2457.HK,D,20230704,000000,0.375,0.395,0.375,0.385,3280000,0
2457.HK,D,20230705,000000,0.39,0.44,0.385,0.44,6540000,0
2457.HK,D,20230706,000000,0.435,0.45,0.4,0.4,6095000,0
2457.HK,D,20230707,000000,0.405,0.42,0.4,0.405,2945000,0
2457.HK,D,20230710,000000,0.415,0.485,0.415,0.485,10655000,0
2457.HK,D,20230711,000000,0.48,0.485,0.445,0.45,4510000,0
2457.HK,D,20230712,000000,0.45,0.58,0.45,0.58,22960000,0
2457.HK,D,20230713,000000,0.58,0.62,0.53,0.57,10120000,0
2457.HK,D,20230714,000000,0.57,0.59,0.465,0.475,16520000,0
2457.HK,D,20230718,000000,0.475,0.49,0.455,0.47,2235000,0
2457.HK,D,20230719,000000,0.46,0.5,0.455,0.49,2055000,0
2457.HK,D,20230720,000000,0.51,0.51,0.47,0.47,1055000,0
2457.HK,D,20230721,000000,0.465,0.475,0.44,0.445,2680000,0
2457.HK,D,20230724,000000,0.455,0.475,0.445,0.45,865000,0
2457.HK,D,20230725,000000,0.45,0.465,0.445,0.445,535000,0
2457.HK,D,20230726,000000,0.46,0.46,0.445,0.455,280000,0
2457.HK,D,20230727,000000,0.455,0.465,0.445,0.46,575000,0
2457.HK,D,20230728,000000,0.46,0.46,0.44,0.45,570000,0
2457.HK,D,20230731,000000,0.44,0.445,0.425,0.425,1005000,0
2457.HK,D,20230801,000000,0.42,0.42,0.395,0.41,2490000,0
2457.HK,D,20230802,000000,0.405,0.435,0.4,0.435,1845000,0
2457.HK,D,20230803,000000,0.435,0.47,0.43,0.45,4710000,0
2457.HK,D,20230804,000000,0.475,0.475,0.435,0.45,3425000,0
2457.HK,D,20230807,000000,0.48,0.48,0.45,0.465,330000,0
2457.HK,D,20230808,000000,0.465,0.465,0.435,0.445,350000,0
2457.HK,D,20230809,000000,0.46,0.46,0.43,0.445,870000,0
2457.HK,D,20230810,000000,0.455,0.455,0.43,0.435,85000,0
2457.HK,D,20230811,000000,0.45,0.45,0.42,0.43,370000,0
2457.HK,D,20230814,000000,0.415,0.42,0.375,0.38,9360000,0
2457.HK,D,20230815,000000,0.38,0.4,0.375,0.4,340000,0
2457.HK,D,20230816,000000,0.38,0.4,0.38,0.395,395000,0
2457.HK,D,20230817,000000,0.38,0.385,0.37,0.385,350000,0
2457.HK,D,20230818,000000,0.375,0.375,0.37,0.37,525000,0
2457.HK,D,20230821,000000,0.37,0.385,0.365,0.38,450000,0
2457.HK,D,20230822,000000,0.38,0.39,0.38,0.38,95000,0
2457.HK,D,20230823,000000,0.4,0.4,0.37,0.375,265000,0
2457.HK,D,20230824,000000,0.385,0.385,0.375,0.385,295000,0
2457.HK,D,20230825,000000,0.375,0.385,0.375,0.385,25000,0
2457.HK,D,20230828,000000,0.385,0.385,0.365,0.38,180000,0
2457.HK,D,20230829,000000,0.37,0.39,0.34,0.38,875000,0
2457.HK,D,20230830,000000,0.37,0.38,0.365,0.375,155000,0
2457.HK,D,20230831,000000,0.36,0.375,0.36,0.37,315000,0
2457.HK,D,20230904,000000,0.37,0.38,0.36,0.375,285000,0
2457.HK,D,20230905,000000,0.385,0.385,0.375,0.375,45000,0
2457.HK,D,20230906,000000,0.375,0.375,0.37,0.375,10000,0
2457.HK,D,20230907,000000,0.37,0.37,0.34,0.35,935000,0
2457.HK,D,20230911,000000,0.36,0.36,0.35,0.36,870000,0
2457.HK,D,20230912,000000,0.35,0.36,0.345,0.35,465000,0
2457.HK,D,20230913,000000,0.36,0.36,0.355,0.355,15000,0
2457.HK,D,20230914,000000,0.36,0.41,0.345,0.375,1925000,0
2457.HK,D,20230915,000000,0.35,0.375,0.35,0.35,240000,0
2457.HK,D,20230918,000000,0.355,0.375,0.345,0.35,730000,0
2457.HK,D,20230919,000000,0.36,0.365,0.35,0.36,340000,0
2457.HK,D,20230920,000000,0.35,0.365,0.31,0.335,2110000,0
2457.HK,D,20230921,000000,0.33,0.33,0.315,0.32,595000,0
2457.HK,D,20230922,000000,0.325,0.355,0.325,0.355,185000,0
2457.HK,D,20230925,000000,0.345,0.345,0.34,0.345,125000,0
2457.HK,D,20230926,000000,0.325,0.335,0.305,0.315,825000,0
2457.HK,D,20230927,000000,0.315,0.325,0.3,0.315,280000,0
2457.HK,D,20230928,000000,0.305,0.315,0.305,0.315,275000,0
2457.HK,D,20230929,000000,0.3,0.325,0.285,0.325,1120000,0
2457.HK,D,20231003,000000,0.34,0.34,0.32,0.325,505000,0
2457.HK,D,20231004,000000,0.335,0.335,0.3,0.32,245000,0
2457.HK,D,20231005,000000,0.32,0.33,0.315,0.33,105000,0
2457.HK,D,20231006,000000,0.315,0.36,0.31,0.335,1740000,0
2457.HK,D,20231009,000000,0.345,0.345,0.345,0.345,5000,0
2457.HK,D,20231010,000000,0.335,0.345,0.325,0.335,145000,0
2457.HK,D,20231011,000000,0.32,0.335,0.31,0.335,995000,0
2457.HK,D,20231012,000000,0.315,0.315,0.315,0.315,25000,0
2457.HK,D,20231013,000000,0.335,0.335,0.31,0.325,255000,0
2457.HK,D,20231016,000000,0.31,0.325,0.31,0.32,350000,0
2457.HK,D,20231017,000000,0.33,0.34,0.32,0.33,915000,0
2457.HK,D,20231018,000000,0.33,0.33,0.31,0.32,130000,0
2457.HK,D,20231019,000000,0.31,0.34,0.3,0.34,1620000,0
2457.HK,D,20231020,000000,0.345,0.345,0.33,0.34,425000,0
2457.HK,D,20231024,000000,0.33,0.345,0.33,0.33,105000,0
2457.HK,D,20231025,000000,0.33,0.355,0.325,0.33,390000,0
2457.HK,D,20231026,000000,0.35,0.35,0.345,0.345,10000,0
2457.HK,D,20231027,000000,0.345,0.345,0.345,0.345,35000,0
2457.HK,D,20231030,000000,0.35,0.35,0.34,0.345,70000,0
2457.HK,D,20231031,000000,0.355,0.355,0.325,0.34,150000,0
2457.HK,D,20231101,000000,0.34,0.34,0.335,0.34,15000,0
2457.HK,D,20231102,000000,0.34,0.345,0.32,0.34,40000,0
2457.HK,D,20231103,000000,0.325,0.35,0.325,0.35,110000,0
2457.HK,D,20231106,000000,0.355,0.37,0.345,0.36,570000,0
2457.HK,D,20231107,000000,0.35,0.355,0.34,0.35,65000,0
2457.HK,D,20231108,000000,0.36,0.36,0.35,0.35,30000,0
2457.HK,D,20231109,000000,0.33,0.355,0.33,0.34,245000,0
2457.HK,D,20231110,000000,0.33,0.36,0.325,0.36,185000,0
2457.HK,D,20231113,000000,0.36,0.36,0.36,0.36,0,0
2457.HK,D,20231114,000000,0.34,0.355,0.34,0.34,75000,0
2457.HK,D,20231115,000000,0.355,0.355,0.325,0.355,335000,0
2457.HK,D,20231116,000000,0.34,0.34,0.31,0.34,1485000,0
2457.HK,D,20231117,000000,0.315,0.34,0.315,0.33,55000,0
2457.HK,D,20231120,000000,0.315,0.32,0.28,0.315,1890000,0
2457.HK,D,20231121,000000,0.31,0.31,0.295,0.31,20000,0
2457.HK,D,20231122,000000,0.3,0.31,0.3,0.31,295000,0
2457.HK,D,20231123,000000,0.305,0.31,0.305,0.31,140000,0
2457.HK,D,20231124,000000,0.315,0.315,0.31,0.315,105000,0
2457.HK,D,20231127,000000,0.315,0.32,0.305,0.32,625000,0
2457.HK,D,20231128,000000,0.325,0.33,0.32,0.33,1630000,0
2457.HK,D,20231129,000000,0.33,0.34,0.33,0.34,50000,0
2457.HK,D,20231130,000000,0.34,0.34,0.33,0.34,10000,0
2457.HK,D,20231201,000000,0.325,0.34,0.325,0.34,225000,0
2457.HK,D,20231204,000000,0.34,0.34,0.33,0.33,40000,0
2457.HK,D,20231205,000000,0.345,0.365,0.34,0.345,50000,0
2457.HK,D,20231206,000000,0.345,0.345,0.335,0.34,145000,0
2457.HK,D,20231207,000000,0.335,0.34,0.335,0.335,40000,0
2457.HK,D,20231208,000000,0.34,0.36,0.34,0.35,375000,0
2457.HK,D,20231211,000000,0.335,0.345,0.33,0.335,185000,0
2457.HK,D,20231212,000000,0.335,0.34,0.335,0.335,350000,0
2457.HK,D,20231213,000000,0.325,0.335,0.315,0.32,185000,0
2457.HK,D,20231214,000000,0.31,0.34,0.305,0.34,500000,0
2457.HK,D,20231215,000000,0.315,0.325,0.315,0.325,20000,0
2457.HK,D,20231218,000000,0.325,0.325,0.325,0.325,5000,0
2457.HK,D,20231219,000000,0.32,0.33,0.32,0.325,35000,0
2457.HK,D,20231220,000000,0.31,0.325,0.31,0.32,95000,0
2457.HK,D,20231221,000000,0.31,0.31,0.295,0.295,435000,0
2457.HK,D,20231222,000000,0.285,0.295,0.275,0.28,405000,0
2457.HK,D,20231227,000000,0.285,0.295,0.28,0.295,275000,0
2457.HK,D,20231228,000000,0.285,0.31,0.285,0.31,270000,0
2457.HK,D,20231229,000000,0.305,0.31,0.28,0.31,395000,0
2457.HK,D,20240102,000000,0.31,0.31,0.29,0.305,240000,0
2457.HK,D,20240103,000000,0.29,0.29,0.285,0.29,135000,0
2457.HK,D,20240104,000000,0.295,0.295,0.265,0.295,1300000,0
2457.HK,D,20240105,000000,0.285,0.295,0.28,0.295,280000,0
2457.HK,D,20240108,000000,0.295,0.295,0.265,0.295,310000,0
2457.HK,D,20240109,000000,0.285,0.29,0.285,0.29,265000,0
2457.HK,D,20240110,000000,0.29,0.29,0.265,0.29,475000,0
2457.HK,D,20240111,000000,0.285,0.3,0.285,0.295,470000,0
2457.HK,D,20240112,000000,0.295,0.295,0.29,0.295,75000,0
2457.HK,D,20240115,000000,0.27,0.28,0.246,0.265,3270000,0
2457.HK,D,20240116,000000,0.26,0.265,0.26,0.26,75000,0
2457.HK,D,20240117,000000,0.28,0.28,0.265,0.265,190000,0
2457.HK,D,20240118,000000,0.265,0.265,0.265,0.265,5000,0
2457.HK,D,20240119,000000,0.285,0.285,0.28,0.285,40000,0
2457.HK,D,20240122,000000,0.285,0.285,0.25,0.26,890000,0
2457.HK,D,20240123,000000,0.26,0.26,0.26,0.26,35000,0
2457.HK,D,20240124,000000,0.26,0.28,0.255,0.28,4175000,0
2457.HK,D,20240125,000000,0.28,0.28,0.28,0.28,20000,0
2457.HK,D,20240126,000000,0.28,0.28,0.28,0.28,0,0
2457.HK,D,20240129,000000,0.28,0.28,0.28,0.28,575000,0
2457.HK,D,20240130,000000,0.28,0.28,0.28,0.28,0,0
2457.HK,D,20240131,000000,0.26,0.275,0.26,0.275,35000,0
2457.HK,D,20240201,000000,0.275,0.28,0.255,0.275,325000,0
2457.HK,D,20240202,000000,0.26,0.265,0.255,0.26,260000,0
2457.HK,D,20240205,000000,0.26,0.26,0.25,0.26,15000,0
2457.HK,D,20240206,000000,0.26,0.265,0.255,0.26,160000,0
2457.HK,D,20240207,000000,0.26,0.26,0.26,0.26,0,0
2457.HK,D,20240208,000000,0.265,0.275,0.255,0.265,190000,0
2457.HK,D,20240209,000000,0.27,0.275,0.27,0.275,95000,0
2457.HK,D,20240214,000000,0.275,0.275,0.275,0.275,0,0
2457.HK,D,20240215,000000,0.28,0.28,0.28,0.28,205000,0
2457.HK,D,20240216,000000,0.28,0.28,0.28,0.28,0,0
2457.HK,D,20240219,000000,0.285,0.285,0.265,0.285,2850000,0
2457.HK,D,20240220,000000,0.265,0.285,0.265,0.265,175000,0
2457.HK,D,20240221,000000,0.285,0.285,0.28,0.285,200000,0
2457.HK,D,20240222,000000,0.265,0.295,0.265,0.285,210000,0
2457.HK,D,20240223,000000,0.28,0.28,0.27,0.28,250000,0
2457.HK,D,20240226,000000,0.28,0.28,0.28,0.28,0,0
2457.HK,D,20240227,000000,0.28,0.28,0.28,0.28,0,0
2457.HK,D,20240228,000000,0.275,0.275,0.275,0.275,10000,0
2457.HK,D,20240229,000000,0.28,0.28,0.27,0.28,170000,0
2457.HK,D,20240301,000000,0.28,0.28,0.28,0.28,15000,0
2457.HK,D,20240304,000000,0.275,0.275,0.275,0.275,0,0
2457.HK,D,20240305,000000,0.27,0.27,0.27,0.27,5000,0
2457.HK,D,20240306,000000,0.26,0.27,0.26,0.27,55000,0
2457.HK,D,20240307,000000,0.25,0.27,0.25,0.25,135000,0
2457.HK,D,20240308,000000,0.25,0.255,0.25,0.25,175000,0
2457.HK,D,20240311,000000,0.26,0.305,0.26,0.27,560000,0
2457.HK,D,20240312,000000,0.295,0.305,0.295,0.295,1440000,0
2457.HK,D,20240313,000000,0.285,0.29,0.27,0.285,1895000,0
2457.HK,D,20240314,000000,0.285,0.305,0.285,0.3,150000,0
2457.HK,D,20240315,000000,0.31,0.31,0.29,0.305,50000,0
2457.HK,D,20240318,000000,0.29,0.32,0.28,0.28,420000,0
2457.HK,D,20240319,000000,0.28,0.32,0.28,0.29,290000,0
2457.HK,D,20240320,000000,0.285,0.305,0.285,0.3,60000,0
2457.HK,D,20240321,000000,0.27,0.285,0.245,0.27,1630000,0
2457.HK,D,20240322,000000,0.27,0.27,0.255,0.27,200000,0
2457.HK,D,20240325,000000,0.27,0.275,0.27,0.275,65000,0
2457.HK,D,20240326,000000,0.255,0.28,0.25,0.255,1005000,0
2457.HK,D,20240327,000000,0.255,0.275,0.25,0.275,160000,0
2457.HK,D,20240328,000000,0.275,0.275,0.25,0.265,95000,0
2457.HK,D,20240402,000000,0.25,0.265,0.25,0.25,880000,0
2457.HK,D,20240403,000000,0.25,0.25,0.233,0.239,415000,0
2457.HK,D,20240405,000000,0.234,0.242,0.21,0.242,230000,0
2457.HK,D,20240408,000000,0.223,0.227,0.223,0.227,285000,0
2457.HK,D,20240409,000000,0.221,0.255,0.22,0.255,1425000,0
2457.HK,D,20240410,000000,0.265,0.265,0.248,0.265,675000,0
2457.HK,D,20240411,000000,0.275,0.295,0.275,0.28,230000,0
2457.HK,D,20240412,000000,0.255,0.28,0.255,0.28,385000,0
2457.HK,D,20240415,000000,0.275,0.275,0.275,0.275,0,0
2457.HK,D,20240416,000000,0.275,0.28,0.25,0.25,605000,0
2457.HK,D,20240417,000000,0.25,0.25,0.25,0.25,5000,0
2457.HK,D,20240418,000000,0.25,0.25,0.25,0.25,5000,0
2457.HK,D,20240419,000000,0.25,0.25,0.25,0.25,10000,0
2457.HK,D,20240422,000000,0.25,0.25,0.25,0.25,0,0
2457.HK,D,20240423,000000,0.25,0.25,0.25,0.25,5000,0
2457.HK,D,20240424,000000,0.25,0.25,0.249,0.249,40000,0
2457.HK,D,20240425,000000,0.249,0.249,0.249,0.249,5000,0
2457.HK,D,20240426,000000,0.245,0.249,0.237,0.245,25000,0
2457.HK,D,20240429,000000,0.245,0.245,0.245,0.245,0,0
2457.HK,D,20240430,000000,0.245,0.245,0.245,0.245,0,0
2457.HK,D,20240502,000000,0.245,0.245,0.231,0.241,525000,0
2457.HK,D,20240503,000000,0.236,0.26,0.233,0.236,630000,0
2457.HK,D,20240506,000000,0.244,0.246,0.242,0.242,710000,0
2457.HK,D,20240507,000000,0.241,0.242,0.219,0.24,815000,0
2457.HK,D,20240508,000000,0.239,0.239,0.239,0.239,0,0
2457.HK,D,20240509,000000,0.224,0.239,0.219,0.23,530000,0
2457.HK,D,20240510,000000,0.23,0.247,0.225,0.247,1835000,0
2457.HK,D,20240513,000000,0.239,0.239,0.238,0.239,40000,0
2457.HK,D,20240514,000000,0.239,0.239,0.239,0.239,65000,0
2457.HK,D,20240516,000000,0.239,0.25,0.239,0.25,2955000,0
2457.HK,D,20240517,000000,0.25,0.25,0.25,0.25,0,0
2457.HK,D,20240520,000000,0.255,0.255,0.25,0.255,1540000,0
2457.HK,D,20240521,000000,0.26,0.26,0.255,0.255,510000,0
2457.HK,D,20240522,000000,0.255,0.26,0.245,0.26,20000,0
2457.HK,D,20240523,000000,0.26,0.26,0.26,0.26,10000,0
2457.HK,D,20240524,000000,0.26,0.26,0.26,0.26,10000,0
2457.HK,D,20240527,000000,0.255,0.255,0.255,0.255,0,0
2457.HK,D,20240528,000000,0.25,0.25,0.249,0.25,80000,0
2457.HK,D,20240529,000000,0.25,0.25,0.25,0.25,0,0
2457.HK,D,20240530,000000,0.239,0.241,0.237,0.237,640000,0
2457.HK,D,20240531,000000,0.236,0.24,0.235,0.24,2530000,0
2457.HK,D,20240603,000000,0.24,0.24,0.24,0.24,0,0
2457.HK,D,20240604,000000,0.25,0.25,0.25,0.25,20000,0
2457.HK,D,20240605,000000,0.25,0.25,0.25,0.25,0,0
2457.HK,D,20240606,000000,0.26,0.26,0.26,0.26,635000,0
2457.HK,D,20240607,000000,0.25,0.25,0.244,0.246,175000,0
2457.HK,D,20240611,000000,0.244,0.255,0.244,0.255,700000,0
2457.HK,D,20240612,000000,0.255,0.255,0.255,0.255,60000,0
2457.HK,D,20240613,000000,0.26,0.27,0.26,0.27,1595000,0
2457.HK,D,20240614,000000,0.26,0.26,0.26,0.26,0,0
2457.HK,D,20240617,000000,0.25,0.27,0.25,0.27,80000,0
2457.HK,D,20240618,000000,0.275,0.275,0.275,0.275,10000,0
2457.HK,D,20240619,000000,0.275,0.275,0.275,0.275,0,0
2457.HK,D,20240620,000000,0.275,0.275,0.275,0.275,15000,0
2457.HK,D,20240621,000000,0.26,0.27,0.26,0.26,330000,0
2457.HK,D,20240624,000000,0.25,0.255,0.248,0.25,135000,0
2457.HK,D,20240625,000000,0.25,0.25,0.25,0.25,0,0
2457.HK,D,20240626,000000,0.495,0.55,0.235,0.495,1785000,0
2457.HK,D,20240627,000000,0.43,0.45,0.245,0.27,16105000,0
2457.HK,D,20240628,000000,0.28,0.28,0.245,0.25,1875000,0
2457.HK,D,20240702,000000,0.242,0.242,0.23,0.23,805000,0
2457.HK,D,20240703,000000,0.23,0.23,0.215,0.226,255000,0
2457.HK,D,20240704,000000,0.226,0.236,0.22,0.236,170000,0
2457.HK,D,20240705,000000,0.225,0.236,0.221,0.236,325000,0
2457.HK,D,20240708,000000,0.232,0.236,0.226,0.231,190000,0
2457.HK,D,20240709,000000,0.231,0.231,0.225,0.23,95000,0
2457.HK,D,20240710,000000,0.23,0.23,0.221,0.229,325000,0
