<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
947.HK,D,20100614,000000,2.1706,2.2329,2.1706,2.1974,951643,0
947.HK,D,20100615,000000,2.1974,2.1974,2.1618,2.1885,680067,0
947.HK,D,20100617,000000,2.1796,2.393,2.1796,2.3842,3539945,0
947.HK,D,20100618,000000,2.3842,2.4019,2.2952,2.3308,1488840,0
947.HK,D,20100621,000000,2.3576,2.4464,2.3576,2.393,1492212,0
947.HK,D,20100622,000000,2.3842,2.4108,2.3664,2.393,1284370,0
947.HK,D,20100623,000000,2.3664,2.3664,2.3131,2.3486,506285,0
947.HK,D,20100624,000000,2.3576,2.3576,2.2952,2.2952,640836,0
947.HK,D,20100625,000000,2.2952,2.2952,2.2508,2.2508,551247,0
947.HK,D,20100628,000000,2.2329,2.2863,2.1885,2.1974,689059,0
947.HK,D,20100629,000000,2.2062,2.2062,2.1351,2.1528,1144085,0
947.HK,D,20100630,000000,2.1262,2.1528,2.0906,2.1173,1830829,0
947.HK,D,20100702,000000,2.1173,2.144,2.0639,2.0729,1042581,0
947.HK,D,20100705,000000,2.0373,2.0906,1.975,2.0461,1362718,0
947.HK,D,20100706,000000,2.0105,2.0729,2.0016,2.0729,1740746,0
947.HK,D,20100707,000000,2.0729,2.0729,2.0373,2.0461,858796,0
947.HK,D,20100708,000000,2.0729,2.0996,2.0551,2.0639,1262675,0
947.HK,D,20100709,000000,2.0729,2.1351,2.0461,2.0906,897014,0
947.HK,D,20100712,000000,2.0906,2.1528,2.0906,2.1084,981768,0
947.HK,D,20100713,000000,2.0816,2.1084,2.0816,2.0906,717724,0
947.HK,D,20100714,000000,2.144,2.1528,2.0729,2.0816,682989,0
947.HK,D,20100715,000000,2.0639,2.0906,2.0193,2.0461,1542683,0
947.HK,D,20100716,000000,1.8416,1.8682,1.5836,1.6102,26833295,0
947.HK,D,20100719,000000,1.6102,1.6636,1.5568,1.6191,8496000,0
947.HK,D,20100720,000000,1.628,1.6991,1.6013,1.6191,25023867,0
947.HK,D,20100721,000000,1.628,1.7526,1.6191,1.7171,8362841,0
947.HK,D,20100722,000000,1.7171,1.7171,1.6636,1.6814,1497720,0
947.HK,D,20100723,000000,1.6991,1.7526,1.6903,1.7171,2275470,0
947.HK,D,20100726,000000,1.7171,1.7171,1.6814,1.6903,2097079,0
947.HK,D,20100727,000000,1.7171,1.7171,1.6547,1.6814,1085858,0
947.HK,D,20100728,000000,1.6725,1.6903,1.6547,1.6903,1373173,0
947.HK,D,20100729,000000,1.6903,1.7348,1.6725,1.7171,2058072,0
947.HK,D,20100730,000000,1.7171,1.7348,1.6547,1.6814,1510872,0
947.HK,D,20100802,000000,1.6814,1.708,1.6814,1.6991,805401,0
947.HK,D,20100803,000000,1.708,1.7526,1.6991,1.7171,1485469,0
947.HK,D,20100804,000000,1.7436,1.7436,1.708,1.7171,795959,0
947.HK,D,20100805,000000,1.7171,1.7436,1.7171,1.7258,848116,0
947.HK,D,20100806,000000,1.7258,1.7258,1.6725,1.6903,2274908,0
947.HK,D,20100809,000000,1.6903,1.7348,1.6903,1.7258,1183653,0
947.HK,D,20100810,000000,1.708,1.7171,1.6991,1.708,445134,0
947.HK,D,20100811,000000,1.6903,1.708,1.6458,1.6547,2465214,0
947.HK,D,20100812,000000,1.6102,1.6636,1.6102,1.6547,938942,0
947.HK,D,20100813,000000,1.6547,1.6903,1.6458,1.6725,575864,0
947.HK,D,20100816,000000,1.6636,1.7436,1.6547,1.7348,1977139,0
947.HK,D,20100817,000000,1.7436,1.8325,1.7436,1.7793,4499343,0
947.HK,D,20100818,000000,1.7882,1.8059,1.7348,1.7703,1310112,0
947.HK,D,20100819,000000,1.7614,1.797,1.7614,1.7703,979408,0
947.HK,D,20100820,000000,1.7526,1.7703,1.708,1.7258,993122,0
947.HK,D,20100823,000000,1.7614,1.7882,1.7348,1.7436,740935,0
947.HK,D,20100824,000000,1.708,1.7793,1.708,1.7703,1709385,0
947.HK,D,20100825,000000,1.7614,1.8505,1.7614,1.8237,5482686,0
947.HK,D,20100826,000000,1.8237,2.0016,1.797,1.9038,8818947,0
947.HK,D,20100827,000000,1.9038,1.9127,1.8237,1.8505,2599990,0
947.HK,D,20100830,000000,1.8682,1.886,1.8148,1.8593,1878332,0
947.HK,D,20100831,000000,1.8059,1.8682,1.797,1.8505,1038760,0
947.HK,D,20100901,000000,1.8505,1.9127,1.8237,1.9038,782019,0
947.HK,D,20100902,000000,1.9216,1.9482,1.8771,1.9127,1113510,0
947.HK,D,20100903,000000,1.9127,1.9571,1.8771,1.9482,2093482,0
947.HK,D,20100906,000000,1.9482,1.9838,1.9216,1.9838,7232200,0
947.HK,D,20100907,000000,2.0016,2.0816,1.9571,2.0729,4182467,0
947.HK,D,20100908,000000,2.0551,2.0729,1.975,2.0551,2915968,0
947.HK,D,20100909,000000,2.0729,2.0906,1.9838,2.0193,2535355,0
947.HK,D,20100910,000000,2.0193,2.0373,1.975,2.0016,1828874,0
947.HK,D,20100913,000000,2.0193,2.0373,1.9838,2.0283,3270727,0
947.HK,D,20100914,000000,2.0193,2.0461,1.9571,2.0016,1910707,0
947.HK,D,20100915,000000,2.0373,2.0373,1.966,2.0283,1914192,0
947.HK,D,20100916,000000,1.966,2.0461,1.966,1.9928,1572359,0
947.HK,D,20100917,000000,1.9928,2.0016,1.966,1.9838,1662847,0
947.HK,D,20100920,000000,1.9571,1.975,1.9216,1.9394,1794252,0
947.HK,D,20100921,000000,1.9394,1.9571,1.8948,1.9127,1380366,0
947.HK,D,20100922,000000,1.9127,1.9305,1.8771,1.9038,1228279,0
947.HK,D,20100924,000000,1.8771,1.8771,1.8237,1.8682,987277,0
947.HK,D,20100927,000000,1.886,1.9571,1.8416,1.9482,1703201,0
947.HK,D,20100928,000000,1.9482,1.9928,1.9127,1.9571,1380143,0
947.HK,D,20100929,000000,1.9394,2.0193,1.9394,1.9928,2592683,0
947.HK,D,20100930,000000,1.9928,1.9928,1.8948,1.9482,3312768,0
947.HK,D,20101004,000000,1.975,1.975,1.9038,1.9394,1444552,0
947.HK,D,20101005,000000,1.9038,2.0461,1.8682,2.0105,3404379,0
947.HK,D,20101006,000000,2.0283,2.0551,1.9928,2.0373,1728381,0
947.HK,D,20101007,000000,2.0283,2.1618,1.975,2.1084,5194248,0
947.HK,D,20101008,000000,2.0906,2.1618,1.975,2.0283,5069925,0
947.HK,D,20101011,000000,2.0016,2.0283,1.9571,2.0016,2501072,0
947.HK,D,20101012,000000,2.0105,2.0193,1.9571,1.9571,1007510,0
947.HK,D,20101013,000000,1.9928,1.9928,1.8593,1.9127,7183415,0
947.HK,D,20101014,000000,1.975,1.9928,1.9038,1.9305,2907426,0
947.HK,D,20101015,000000,1.9571,1.9571,1.886,1.9038,779323,0
947.HK,D,20101018,000000,1.886,1.9571,1.886,1.9394,1671166,0
947.HK,D,20101019,000000,1.9305,1.9305,1.8771,1.8948,1498732,0
947.HK,D,20101020,000000,1.8771,1.9216,1.8325,1.8682,2415192,0
947.HK,D,20101021,000000,1.886,1.9571,1.8682,1.9482,7079775,0
947.HK,D,20101022,000000,1.9216,1.9482,1.8948,1.9127,2866059,0
947.HK,D,20101025,000000,1.9127,1.9216,1.8325,1.8682,4793851,0
947.HK,D,20101026,000000,1.8505,1.886,1.8237,1.8237,2424634,0
947.HK,D,20101027,000000,1.8059,1.8593,1.7614,1.7793,3250157,0
947.HK,D,20101028,000000,1.7703,1.7793,1.6903,1.7614,2216343,0
947.HK,D,20101029,000000,1.7348,1.7348,1.6903,1.708,1932866,0
947.HK,D,20101101,000000,1.7348,1.8059,1.7171,1.7793,2208025,0
947.HK,D,20101102,000000,1.7793,1.7882,1.7258,1.7614,1579329,0
947.HK,D,20101103,000000,1.7436,1.7882,1.7436,1.7703,1018189,0
947.HK,D,20101104,000000,1.7882,1.8237,1.7436,1.7793,683214,0
947.HK,D,20101105,000000,1.7882,1.7882,1.7614,1.7793,1161733,0
947.HK,D,20101108,000000,1.8059,1.8237,1.7436,1.8148,1571458,0
947.HK,D,20101109,000000,1.7882,1.8148,1.7793,1.7882,1899353,0
947.HK,D,20101110,000000,1.7882,1.797,1.7793,1.7793,1392957,0
947.HK,D,20101111,000000,1.8059,2.0461,1.8059,1.9928,14628291,0
947.HK,D,20101112,000000,2.0016,2.0016,1.8682,1.9305,4227318,0
947.HK,D,20101115,000000,1.9305,2.0016,1.9216,1.9394,2724089,0
947.HK,D,20101116,000000,1.966,1.9928,1.8948,1.9394,2877862,0
947.HK,D,20101117,000000,1.8948,1.9394,1.8682,1.886,2469597,0
947.HK,D,20101118,000000,1.886,1.9928,1.8682,1.9928,3186647,0
947.HK,D,20101119,000000,1.9928,2.0105,1.9305,2.0016,1229177,0
947.HK,D,20101122,000000,1.9838,2.0551,1.966,2.0551,948946,0
947.HK,D,20101123,000000,2.0193,2.0729,1.8416,1.886,3564673,0
947.HK,D,20101124,000000,1.9216,2.0193,1.9216,1.9838,3206768,0
947.HK,D,20101125,000000,2.0105,2.0105,1.9571,1.9928,1334505,0
947.HK,D,20101126,000000,2.0193,2.2062,1.9838,2.1618,10010245,0
947.HK,D,20101129,000000,2.1618,2.1796,2.0906,2.1796,3096046,0
947.HK,D,20101130,000000,2.1796,2.2508,2.144,2.2329,1371711,0
947.HK,D,20101201,000000,2.2329,2.2329,2.144,2.1528,1336415,0
947.HK,D,20101202,000000,2.1528,2.224,2.0996,2.1351,1366878,0
947.HK,D,20101203,000000,2.1528,2.1796,2.0996,2.0996,1428927,0
947.HK,D,20101206,000000,2.0996,2.1796,2.0996,2.1351,661856,0
947.HK,D,20101207,000000,2.1706,2.1706,2.0906,2.1084,579911,0
947.HK,D,20101208,000000,2.0816,2.1528,2.0816,2.1084,559904,0
947.HK,D,20101209,000000,2.1351,2.224,2.1351,2.2151,2276931,0
947.HK,D,20101210,000000,2.224,2.224,2.1796,2.1974,941414,0
947.HK,D,20101213,000000,2.2062,2.2062,2.1262,2.1351,1212093,0
947.HK,D,20101214,000000,2.1351,2.1974,2.1351,2.1618,525393,0
947.HK,D,20101215,000000,2.1618,2.2329,2.1528,2.1618,1928130,0
947.HK,D,20101216,000000,2.1618,2.2151,2.1618,2.1706,1461412,0
947.HK,D,20101217,000000,2.1706,2.1706,2.0906,2.1173,975249,0
947.HK,D,20101220,000000,2.0906,2.1796,2.0639,2.1528,321598,0
947.HK,D,20101221,000000,2.1528,2.1706,2.0906,2.1173,266969,0
947.HK,D,20101222,000000,2.1173,2.2418,2.1173,2.2418,1394756,0
947.HK,D,20101223,000000,2.2597,2.3131,2.224,2.3131,1918912,0
947.HK,D,20101224,000000,2.3131,2.3131,2.2508,2.2774,203795,0
947.HK,D,20101228,000000,2.2329,2.2329,2.1528,2.2151,1496484,0
947.HK,D,20101229,000000,2.1796,2.2685,2.1796,2.2597,1386324,0
947.HK,D,20101230,000000,2.2597,2.2863,2.2329,2.2597,2351795,0
947.HK,D,20101231,000000,2.2597,2.3219,2.2597,2.3041,1783236,0
947.HK,D,20110103,000000,2.3041,2.3486,2.2774,2.3219,3256564,0
947.HK,D,20110104,000000,2.3131,2.3664,2.2863,2.3396,3081883,0
947.HK,D,20110105,000000,2.3396,2.3396,2.2685,2.3041,1280437,0
947.HK,D,20110106,000000,2.2508,2.2952,2.2508,2.2952,639037,0
947.HK,D,20110107,000000,2.3041,2.3219,2.2774,2.2774,811584,0
947.HK,D,20110110,000000,2.2685,2.3131,2.2685,2.3131,253030,0
947.HK,D,20110111,000000,2.3131,2.3308,2.2863,2.2863,511343,0
947.HK,D,20110112,000000,2.2685,2.3041,2.2062,2.2418,2115626,0
947.HK,D,20110113,000000,2.2151,2.2952,2.2062,2.2508,1119582,0
947.HK,D,20110114,000000,2.2329,2.3308,2.2329,2.3219,746950,0
947.HK,D,20110117,000000,2.2685,2.4198,2.2329,2.3041,2014683,0
947.HK,D,20110118,000000,2.3041,2.3486,2.3041,2.3131,333176,0
947.HK,D,20110119,000000,2.3308,2.3842,2.3131,2.3576,1034264,0
947.HK,D,20110120,000000,2.3576,2.3576,2.2952,2.3041,528654,0
947.HK,D,20110121,000000,2.3131,2.3753,2.3041,2.3041,894204,0
947.HK,D,20110124,000000,2.3041,2.3308,2.2774,2.2774,656573,0
947.HK,D,20110125,000000,2.2774,2.2863,2.2508,2.2597,306985,0
947.HK,D,20110126,000000,2.2597,2.2774,2.1974,2.1974,606103,0
947.HK,D,20110127,000000,2.2151,2.2508,2.2151,2.2329,345091,0
947.HK,D,20110128,000000,2.224,2.224,2.1706,2.1796,258313,0
947.HK,D,20110131,000000,2.1796,2.2597,2.1796,2.2418,165239,0
947.HK,D,20110201,000000,2.2418,2.2952,2.2418,2.2597,120951,0
947.HK,D,20110202,000000,2.2597,2.2863,2.2597,2.2597,189183,0
947.HK,D,20110207,000000,2.2597,2.2597,2.224,2.2418,114544,0
947.HK,D,20110208,000000,2.2685,2.2952,2.2597,2.2952,173557,0
947.HK,D,20110209,000000,2.3041,2.3041,2.2418,2.2774,300916,0
947.HK,D,20110210,000000,2.2774,2.3308,2.2685,2.2952,1201302,0
947.HK,D,20110211,000000,2.2774,2.3576,2.2685,2.3576,593400,0
947.HK,D,20110214,000000,2.3576,2.3576,2.2863,2.2863,319463,0
947.HK,D,20110215,000000,2.3576,2.393,2.2863,2.2863,393990,0
947.HK,D,20110216,000000,2.3041,2.3041,2.2508,2.2685,708507,0
947.HK,D,20110217,000000,2.2685,2.3486,2.2685,2.2863,400284,0
947.HK,D,20110218,000000,2.3131,2.3131,2.2597,2.3041,757066,0
947.HK,D,20110221,000000,2.3041,2.3308,2.2774,2.2952,311482,0
947.HK,D,20110222,000000,2.3041,2.3576,2.2685,2.3308,2573463,0
947.HK,D,20110223,000000,2.3131,2.3131,2.2863,2.3131,255165,0
947.HK,D,20110224,000000,2.3576,2.3576,2.1796,2.2329,1762441,0
947.HK,D,20110225,000000,2.2329,2.3131,2.2329,2.2863,591377,0
947.HK,D,20110228,000000,2.3041,2.3396,2.2774,2.3396,781908,0
947.HK,D,20110301,000000,2.3396,2.3396,2.3041,2.3308,396912,0
947.HK,D,20110302,000000,2.3131,2.3131,2.2774,2.2863,360829,0
947.HK,D,20110303,000000,2.2863,2.3219,2.2774,2.2863,300129,0
947.HK,D,20110304,000000,2.2863,2.3219,2.2863,2.2952,190982,0
947.HK,D,20110307,000000,2.2774,2.3308,2.2685,2.2774,488974,0
947.HK,D,20110308,000000,2.2685,2.3131,2.2329,2.3131,798769,0
947.HK,D,20110309,000000,2.2952,2.3308,2.2952,2.2952,83855,0
947.HK,D,20110310,000000,2.2508,2.2774,2.2418,2.2774,138373,0
947.HK,D,20110311,000000,2.2329,2.2685,2.2329,2.2508,271127,0
947.HK,D,20110314,000000,2.1974,2.2863,2.1351,2.2508,1286281,0
947.HK,D,20110315,000000,2.1618,2.2508,2.144,2.1885,1048427,0
947.HK,D,20110316,000000,2.1885,2.3131,2.1885,2.2774,1221534,0
947.HK,D,20110317,000000,2.224,2.2863,2.2151,2.2863,1170164,0
947.HK,D,20110318,000000,2.3131,2.3753,2.3131,2.3664,1753335,0
947.HK,D,20110321,000000,2.3664,2.4108,2.3396,2.3486,1122053,0
947.HK,D,20110322,000000,2.3842,2.3842,2.2952,2.3486,415458,0
947.HK,D,20110323,000000,2.2685,2.2774,2.1351,2.1706,5118372,0
947.HK,D,20110324,000000,2.1351,2.2418,2.1173,2.2329,1841687,0
947.HK,D,20110325,000000,2.1885,2.2685,2.1885,2.2597,563725,0
947.HK,D,20110328,000000,2.2418,2.2418,2.1796,2.224,110386,0
947.HK,D,20110329,000000,2.1796,2.2062,2.144,2.144,389268,0
947.HK,D,20110330,000000,2.1351,2.224,2.1351,2.1796,1187475,0
947.HK,D,20110331,000000,2.1796,2.2151,2.1706,2.1974,218295,0
947.HK,D,20110401,000000,2.1528,2.2508,2.1528,2.1974,59689,0
947.HK,D,20110404,000000,2.2597,2.2597,2.1528,2.1528,212563,0
947.HK,D,20110406,000000,2.144,2.1706,2.144,2.1618,368585,0
947.HK,D,20110407,000000,2.1618,2.1796,2.0906,2.1262,500439,0
947.HK,D,20110408,000000,2.1173,2.1351,2.0639,2.1351,554843,0
947.HK,D,20110411,000000,2.0906,2.1528,2.0461,2.1528,579349,0
947.HK,D,20110412,000000,2.0906,2.2062,2.0906,2.1796,983006,0
947.HK,D,20110413,000000,2.2062,2.2062,2.144,2.1796,116005,0
947.HK,D,20110414,000000,2.1974,2.2151,2.1351,2.1885,409839,0
947.HK,D,20110415,000000,2.2062,2.2329,2.1885,2.2151,894877,0
947.HK,D,20110418,000000,2.1618,2.1706,2.144,2.144,195478,0
947.HK,D,20110419,000000,2.1262,2.1528,2.0996,2.144,352286,0
947.HK,D,20110420,000000,2.144,2.1618,2.0906,2.0996,521572,0
947.HK,D,20110421,000000,2.0996,2.2062,2.0996,2.1796,613858,0
947.HK,D,20110426,000000,2.1084,2.1796,2.1084,2.1796,422878,0
947.HK,D,20110427,000000,2.1262,2.1528,2.1173,2.1528,260449,0
947.HK,D,20110428,000000,2.1351,2.144,2.1262,2.144,140172,0
947.HK,D,20110429,000000,2.1618,2.1618,2.1351,2.1618,389268,0
947.HK,D,20110503,000000,2.1796,2.1796,2.1173,2.1262,94647,0
947.HK,D,20110504,000000,2.1262,2.1262,2.0906,2.1262,583171,0
947.HK,D,20110505,000000,2.1262,2.1351,2.0996,2.1262,428274,0
947.HK,D,20110506,000000,2.0996,2.1618,2.0996,2.1262,440526,0
947.HK,D,20110509,000000,2.1262,2.1262,2.1173,2.1173,50584,0
947.HK,D,20110511,000000,2.1262,2.1351,2.0461,2.0729,462895,0
947.HK,D,20110512,000000,2.0729,2.0729,1.966,2.0373,179516,0
947.HK,D,20110513,000000,2.0373,2.0551,2.0283,2.0551,93861,0
947.HK,D,20110516,000000,2.0016,2.0283,1.9394,2.0016,644770,0
947.HK,D,20110517,000000,1.9838,2.0283,1.9838,1.9838,352624,0
947.HK,D,20110518,000000,1.975,2.0461,1.9482,2.0016,381625,0
947.HK,D,20110519,000000,1.9928,2.0105,1.966,1.9928,178840,0
947.HK,D,20110520,000000,1.9838,1.9838,1.9216,1.9305,417932,0
947.HK,D,20110523,000000,1.9305,1.9394,1.8416,1.8416,330253,0
947.HK,D,20110524,000000,1.8682,1.8771,1.8325,1.8416,383424,0
947.HK,D,20110525,000000,1.8416,1.8682,1.7793,1.7793,612734,0
947.HK,D,20110526,000000,1.8237,1.8237,1.797,1.797,232683,0
947.HK,D,20110527,000000,1.7882,1.797,1.7436,1.7614,188844,0
947.HK,D,20110530,000000,1.7614,1.7614,1.6903,1.6903,563163,0
947.HK,D,20110531,000000,1.7258,1.7258,1.5658,1.628,1276277,0
947.HK,D,20110601,000000,1.6547,1.6547,1.5568,1.628,887384,0
947.HK,D,20110602,000000,1.6013,1.6013,1.5568,1.5745,1284819,0
947.HK,D,20110603,000000,1.5745,1.6636,1.5568,1.5836,848903,0
947.HK,D,20110607,000000,1.5745,1.6547,1.5745,1.6368,209079,0
947.HK,D,20110608,000000,1.6368,1.6368,1.5568,1.6013,982443,0
947.HK,D,20110609,000000,1.539,1.5836,1.5302,1.539,552147,0
