<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
815.HK,D,20130628,000000,0.9202,0.9396,0.9105,0.9299,598774,0
815.HK,D,20130702,000000,0.9299,0.9686,0.9202,0.9396,301451,0
815.HK,D,20130703,000000,0.9589,0.9686,0.9105,0.9202,286998,0
815.HK,D,20130704,000000,0.9202,0.9396,0.8717,0.9105,984880,0
815.HK,D,20130705,000000,0.9105,0.9105,0.8814,0.8911,342746,0
815.HK,D,20130708,000000,0.8524,0.8717,0.833,0.833,774277,0
815.HK,D,20130709,000000,0.8621,0.8621,0.8136,0.8136,1311107,0
815.HK,D,20130710,000000,0.833,0.833,0.775,0.7846,949778,0
815.HK,D,20130711,000000,0.8233,0.833,0.7943,0.804,1653854,0
815.HK,D,20130712,000000,0.833,0.8427,0.7943,0.8233,3002127,0
815.HK,D,20130715,000000,0.8233,0.8524,0.8233,0.8427,431530,0
815.HK,D,20130716,000000,0.833,0.833,0.833,0.833,179632,0
815.HK,D,20130717,000000,0.833,0.8427,0.8136,0.8136,989009,0
815.HK,D,20130718,000000,0.8136,0.8427,0.8136,0.833,227534,0
815.HK,D,20130719,000000,0.833,0.8427,0.8136,0.8136,169308,0
815.HK,D,20130722,000000,0.8136,0.8233,0.8136,0.8136,169308,0
815.HK,D,20130723,000000,0.8524,0.8911,0.833,0.8911,1994536,0
815.HK,D,20130724,000000,0.8717,0.9105,0.8717,0.9008,1358596,0
815.HK,D,20130725,000000,0.8814,0.9008,0.8814,0.8814,361586,0
815.HK,D,20130726,000000,0.8814,0.8814,0.8524,0.8621,92913,0
815.HK,D,20130729,000000,0.833,0.8717,0.833,0.8717,233316,0
815.HK,D,20130730,000000,0.8717,0.8911,0.8621,0.8621,181697,0
815.HK,D,20130731,000000,0.8717,0.8717,0.833,0.8524,181697,0
815.HK,D,20130801,000000,0.8621,0.8621,0.833,0.833,138337,0
815.HK,D,20130802,000000,0.8233,0.8717,0.8233,0.8427,47241,0
815.HK,D,20130805,000000,0.8233,0.8427,0.8136,0.8233,811441,0
815.HK,D,20130806,000000,0.833,0.8427,0.833,0.833,154855,0
815.HK,D,20130807,000000,0.833,0.8427,0.833,0.833,617356,0
815.HK,D,20130808,000000,0.8717,0.8717,0.833,0.8427,392300,0
815.HK,D,20130809,000000,0.8621,0.8621,0.8524,0.8621,491408,0
815.HK,D,20130812,000000,0.8717,0.9202,0.8717,0.9105,2473554,0
815.HK,D,20130813,000000,0.9299,0.9589,0.9105,0.9493,2280315,0
815.HK,D,20130815,000000,0.9589,1.0752,0.9589,1.0655,5673896,0
815.HK,D,20130816,000000,1.114,1.1333,1.0655,1.0946,3887899,0
815.HK,D,20130819,000000,1.1236,1.1721,1.1043,1.1333,4280198,0
815.HK,D,20130820,000000,1.1333,1.143,1.0752,1.0849,2791524,0
815.HK,D,20130821,000000,1.0849,1.1624,1.0655,1.1624,5139129,0
815.HK,D,20130822,000000,1.143,1.1527,1.114,1.1333,1276007,0
815.HK,D,20130823,000000,1.1527,1.1624,1.1236,1.143,1761220,0
815.HK,D,20130826,000000,1.1721,1.2108,1.1333,1.1333,3441915,0
815.HK,D,20130827,000000,1.143,1.1721,1.143,1.1721,1183094,0
815.HK,D,20130828,000000,1.1527,1.1624,1.114,1.143,908577,0
815.HK,D,20130829,000000,1.143,1.143,1.0752,1.0946,573996,0
815.HK,D,20130830,000000,1.0946,1.1333,1.0752,1.114,714399,0
815.HK,D,20130902,000000,1.0558,1.1043,1.0558,1.0946,474890,0
815.HK,D,20130903,000000,1.0946,1.1043,1.0752,1.0752,553349,0
815.HK,D,20130904,000000,1.0946,1.114,1.0752,1.0946,272545,0
815.HK,D,20130905,000000,1.0849,1.1236,1.0849,1.1043,900225,0
815.HK,D,20130906,000000,1.0752,1.0946,1.0752,1.0946,505861,0
815.HK,D,20130909,000000,1.0946,1.0946,1.0752,1.0752,305581,0
815.HK,D,20130910,000000,1.0946,1.1043,1.0752,1.0946,699946,0
815.HK,D,20130911,000000,1.0752,1.0849,1.0558,1.0655,755693,0
815.HK,D,20130912,000000,1.0655,1.0655,1.0171,1.0268,749499,0
815.HK,D,20130913,000000,1.0268,1.0268,0.9493,0.9783,1117920,0
815.HK,D,20130916,000000,1.114,1.114,1.0268,1.0849,5337343,0
815.HK,D,20130917,000000,1.0655,1.0946,1.0655,1.0946,1216130,0
815.HK,D,20130918,000000,1.1043,1.1818,1.0849,1.1624,7054111,0
815.HK,D,20130919,000000,1.2108,1.3077,1.1915,1.3077,20197251,0
815.HK,D,20130923,000000,1.2593,1.2787,1.1915,1.2011,2956703,0
815.HK,D,20130924,000000,1.2399,1.269,1.2011,1.2108,27025334,0
815.HK,D,20130925,000000,1.2108,1.2108,1.143,1.1624,1317302,0
815.HK,D,20130926,000000,1.1624,1.1624,1.1333,1.143,507925,0
815.HK,D,20130927,000000,1.143,1.1527,1.1236,1.143,134208,0
815.HK,D,20130930,000000,1.1333,1.143,1.1236,1.143,315905,0
815.HK,D,20131002,000000,1.1236,1.143,1.1043,1.1043,1657983,0
815.HK,D,20131003,000000,1.1043,1.1527,1.1043,1.143,394364,0
815.HK,D,20131004,000000,1.114,1.1236,1.0655,1.114,232959,0
815.HK,D,20131007,000000,1.1043,1.1043,1.0946,1.1043,167244,0
815.HK,D,20131008,000000,1.1333,1.1527,1.1043,1.1043,608002,0
815.HK,D,20131009,000000,1.1043,1.143,1.0946,1.114,1300658,0
815.HK,D,20131010,000000,1.114,1.1236,1.0946,1.0946,420312,0
815.HK,D,20131011,000000,1.1236,1.1236,1.0849,1.0946,600838,0
815.HK,D,20131015,000000,1.0946,1.0946,1.0558,1.0655,1269936,0
815.HK,D,20131016,000000,1.0655,1.0752,1.0655,1.0752,137578,0
815.HK,D,20131017,000000,1.0752,1.0849,1.0558,1.0558,1616689,0
815.HK,D,20131018,000000,0.9202,1.0946,0.9202,1.0946,827959,0
815.HK,D,20131021,000000,1.0752,1.0752,1.0461,1.0752,373587,0
815.HK,D,20131022,000000,1.0946,1.0946,1.0171,1.0752,340682,0
815.HK,D,20131023,000000,1.114,1.114,1.0752,1.0849,1125281,0
815.HK,D,20131024,000000,1.0849,1.0849,1.0558,1.0752,289063,0
815.HK,D,20131025,000000,1.0461,1.1043,1.0268,1.0655,1071598,0
815.HK,D,20131028,000000,1.0364,1.0946,1.0364,1.0946,617356,0
815.HK,D,20131029,000000,1.0655,1.0946,1.0558,1.0752,516184,0
815.HK,D,20131030,000000,1.0558,1.0752,1.0461,1.0558,258092,0
815.HK,D,20131031,000000,1.0558,1.0655,1.0268,1.0461,142466,0
815.HK,D,20131101,000000,1.0364,1.0558,1.0074,1.0171,2054413,0
815.HK,D,20131104,000000,1.0171,1.0461,1.0171,1.0171,593299,0
815.HK,D,20131105,000000,1.0171,1.0461,1.0171,1.0268,150726,0
815.HK,D,20131106,000000,1.0461,1.0461,1.0171,1.0171,64007,0
815.HK,D,20131107,000000,1.0171,1.0364,1.0171,1.0171,838283,0
815.HK,D,20131108,000000,0.9977,1.0171,0.988,0.9977,751564,0
815.HK,D,20131111,000000,0.9783,1.0171,0.9783,1.0171,357200,0
815.HK,D,20131112,000000,1.0364,1.0364,1.0074,1.0268,280804,0
815.HK,D,20131113,000000,0.9783,1.0074,0.9783,0.988,433595,0
815.HK,D,20131114,000000,0.9783,1.0171,0.9686,1.0074,633874,0
815.HK,D,20131115,000000,1.0171,1.0268,1.0074,1.0268,379911,0
815.HK,D,20131118,000000,1.0074,1.0461,1.0074,1.0268,549220,0
815.HK,D,20131119,000000,1.0364,1.0461,1.0171,1.0364,652456,0
815.HK,D,20131120,000000,1.0364,1.0364,1.0364,1.0364,315905,0
815.HK,D,20131121,000000,1.0171,1.0364,0.9977,1.0364,173438,0
815.HK,D,20131122,000000,1.0364,1.0655,1.0171,1.0655,1569199,0
815.HK,D,20131125,000000,1.0752,1.1043,1.0655,1.0752,1121152,0
815.HK,D,20131126,000000,1.0849,1.114,1.0655,1.114,1337949,0
815.HK,D,20131127,000000,1.1236,1.2011,1.1236,1.1527,3658713,0
815.HK,D,20131128,000000,1.1624,1.1624,1.114,1.114,904354,0
815.HK,D,20131129,000000,1.0752,1.0946,1.0655,1.0849,780470,0
815.HK,D,20131202,000000,1.1043,1.1624,1.1043,1.114,1102569,0
815.HK,D,20131203,000000,1.1043,1.1043,1.0752,1.0946,1337949,0
815.HK,D,20131204,000000,1.0655,1.0946,1.0558,1.0849,1523775,0
815.HK,D,20131205,000000,1.0849,1.0946,1.0364,1.0752,1465963,0
815.HK,D,20131206,000000,1.0752,1.0752,1.0461,1.0558,799053,0
815.HK,D,20131209,000000,1.0558,1.0752,1.0461,1.0558,766017,0
815.HK,D,20131210,000000,1.0752,1.0752,1.0461,1.0461,427400,0
815.HK,D,20131211,000000,1.0655,1.0946,1.0364,1.0461,1028238,0
815.HK,D,20131212,000000,1.0364,1.0558,1.0364,1.0558,365458,0
815.HK,D,20131213,000000,1.1043,1.1043,1.0268,1.0461,190016,0
815.HK,D,20131216,000000,1.0461,1.0461,1.0171,1.0364,427400,0
815.HK,D,20131217,000000,1.0268,1.0364,1.0171,1.0364,417077,0
815.HK,D,20131218,000000,1.0364,1.0655,1.0268,1.0461,460437,0
815.HK,D,20131219,000000,1.0849,1.0849,1.0461,1.0558,404688,0
815.HK,D,20131220,000000,1.0268,1.0461,0.9686,0.9977,2339347,0
815.HK,D,20131223,000000,0.9686,0.9977,0.9686,0.9977,751564,0
815.HK,D,20131224,000000,0.9783,0.988,0.9783,0.988,33036,0
815.HK,D,20131227,000000,0.9686,0.988,0.9686,0.988,474890,0
815.HK,D,20131230,000000,1.0171,1.0171,0.9783,0.9783,204409,0
815.HK,D,20131231,000000,0.9977,0.9977,0.9493,0.9493,633874,0
815.HK,D,20140102,000000,0.9493,1.0074,0.9493,0.9977,615291,0
815.HK,D,20140103,000000,1.0171,1.1043,0.988,1.0655,1744702,0
815.HK,D,20140106,000000,1.0655,1.0946,1.0268,1.0655,1739127,0
815.HK,D,20140107,000000,1.0268,1.0558,1.0171,1.0364,526508,0
815.HK,D,20140108,000000,1.0558,1.0655,1.0171,1.0268,872333,0
815.HK,D,20140109,000000,1.0268,1.0268,0.9686,0.9977,869621,0
815.HK,D,20140110,000000,0.9783,1.0171,0.9493,0.9783,1808709,0
815.HK,D,20140113,000000,0.9977,1.0655,0.9977,1.0655,2044089,0
815.HK,D,20140114,000000,1.0655,1.0655,1.0268,1.0558,1187223,0
815.HK,D,20140115,000000,1.0558,1.0752,1.0268,1.0558,918807,0
815.HK,D,20140116,000000,1.0364,1.0752,1.0171,1.0655,982814,0
815.HK,D,20140117,000000,1.0655,1.0752,1.0461,1.0752,902290,0
815.HK,D,20140120,000000,1.0752,1.1333,1.0461,1.1236,3295319,0
815.HK,D,20140121,000000,1.143,1.1527,1.0946,1.0946,1147993,0
815.HK,D,20140122,000000,1.1333,1.1333,1.1043,1.114,922937,0
815.HK,D,20140123,000000,1.0946,1.1236,1.0752,1.1043,342746,0
815.HK,D,20140124,000000,1.1043,1.1236,1.0946,1.114,1426733,0
815.HK,D,20140127,000000,1.114,1.114,1.0655,1.0946,982814,0
815.HK,D,20140128,000000,1.0655,1.0849,1.0171,1.0461,693751,0
815.HK,D,20140129,000000,1.0461,1.0752,1.0364,1.0558,582256,0
815.HK,D,20140130,000000,1.0849,1.114,1.0558,1.0849,675169,0
815.HK,D,20140204,000000,1.0946,1.1043,1.0171,1.0946,778406,0
815.HK,D,20140205,000000,1.1236,1.1236,1.0946,1.114,1471763,0
815.HK,D,20140206,000000,1.0946,1.143,1.0364,1.114,1061275,0
815.HK,D,20140207,000000,1.114,1.1236,1.0655,1.0946,1098440,0
815.HK,D,20140210,000000,1.0946,1.1043,1.0461,1.0849,2560273,0
815.HK,D,20140211,000000,1.1043,1.1043,1.0558,1.0946,2543755,0
815.HK,D,20140212,000000,1.114,1.114,1.0655,1.0752,2523108,0
815.HK,D,20140213,000000,1.0849,1.0849,1.0558,1.0655,1447380,0
815.HK,D,20140214,000000,1.0849,1.143,1.0752,1.114,5913405,0
815.HK,D,20140217,000000,1.143,1.2205,1.1236,1.1915,8611809,0
815.HK,D,20140218,000000,1.2011,1.2011,1.1236,1.1818,4084049,0
815.HK,D,20140219,000000,1.1818,1.2399,1.1818,1.2108,6037289,0
815.HK,D,20140220,000000,1.1915,1.2108,1.1333,1.1527,3369649,0
815.HK,D,20140221,000000,1.143,1.2011,1.143,1.1721,3113622,0
815.HK,D,20140224,000000,1.1915,1.2108,1.143,1.1624,2845206,0
815.HK,D,20140225,000000,1.2108,1.2108,1.143,1.1527,1397826,0
815.HK,D,20140226,000000,1.143,1.1818,1.143,1.1721,708204,0
815.HK,D,20140227,000000,1.1527,1.1624,1.114,1.1527,2101902,0
815.HK,D,20140228,000000,1.143,1.1721,1.143,1.1721,623551,0
815.HK,D,20140303,000000,1.1915,1.2302,1.143,1.2302,3569929,0
815.HK,D,20140304,000000,1.2302,1.2302,1.1624,1.1818,1883039,0
815.HK,D,20140305,000000,1.1915,1.2011,1.1527,1.1624,844477,0
815.HK,D,20140306,000000,1.1527,1.2205,1.1527,1.2205,3363456,0
815.HK,D,20140307,000000,1.2108,1.2205,1.2011,1.2011,1769479,0
815.HK,D,20140310,000000,1.1818,1.2108,1.1624,1.1818,2405418,0
815.HK,D,20140311,000000,1.1818,1.1915,1.1333,1.1915,2079189,0
815.HK,D,20140312,000000,1.1818,1.1915,1.1333,1.1818,2229915,0
815.HK,D,20140313,000000,1.1818,1.2302,1.1721,1.1818,3090911,0
815.HK,D,20140314,000000,1.1818,1.1818,1.1043,1.1721,3474951,0
815.HK,D,20140317,000000,1.1721,1.1721,1.1333,1.1527,1674501,0
815.HK,D,20140318,000000,1.143,1.143,1.0946,1.1043,2754358,0
815.HK,D,20140319,000000,1.0946,1.114,1.0849,1.0946,1344143,0
815.HK,D,20140320,000000,1.0849,1.0946,1.0558,1.0558,735046,0
815.HK,D,20140321,000000,1.0558,1.2302,1.0364,1.0849,23323262,0
815.HK,D,20140324,000000,1.114,1.114,1.0364,1.0461,10236963,0
815.HK,D,20140325,000000,1.0558,1.0558,0.9977,1.0074,2066801,0
815.HK,D,20140326,000000,1.0171,1.0268,0.9783,0.9977,2442583,0
815.HK,D,20140327,000000,0.9977,0.9977,0.9299,0.9589,3043422,0
815.HK,D,20140328,000000,0.988,1.0171,0.9589,0.988,1606365,0
815.HK,D,20140331,000000,0.9977,1.0364,0.988,1.0171,2262951,0
815.HK,D,20140401,000000,0.988,0.9977,0.9686,0.9977,1162446,0
815.HK,D,20140402,000000,0.9977,0.9977,0.9493,0.9589,3202406,0
815.HK,D,20140403,000000,0.9589,0.9686,0.9396,0.9686,4261616,0
815.HK,D,20140404,000000,0.9493,0.9686,0.9396,0.9493,1391633,0
815.HK,D,20140407,000000,0.9493,0.9686,0.9299,0.9396,2151455,0
815.HK,D,20140408,000000,0.9589,0.9686,0.9396,0.9396,1276007,0
815.HK,D,20140409,000000,0.9589,0.9686,0.9396,0.9493,1585718,0
815.HK,D,20140410,000000,0.9589,0.9686,0.9299,0.9589,3338678,0
815.HK,D,20140411,000000,0.9589,0.9686,0.9299,0.9493,1216130,0
815.HK,D,20140414,000000,0.9493,0.9686,0.9396,0.9686,1711666,0
815.HK,D,20140415,000000,0.9493,0.9589,0.9493,0.9493,497601,0
815.HK,D,20140416,000000,0.9493,0.9493,0.9202,0.9202,2217527,0
815.HK,D,20140417,000000,0.9202,0.9493,0.9105,0.9299,1333820,0
815.HK,D,20140422,000000,0.9299,0.9299,0.9105,0.9105,677233,0
815.HK,D,20140423,000000,0.9105,0.9202,0.9008,0.9105,493472,0
815.HK,D,20140424,000000,0.9396,0.9396,0.9008,0.9008,1212001,0
815.HK,D,20140425,000000,0.9105,0.9299,0.8911,0.9105,819701,0
815.HK,D,20140428,000000,0.9396,0.9396,0.8911,0.9008,819701,0
815.HK,D,20140429,000000,0.9008,0.9008,0.8814,0.9008,179632,0
815.HK,D,20140430,000000,0.9105,0.9105,0.8717,0.8814,280804,0
815.HK,D,20140502,000000,0.8814,0.9396,0.8717,0.8814,371653,0
815.HK,D,20140505,000000,0.9105,0.9202,0.8814,0.9008,140402,0
815.HK,D,20140507,000000,0.8911,0.8911,0.8717,0.8717,1001397,0
815.HK,D,20140508,000000,0.8621,0.8717,0.8621,0.8621,214732,0
815.HK,D,20140509,000000,0.8621,0.8717,0.8621,0.8621,165179,0
815.HK,D,20140512,000000,0.8814,0.8814,0.8621,0.8814,557479,0
815.HK,D,20140513,000000,0.8814,0.8814,0.8717,0.8717,214732,0
815.HK,D,20140514,000000,0.9008,0.9008,0.8524,0.8524,650392,0
815.HK,D,20140515,000000,0.8524,0.8814,0.8524,0.8717,650392,0
815.HK,D,20140516,000000,0.8814,0.8911,0.8717,0.8717,650392,0
815.HK,D,20140519,000000,0.8911,0.8911,0.8524,0.8717,673104,0
815.HK,D,20140520,000000,0.8621,0.8814,0.8621,0.8717,344811,0
815.HK,D,20140521,000000,0.8717,0.8911,0.8524,0.8524,722658,0
815.HK,D,20140522,000000,0.8621,0.8621,0.8524,0.8524,561608,0
815.HK,D,20140523,000000,0.8524,0.8621,0.8524,0.8524,200279,0
815.HK,D,20140526,000000,0.8717,0.8717,0.8427,0.8427,1383373,0
815.HK,D,20140527,000000,0.8524,0.8717,0.8427,0.8427,384041,0
815.HK,D,20140528,000000,0.8524,0.8717,0.8427,0.8524,1007591,0
815.HK,D,20140529,000000,0.8621,0.8621,0.8427,0.8427,313840,0
815.HK,D,20140530,000000,0.8717,0.8717,0.8427,0.8717,206474,0
815.HK,D,20140603,000000,0.8911,0.9008,0.8524,0.8621,685493,0
815.HK,D,20140604,000000,0.8717,0.8814,0.8621,0.8717,227121,0
815.HK,D,20140605,000000,0.8621,0.8621,0.8427,0.8524,551285,0
815.HK,D,20140606,000000,0.8717,0.8717,0.833,0.8427,964232,0
815.HK,D,20140609,000000,0.8427,0.8427,0.833,0.833,408818,0
815.HK,D,20140610,000000,0.833,0.8427,0.833,0.833,181697,0
815.HK,D,20140611,000000,0.833,0.8524,0.8233,0.833,1133540,0
