<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1913.HK,D,20110624,000000,39.28,39.778,39.28,39.38,75715207,0
1913.HK,D,20110627,000000,39.33,42.861,39.28,41.866,24972737,0
1913.HK,D,20110628,000000,42.265,44.253,42.065,43.358,17445512,0
1913.HK,D,20110629,000000,44.65,45.993,43.757,45.248,16117499,0
1913.HK,D,20110630,000000,46.143,47.685,45.843,46.69,7473550,0
1913.HK,D,20110704,000000,47.335,47.385,44.154,44.7,5731149,0
1913.HK,D,20110705,000000,44.75,45.248,43.607,44.75,2301106,0
1913.HK,D,20110706,000000,44.352,46.192,44.154,44.452,3796772,0
1913.HK,D,20110707,000000,44.75,45.149,42.762,43.905,3512290,0
1913.HK,D,20110708,000000,44.75,46.043,44.302,45.843,3332837,0
1913.HK,D,20110711,000000,45.843,46.143,44.253,44.352,2062541,0
1913.HK,D,20110712,000000,44.055,44.055,40.822,41.22,5932872,0
1913.HK,D,20110713,000000,42.065,43.955,42.065,42.663,2692994,0
1913.HK,D,20110714,000000,43.059,45.496,42.911,44.9,4191169,0
1913.HK,D,20110715,000000,44.154,45.745,44.005,45.348,3179396,0
1913.HK,D,20110718,000000,45.745,46.342,45.348,45.993,4828324,0
1913.HK,D,20110719,000000,45.745,45.794,44.055,45.645,5900857,0
1913.HK,D,20110720,000000,46.54,46.739,45.843,46.54,3574448,0
1913.HK,D,20110721,000000,46.739,46.739,45.843,46.54,1487564,0
1913.HK,D,20110722,000000,46.739,46.739,46.242,46.64,1609998,0
1913.HK,D,20110725,000000,46.739,47.933,46.043,46.739,4592769,0
1913.HK,D,20110726,000000,47.037,47.784,46.242,47.435,1756048,0
1913.HK,D,20110727,000000,47.236,50.618,46.889,49.177,5924647,0
1913.HK,D,20110728,000000,48.678,48.678,47.037,48.231,5354042,0
1913.HK,D,20110729,000000,47.734,48.231,46.987,47.236,4259289,0
1913.HK,D,20110801,000000,48.628,48.828,47.883,48.529,2895593,0
1913.HK,D,20110802,000000,48.728,48.728,47.187,47.734,3787261,0
1913.HK,D,20110803,000000,46.937,46.937,44.75,45.397,4094932,0
1913.HK,D,20110804,000000,47.286,47.435,46.093,46.492,5567796,0
1913.HK,D,20110805,000000,43.757,45.198,41.766,44.75,5835399,0
1913.HK,D,20110808,000000,44.402,45.745,43.657,45.596,4398300,0
1913.HK,D,20110809,000000,42.762,43.757,41.42,41.717,7242186,0
1913.HK,D,20110810,000000,42.513,43.109,41.766,41.866,5080713,0
1913.HK,D,20110811,000000,41.965,42.265,40.772,42.065,2856848,0
1913.HK,D,20110812,000000,42.762,43.258,42.015,42.663,3983398,0
1913.HK,D,20110815,000000,43.607,43.657,42.015,42.811,2078274,0
1913.HK,D,20110816,000000,43.059,43.158,42.265,42.663,3038534,0
1913.HK,D,20110817,000000,42.911,43.258,39.778,41.17,9213953,0
1913.HK,D,20110818,000000,42.563,42.563,41.17,41.42,3942311,0
1913.HK,D,20110819,000000,39.778,39.778,37.988,38.038,7176009,0
1913.HK,D,20110822,000000,37.738,37.788,35.004,35.75,7867875,0
1913.HK,D,20110823,000000,35.8,38.785,33.115,38.485,8566012,0
1913.HK,D,20110824,000000,38.785,39.081,37.492,37.591,7923271,0
1913.HK,D,20110825,000000,37.788,37.888,35.452,36.845,6433799,0
1913.HK,D,20110826,000000,36.845,37.193,34.358,35.004,2376384,0
1913.HK,D,20110829,000000,36.894,37.888,36.198,37.688,4958889,0
1913.HK,D,20110830,000000,38.785,40.423,38.785,39.977,7622709,0
1913.HK,D,20110831,000000,40.473,41.22,38.883,40.573,4442241,0
1913.HK,D,20110901,000000,41.866,42.463,41.766,42.065,8945374,0
1913.HK,D,20110902,000000,41.766,44.551,41.766,41.816,4486641,0
1913.HK,D,20110905,000000,40.972,40.972,38.983,39.33,4048259,0
1913.HK,D,20110906,000000,39.778,39.828,36.944,38.585,6487289,0
1913.HK,D,20110907,000000,38.435,40.573,38.435,39.878,2600426,0
1913.HK,D,20110908,000000,40.523,40.573,39.778,40.374,788747,0
1913.HK,D,20110909,000000,40.772,42.563,40.623,41.766,1815682,0
1913.HK,D,20110912,000000,40.276,40.276,37.738,38.087,2929185,0
1913.HK,D,20110914,000000,39.778,41.27,38.337,39.032,4151113,0
1913.HK,D,20110915,000000,39.778,41.42,39.28,40.523,2932489,0
1913.HK,D,20110916,000000,41.766,42.961,41.766,42.663,3470401,0
1913.HK,D,20110919,000000,42.563,42.563,40.276,41.072,1521587,0
1913.HK,D,20110920,000000,41.072,41.072,39.778,39.977,3906528,0
1913.HK,D,20110921,000000,40.276,40.723,38.087,38.535,2937798,0
1913.HK,D,20110922,000000,38.087,38.087,34.807,34.857,8240607,0
1913.HK,D,20110923,000000,34.607,36.595,34.607,35.352,5132055,0
1913.HK,D,20110926,000000,35.8,36.298,34.308,34.807,2313770,0
1913.HK,D,20110927,000000,36.149,38.287,35.502,37.043,4748565,0
1913.HK,D,20110928,000000,38.287,38.287,35.153,35.253,4356266,0
1913.HK,D,20110930,000000,33.81,33.81,30.928,32.667,7878631,0
1913.HK,D,20111003,000000,31.325,31.325,26.85,28.64,10719195,0
1913.HK,D,20111004,000000,27.795,29.634,27.745,28.888,13327066,0
1913.HK,D,20111006,000000,32.022,34.657,31.275,33.315,4237394,0
1913.HK,D,20111007,000000,34.259,36.795,33.612,33.91,3596454,0
1913.HK,D,20111010,000000,34.607,35.103,32.767,34.558,640453,0
1913.HK,D,20111011,000000,35.85,36.298,34.757,35.9,2850714,0
1913.HK,D,20111012,000000,35.452,36.05,34.11,34.508,4447424,0
1913.HK,D,20111013,000000,36.795,36.795,33.91,35.402,3693992,0
1913.HK,D,20111014,000000,34.807,35.402,33.464,33.712,895025,0
1913.HK,D,20111017,000000,34.807,36.695,34.707,35.8,5536654,0
1913.HK,D,20111018,000000,35.402,36.745,34.807,35.253,4242587,0
1913.HK,D,20111019,000000,36.595,36.645,35.103,35.8,4465271,0
1913.HK,D,20111020,000000,36.298,36.347,34.857,35.253,1882677,0
1913.HK,D,20111021,000000,34.906,35.253,33.315,33.612,4377861,0
1913.HK,D,20111024,000000,34.807,36.149,34.11,34.757,4805717,0
1913.HK,D,20111025,000000,36,36.05,34.807,34.857,1226873,0
1913.HK,D,20111026,000000,33.81,34.508,33.612,34.259,1458330,0
1913.HK,D,20111027,000000,34.807,38.735,34.607,38.685,3198746,0
1913.HK,D,20111028,000000,39.58,40.772,39.48,40.276,5884437,0
1913.HK,D,20111031,000000,40.276,40.276,38.485,38.735,2803028,0
1913.HK,D,20111101,000000,36.545,37.988,35.85,36.695,2087018,0
1913.HK,D,20111102,000000,34.906,38.287,34.906,37.641,1512566,0
1913.HK,D,20111103,000000,37.292,38.535,36.495,36.645,3294980,0
1913.HK,D,20111104,000000,37.591,38.785,36.795,37.788,2435940,0
1913.HK,D,20111107,000000,37.292,38.785,37.243,37.492,5023156,0
1913.HK,D,20111108,000000,37.788,38.983,37.492,37.541,2084504,0
1913.HK,D,20111109,000000,38.585,38.685,36.795,37.292,3911500,0
1913.HK,D,20111110,000000,36,37.093,35.8,36.248,4251485,0
1913.HK,D,20111111,000000,36.894,36.994,36.298,36.894,3043206,0
1913.HK,D,20111114,000000,37.193,39.58,37.193,38.833,3899929,0
1913.HK,D,20111115,000000,38.833,38.833,37.688,37.888,2601576,0
1913.HK,D,20111116,000000,38.038,38.485,36.894,37.541,2341529,0
1913.HK,D,20111117,000000,37.243,38.187,36.645,36.994,4439332,0
1913.HK,D,20111118,000000,35.9,37.193,35.9,36.545,1727410,0
1913.HK,D,20111121,000000,35.8,35.85,34.259,34.508,4887504,0
1913.HK,D,20111122,000000,34.01,34.308,32.468,32.966,7088487,0
1913.HK,D,20111123,000000,32.817,33.514,32.767,33.215,4941779,0
1913.HK,D,20111124,000000,32.518,33.315,31.175,32.966,5551848,0
1913.HK,D,20111125,000000,32.022,32.568,31.773,32.172,4257619,0
1913.HK,D,20111128,000000,32.369,34.308,32.072,34.209,3723557,0
1913.HK,D,20111129,000000,34.209,35.85,33.91,35.253,2610792,0
1913.HK,D,20111130,000000,37.093,38.137,36.149,36.198,8755163,0
1913.HK,D,20111201,000000,38.187,40.077,37.641,38.685,8999601,0
1913.HK,D,20111202,000000,38.287,39.778,38.287,38.833,1972101,0
1913.HK,D,20111205,000000,38.833,40.077,38.386,38.983,2074058,0
1913.HK,D,20111206,000000,39.28,39.28,36.795,37.292,2339427,0
1913.HK,D,20111207,000000,37.143,37.541,36.795,36.845,1479480,0
1913.HK,D,20111208,000000,36.944,37.541,36.695,37.193,2857430,0
1913.HK,D,20111209,000000,35.9,36.198,35.303,35.651,2009750,0
