<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2017.HK,D,20170602,000000,1.78,1.81,1.75,1.78,136000,0
2017.HK,D,20170605,000000,1.8,1.9,1.8,1.89,580000,0
2017.HK,D,20170606,000000,1.89,2.01,1.89,1.92,1156000,0
2017.HK,D,20170607,000000,1.92,1.98,1.92,1.93,746000,0
2017.HK,D,20170608,000000,1.96,1.96,1.85,1.9,94000,0
2017.HK,D,20170609,000000,1.87,2.03,1.8,2.02,1738000,0
2017.HK,D,20170612,000000,2.04,2.16,2,2.01,2354000,0
2017.HK,D,20170613,000000,2.05,2.14,2.04,2.08,3376000,0
2017.HK,D,20170614,000000,2.09,2.09,2,2.04,1010000,0
2017.HK,D,20170615,000000,2.04,2.04,2.01,2.01,330000,0
2017.HK,D,20170616,000000,2,2.06,1.98,2.02,424000,0
2017.HK,D,20170619,000000,2.03,2.07,2,2.02,288000,0
2017.HK,D,20170620,000000,2,2,1.96,1.97,362000,0
2017.HK,D,20170621,000000,1.93,1.98,1.93,1.94,76000,0
2017.HK,D,20170622,000000,1.91,1.93,1.86,1.88,188000,0
2017.HK,D,20170623,000000,1.91,1.94,1.89,1.94,434000,0
2017.HK,D,20170626,000000,1.91,1.95,1.89,1.95,106000,0
2017.HK,D,20170627,000000,1.89,2,1.87,1.94,1032000,0
2017.HK,D,20170628,000000,1.88,1.94,1.88,1.89,348000,0
2017.HK,D,20170629,000000,1.88,1.92,1.88,1.92,84000,0
2017.HK,D,20170630,000000,1.96,1.96,1.88,1.92,110000,0
2017.HK,D,20170703,000000,1.91,1.95,1.9,1.95,272000,0
2017.HK,D,20170704,000000,1.9,1.93,1.88,1.89,236000,0
2017.HK,D,20170705,000000,1.89,1.93,1.89,1.92,382000,0
2017.HK,D,20170706,000000,1.92,1.93,1.9,1.92,214000,0
2017.HK,D,20170707,000000,1.92,1.92,1.88,1.92,110000,0
2017.HK,D,20170710,000000,1.92,1.92,1.92,1.92,84000,0
2017.HK,D,20170711,000000,1.89,1.92,1.87,1.89,1096000,0
2017.HK,D,20170712,000000,1.88,1.91,1.83,1.85,2410000,0
2017.HK,D,20170713,000000,1.85,1.88,1.83,1.83,134000,0
2017.HK,D,20170714,000000,1.83,1.83,1.83,1.83,36000,0
2017.HK,D,20170717,000000,1.79,1.83,1.7,1.8,488000,0
2017.HK,D,20170718,000000,1.8,1.8,1.75,1.78,144000,0
2017.HK,D,20170719,000000,1.75,1.79,1.62,1.72,802000,0
2017.HK,D,20170720,000000,1.75,1.75,1.62,1.62,772000,0
2017.HK,D,20170721,000000,1.62,1.69,1.58,1.59,424000,0
2017.HK,D,20170724,000000,1.59,1.7,1.59,1.62,284000,0
2017.HK,D,20170725,000000,1.64,1.64,1.58,1.59,218000,0
2017.HK,D,20170726,000000,1.62,1.7,1.62,1.67,698000,0
2017.HK,D,20170727,000000,1.64,1.69,1.63,1.65,706000,0
2017.HK,D,20170728,000000,1.67,1.67,1.64,1.65,100000,0
2017.HK,D,20170731,000000,1.63,1.64,1.5,1.63,314000,0
2017.HK,D,20170801,000000,1.56,1.71,1.56,1.69,1030000,0
2017.HK,D,20170802,000000,1.68,1.68,1.67,1.67,12000,0
2017.HK,D,20170803,000000,1.6,1.68,1.59,1.62,332000,0
2017.HK,D,20170804,000000,1.62,1.62,1.6,1.62,136000,0
2017.HK,D,20170807,000000,1.6,1.62,1.58,1.61,176000,0
2017.HK,D,20170808,000000,1.58,1.68,1.57,1.64,394000,0
2017.HK,D,20170809,000000,1.65,1.65,1.62,1.65,198000,0
2017.HK,D,20170810,000000,1.6,1.64,1.59,1.63,230000,0
2017.HK,D,20170811,000000,1.61,1.63,1.5,1.53,362000,0
2017.HK,D,20170814,000000,1.53,1.62,1.53,1.57,568000,0
2017.HK,D,20170815,000000,1.57,1.57,1.54,1.55,38000,0
2017.HK,D,20170816,000000,1.51,1.57,1.51,1.57,8000,0
2017.HK,D,20170817,000000,1.55,1.57,1.5,1.57,40000,0
2017.HK,D,20170818,000000,1.5,1.55,1.5,1.53,46000,0
2017.HK,D,20170821,000000,1.5,1.52,1.44,1.48,288000,0
2017.HK,D,20170822,000000,1.54,1.57,1.52,1.55,88000,0
2017.HK,D,20170824,000000,1.55,1.55,1.55,1.55,0,0
2017.HK,D,20170825,000000,1.54,1.63,1.54,1.54,702000,0
2017.HK,D,20170828,000000,1.51,1.54,1.5,1.52,138000,0
2017.HK,D,20170829,000000,1.5,1.59,1.48,1.59,846000,0
2017.HK,D,20170830,000000,1.6,1.64,1.54,1.6,276000,0
2017.HK,D,20170831,000000,1.57,1.57,1.48,1.55,338000,0
2017.HK,D,20170901,000000,1.55,1.56,1.52,1.52,54000,0
2017.HK,D,20170904,000000,1.52,1.58,1.51,1.51,112000,0
2017.HK,D,20170905,000000,1.51,1.52,1.51,1.51,172000,0
2017.HK,D,20170906,000000,1.51,1.51,1.5,1.51,76000,0
2017.HK,D,20170907,000000,1.48,1.53,1.48,1.52,98000,0
2017.HK,D,20170908,000000,1.48,1.52,1.48,1.48,108000,0
2017.HK,D,20170911,000000,1.5,1.52,1.5,1.52,74000,0
2017.HK,D,20170912,000000,1.46,1.5,1.46,1.46,114000,0
2017.HK,D,20170913,000000,1.47,1.48,1.44,1.48,218000,0
2017.HK,D,20170914,000000,1.48,1.61,1.48,1.58,1498000,0
2017.HK,D,20170915,000000,1.59,1.65,1.58,1.64,1024000,0
2017.HK,D,20170918,000000,1.62,1.62,1.58,1.58,146000,0
2017.HK,D,20170919,000000,1.62,1.62,1.53,1.53,102000,0
2017.HK,D,20170920,000000,1.5,1.53,1.49,1.53,260000,0
2017.HK,D,20170921,000000,1.53,1.53,1.53,1.53,12000,0
2017.HK,D,20170922,000000,1.49,1.5,1.49,1.49,46000,0
2017.HK,D,20170925,000000,1.47,1.48,1.45,1.47,350000,0
2017.HK,D,20170926,000000,1.49,1.49,1.47,1.49,140000,0
2017.HK,D,20170927,000000,1.51,1.55,1.51,1.52,282000,0
2017.HK,D,20170928,000000,1.52,1.62,1.52,1.58,52000,0
2017.HK,D,20170929,000000,1.55,1.55,1.52,1.52,28000,0
2017.HK,D,20171003,000000,1.52,1.6,1.52,1.59,322000,0
2017.HK,D,20171004,000000,1.59,1.59,1.59,1.59,0,0
2017.HK,D,20171006,000000,1.54,1.61,1.54,1.56,486000,0
2017.HK,D,20171009,000000,1.55,1.56,1.53,1.53,82000,0
2017.HK,D,20171010,000000,1.54,1.56,1.52,1.53,126000,0
2017.HK,D,20171011,000000,1.54,1.57,1.54,1.57,72000,0
2017.HK,D,20171012,000000,1.55,1.58,1.54,1.58,88000,0
2017.HK,D,20171013,000000,1.56,1.56,1.56,1.56,20000,0
2017.HK,D,20171016,000000,1.55,1.55,1.54,1.54,122000,0
2017.HK,D,20171017,000000,1.54,1.59,1.54,1.58,10000,0
2017.HK,D,20171018,000000,1.58,1.6,1.57,1.59,200000,0
2017.HK,D,20171019,000000,1.59,1.59,1.55,1.55,144000,0
2017.HK,D,20171020,000000,1.54,1.55,1.54,1.54,56000,0
2017.HK,D,20171023,000000,1.53,1.54,1.52,1.54,42000,0
2017.HK,D,20171024,000000,1.54,1.54,1.53,1.54,168000,0
2017.HK,D,20171025,000000,1.52,1.56,1.52,1.54,116000,0
2017.HK,D,20171026,000000,1.54,1.56,1.54,1.55,242000,0
2017.HK,D,20171027,000000,1.57,1.57,1.56,1.56,126000,0
2017.HK,D,20171030,000000,1.53,1.54,1.5,1.5,348000,0
2017.HK,D,20171031,000000,1.55,1.56,1.52,1.55,66000,0
2017.HK,D,20171101,000000,1.53,1.53,1.53,1.53,20000,0
2017.HK,D,20171102,000000,1.51,1.51,1.5,1.5,80000,0
2017.HK,D,20171103,000000,1.51,1.51,1.51,1.51,70000,0
2017.HK,D,20171106,000000,1.5,1.5,1.49,1.5,100000,0
2017.HK,D,20171107,000000,1.52,1.53,1.47,1.49,322000,0
2017.HK,D,20171108,000000,1.48,1.5,1.48,1.48,84000,0
2017.HK,D,20171109,000000,1.5,1.51,1.5,1.5,184000,0
2017.HK,D,20171110,000000,1.5,1.52,1.48,1.48,94000,0
2017.HK,D,20171113,000000,1.51,1.52,1.44,1.45,348000,0
2017.HK,D,20171114,000000,1.45,1.47,1.43,1.45,274000,0
2017.HK,D,20171115,000000,1.48,1.5,1.45,1.45,222000,0
2017.HK,D,20171116,000000,1.47,1.52,1.47,1.52,268000,0
2017.HK,D,20171117,000000,1.45,1.74,1.43,1.59,1842000,0
2017.HK,D,20171120,000000,1.6,1.61,1.59,1.6,160000,0
2017.HK,D,20171121,000000,1.6,1.72,1.6,1.63,1716000,0
2017.HK,D,20171122,000000,1.64,1.66,1.61,1.62,242000,0
2017.HK,D,20171123,000000,1.59,1.62,1.56,1.61,222000,0
2017.HK,D,20171124,000000,1.61,1.64,1.61,1.64,36000,0
2017.HK,D,20171127,000000,1.62,1.62,1.62,1.62,0,0
2017.HK,D,20171128,000000,1.63,1.63,1.62,1.63,22000,0
2017.HK,D,20171129,000000,1.6,1.63,1.6,1.63,280000,0
2017.HK,D,20171130,000000,1.62,1.62,1.62,1.62,0,0
2017.HK,D,20171201,000000,1.58,1.58,1.48,1.5,1016000,0
2017.HK,D,20171204,000000,1.49,1.5,1.49,1.49,4000,0
2017.HK,D,20171205,000000,1.51,1.51,1.45,1.45,354000,0
2017.HK,D,20171206,000000,1.46,1.46,1.41,1.45,352000,0
2017.HK,D,20171207,000000,1.42,1.45,1.39,1.42,548000,0
2017.HK,D,20171208,000000,1.44,1.57,1.44,1.46,754000,0
2017.HK,D,20171211,000000,1.46,1.46,1.42,1.44,68000,0
2017.HK,D,20171212,000000,1.47,1.49,1.47,1.47,246000,0
2017.HK,D,20171213,000000,1.52,1.52,1.47,1.5,130000,0
2017.HK,D,20171214,000000,1.47,1.49,1.47,1.49,96000,0
2017.HK,D,20171215,000000,1.49,1.5,1.49,1.5,118000,0
2017.HK,D,20171218,000000,1.5,1.5,1.5,1.5,0,0
2017.HK,D,20171219,000000,1.49,1.5,1.42,1.44,682000,0
2017.HK,D,20171220,000000,1.49,1.49,1.49,1.49,10000,0
2017.HK,D,20171221,000000,1.47,1.49,1.45,1.48,176000,0
2017.HK,D,20171222,000000,1.45,1.48,1.43,1.48,314000,0
2017.HK,D,20171227,000000,1.47,1.48,1.47,1.48,116000,0
2017.HK,D,20171228,000000,1.48,1.48,1.48,1.48,34000,0
2017.HK,D,20171229,000000,1.47,1.53,1.45,1.47,322000,0
2017.HK,D,20180102,000000,1.48,1.49,1.44,1.44,266000,0
2017.HK,D,20180103,000000,1.44,1.45,1.37,1.38,2076000,0
2017.HK,D,20180104,000000,1.39,1.44,1.36,1.43,340000,0
2017.HK,D,20180105,000000,1.42,1.42,1.42,1.42,80000,0
2017.HK,D,20180108,000000,1.4,1.44,1.4,1.4,180000,0
2017.HK,D,20180109,000000,1.44,1.44,1.4,1.42,348000,0
2017.HK,D,20180110,000000,1.41,1.42,1.41,1.42,4000,0
2017.HK,D,20180111,000000,1.42,1.42,1.42,1.42,256000,0
2017.HK,D,20180112,000000,1.47,1.68,1.47,1.56,2284000,0
2017.HK,D,20180115,000000,1.57,1.57,1.53,1.55,134000,0
2017.HK,D,20180116,000000,1.55,1.55,1.5,1.53,80000,0
2017.HK,D,20180117,000000,1.47,1.49,1.4,1.47,928000,0
2017.HK,D,20180118,000000,1.46,1.5,1.39,1.4,2720000,0
2017.HK,D,20180119,000000,1.49,2.1,1.45,1.82,14050000,0
2017.HK,D,20180122,000000,1.82,1.82,1.58,1.74,2590000,0
2017.HK,D,20180123,000000,1.77,1.77,1.62,1.71,922000,0
2017.HK,D,20180124,000000,1.71,1.71,1.64,1.69,306000,0
2017.HK,D,20180125,000000,1.64,1.71,1.62,1.66,586000,0
2017.HK,D,20180126,000000,1.62,1.71,1.61,1.67,498000,0
2017.HK,D,20180129,000000,1.63,1.66,1.58,1.62,104000,0
2017.HK,D,20180130,000000,1.6,1.71,1.6,1.67,610000,0
2017.HK,D,20180131,000000,1.67,1.67,1.63,1.66,238000,0
2017.HK,D,20180201,000000,1.65,1.66,1.64,1.65,110000,0
2017.HK,D,20180202,000000,1.65,1.68,1.64,1.64,68000,0
2017.HK,D,20180205,000000,1.6,1.61,1.6,1.61,144000,0
2017.HK,D,20180206,000000,1.53,1.54,1.47,1.54,668000,0
2017.HK,D,20180207,000000,1.49,1.5,1.42,1.48,460000,0
2017.HK,D,20180208,000000,1.52,1.53,1.5,1.51,140000,0
2017.HK,D,20180209,000000,1.5,1.5,1.4,1.47,554000,0
2017.HK,D,20180212,000000,1.49,1.49,1.46,1.49,36000,0
2017.HK,D,20180213,000000,1.51,1.59,1.5,1.52,382000,0
2017.HK,D,20180214,000000,1.52,1.55,1.52,1.55,134000,0
2017.HK,D,20180215,000000,1.54,1.56,1.53,1.56,26000,0
2017.HK,D,20180220,000000,1.55,1.57,1.55,1.55,126000,0
2017.HK,D,20180221,000000,1.54,1.55,1.51,1.55,46000,0
2017.HK,D,20180222,000000,1.51,1.54,1.49,1.54,220000,0
2017.HK,D,20180223,000000,1.54,1.57,1.54,1.57,186000,0
2017.HK,D,20180226,000000,1.52,1.54,1.48,1.54,344000,0
2017.HK,D,20180227,000000,1.52,1.52,1.52,1.52,8000,0
2017.HK,D,20180228,000000,1.49,1.5,1.45,1.5,180000,0
2017.HK,D,20180301,000000,1.52,1.52,1.51,1.51,218000,0
2017.HK,D,20180302,000000,1.53,1.53,1.48,1.53,226000,0
2017.HK,D,20180305,000000,1.48,1.48,1.45,1.45,352000,0
2017.HK,D,20180306,000000,1.46,1.51,1.45,1.51,138000,0
2017.HK,D,20180307,000000,1.49,1.49,1.47,1.49,26000,0
2017.HK,D,20180308,000000,1.51,1.54,1.5,1.5,50000,0
2017.HK,D,20180309,000000,1.49,1.49,1.46,1.49,48000,0
2017.HK,D,20180312,000000,1.48,1.49,1.47,1.48,44000,0
2017.HK,D,20180313,000000,1.47,1.47,1.43,1.47,506000,0
2017.HK,D,20180314,000000,1.45,1.45,1.4,1.45,162000,0
2017.HK,D,20180315,000000,1.45,1.5,1.45,1.45,396000,0
2017.HK,D,20180316,000000,1.44,1.45,1.35,1.41,1462000,0
2017.HK,D,20180319,000000,1.41,1.44,1.39,1.44,110000,0
2017.HK,D,20180320,000000,1.44,1.44,1.44,1.44,2000,0
2017.HK,D,20180321,000000,1.42,1.49,1.42,1.45,268000,0
2017.HK,D,20180322,000000,1.42,1.45,1.42,1.45,4000,0
2017.HK,D,20180323,000000,1.37,1.45,1.36,1.44,188000,0
2017.HK,D,20180326,000000,1.42,1.42,1.42,1.42,10000,0
2017.HK,D,20180327,000000,1.39,1.48,1.39,1.48,402000,0
2017.HK,D,20180328,000000,1.38,1.44,1.37,1.41,350000,0
2017.HK,D,20180329,000000,1.36,1.38,1.32,1.36,428000,0
2017.HK,D,20180403,000000,1.35,1.39,1.35,1.39,162000,0
2017.HK,D,20180404,000000,1.36,1.36,1.1,1.12,2526000,0
2017.HK,D,20180406,000000,1.18,1.18,1,1.14,1526000,0
2017.HK,D,20180409,000000,1.19,1.3,1.19,1.27,486000,0
2017.HK,D,20180410,000000,1.3,1.37,1.23,1.35,282000,0
2017.HK,D,20180411,000000,1.41,1.41,1.29,1.35,376000,0
2017.HK,D,20180412,000000,1.29,1.38,1.21,1.34,1340000,0
2017.HK,D,20180413,000000,1.27,1.34,1.17,1.26,3322000,0
2017.HK,D,20180416,000000,1.27,1.27,1.2,1.2,108000,0
2017.HK,D,20180417,000000,1.26,1.3,1.22,1.22,130000,0
2017.HK,D,20180418,000000,1.18,1.25,1.18,1.25,106000,0
2017.HK,D,20180419,000000,1.25,1.25,1.25,1.25,0,0
2017.HK,D,20180420,000000,1.25,1.25,1.25,1.25,0,0
2017.HK,D,20180423,000000,1.25,1.27,1.19,1.27,150000,0
2017.HK,D,20180424,000000,1.23,1.24,1.23,1.23,20000,0
2017.HK,D,20180425,000000,1.18,1.21,1.18,1.21,10000,0
2017.HK,D,20180426,000000,1.21,1.23,1.2,1.23,36000,0
2017.HK,D,20180427,000000,1.15,1.21,1.14,1.14,32000,0
2017.HK,D,20180430,000000,1.26,1.26,1.18,1.26,4000,0
2017.HK,D,20180502,000000,1.25,1.26,1.21,1.26,94000,0
2017.HK,D,20180503,000000,1.27,1.3,1.25,1.25,74000,0
2017.HK,D,20180504,000000,1.26,1.26,1.26,1.26,2000,0
2017.HK,D,20180507,000000,1.26,1.3,1.26,1.26,80000,0
2017.HK,D,20180508,000000,1.34,1.34,1.29,1.34,144000,0
2017.HK,D,20180509,000000,1.34,1.4,1.31,1.37,434000,0
2017.HK,D,20180510,000000,1.36,1.39,1.35,1.39,180000,0
2017.HK,D,20180511,000000,1.34,1.39,1.34,1.39,238000,0
2017.HK,D,20180514,000000,1.39,1.43,1.35,1.35,428000,0
2017.HK,D,20180515,000000,1.36,1.39,1.34,1.38,298000,0
2017.HK,D,20180516,000000,1.32,1.38,1.32,1.38,158000,0
2017.HK,D,20180517,000000,1.35,1.39,1.31,1.36,628000,0
2017.HK,D,20180518,000000,1.32,1.35,1.28,1.35,746000,0
2017.HK,D,20180521,000000,1.29,1.3,1.27,1.29,146000,0
2017.HK,D,20180523,000000,1.3,1.35,1.3,1.34,196000,0
2017.HK,D,20180524,000000,1.28,1.34,1.22,1.34,226000,0
2017.HK,D,20180525,000000,1.26,1.36,1.26,1.35,54000,0
2017.HK,D,20180528,000000,1.34,1.34,1.28,1.34,44000,0
2017.HK,D,20180529,000000,1.27,1.3,1.27,1.3,72000,0
2017.HK,D,20180530,000000,1.3,1.35,1.3,1.3,242000,0
2017.HK,D,20180531,000000,1.38,1.38,1.32,1.32,100000,0
2017.HK,D,20180601,000000,1.26,1.37,1.26,1.37,10000,0
2017.HK,D,20180604,000000,1.34,1.34,1.33,1.33,20000,0
2017.HK,D,20180605,000000,1.29,1.32,1.26,1.31,528000,0
2017.HK,D,20180606,000000,1.31,1.31,1.31,1.31,0,0
2017.HK,D,20180607,000000,1.34,1.36,1.34,1.34,74000,0
2017.HK,D,20180608,000000,1.29,1.33,1.27,1.33,92000,0
2017.HK,D,20180611,000000,1.28,1.28,1.2,1.28,714000,0
2017.HK,D,20180612,000000,1.32,1.33,1.2,1.26,416000,0
2017.HK,D,20180613,000000,1.28,1.28,1.28,1.28,2000,0
2017.HK,D,20180614,000000,1.28,1.28,1.28,1.28,0,0
2017.HK,D,20180615,000000,1.15,1.21,1.1,1.15,1286000,0
2017.HK,D,20180619,000000,1.11,1.18,1.11,1.17,124000,0
2017.HK,D,20180620,000000,1.18,1.18,1.18,1.18,8000,0
2017.HK,D,20180621,000000,1.16,1.24,1.15,1.21,104000,0
2017.HK,D,20180622,000000,1.2,1.2,1.16,1.2,398000,0
2017.HK,D,20180625,000000,1.22,1.25,1.18,1.22,354000,0
2017.HK,D,20180626,000000,1.27,1.27,1.25,1.25,20000,0
2017.HK,D,20180627,000000,1.28,1.28,1.13,1.22,22000,0
2017.HK,D,20180628,000000,1.24,1.3,1.23,1.24,416000,0
2017.HK,D,20180629,000000,1.29,1.3,1.17,1.25,202000,0
2017.HK,D,20180703,000000,1.2,1.24,1.2,1.24,32000,0
2017.HK,D,20180704,000000,1.25,1.26,1.24,1.24,46000,0
2017.HK,D,20180705,000000,1.15,1.2,1.15,1.15,20000,0
2017.HK,D,20180706,000000,1.15,1.22,1.12,1.12,46000,0
2017.HK,D,20180709,000000,1.12,1.2,1.12,1.2,6000,0
2017.HK,D,20180710,000000,1.1,1.14,1.1,1.14,282000,0
2017.HK,D,20180711,000000,1.02,1.11,0.96,1.11,1466000,0
2017.HK,D,20180712,000000,1.1,1.1,0.96,0.98,636000,0
2017.HK,D,20180713,000000,1,1.12,0.9,0.95,2160000,0
2017.HK,D,20180716,000000,0.93,0.96,0.8,0.91,212000,0
2017.HK,D,20180717,000000,0.88,0.98,0.8,0.8,1674000,0
2017.HK,D,20180718,000000,0.82,0.82,0.75,0.78,1100000,0
2017.HK,D,20180719,000000,0.8,0.9,0.78,0.81,500000,0
2017.HK,D,20180720,000000,0.79,0.82,0.76,0.78,1378000,0
2017.HK,D,20180723,000000,0.78,0.79,0.78,0.79,232000,0
2017.HK,D,20180724,000000,0.8,0.87,0.76,0.8,900000,0
2017.HK,D,20180725,000000,0.78,0.79,0.78,0.79,110000,0
2017.HK,D,20180726,000000,0.76,0.79,0.75,0.77,768000,0
2017.HK,D,20180727,000000,0.79,0.84,0.79,0.8,186000,0
2017.HK,D,20180730,000000,0.79,0.8,0.76,0.8,282000,0
2017.HK,D,20180731,000000,0.84,0.84,0.75,0.78,582000,0
2017.HK,D,20180801,000000,0.77,0.77,0.74,0.74,170000,0
2017.HK,D,20180802,000000,0.72,0.76,0.71,0.74,362000,0
2017.HK,D,20180803,000000,0.78,0.78,0.76,0.76,20000,0
2017.HK,D,20180806,000000,0.75,0.76,0.75,0.75,58000,0
2017.HK,D,20180807,000000,0.78,0.82,0.75,0.78,476000,0
2017.HK,D,20180808,000000,0.79,0.79,0.79,0.79,62000,0
2017.HK,D,20180809,000000,0.75,0.78,0.75,0.75,172000,0
2017.HK,D,20180810,000000,0.75,0.75,0.75,0.75,0,0
2017.HK,D,20180813,000000,0.71,0.8,0.7,0.78,214000,0
2017.HK,D,20180814,000000,0.78,0.78,0.74,0.74,214000,0
2017.HK,D,20180815,000000,0.73,0.77,0.69,0.69,796000,0
2017.HK,D,20180816,000000,0.7,0.7,0.7,0.7,40000,0
2017.HK,D,20180817,000000,0.67,0.73,0.63,0.64,842000,0
2017.HK,D,20180820,000000,0.66,0.75,0.66,0.75,928000,0
2017.HK,D,20180821,000000,0.77,0.79,0.71,0.72,324000,0
2017.HK,D,20180822,000000,0.71,0.73,0.7,0.73,380000,0
2017.HK,D,20180823,000000,0.71,0.71,0.67,0.71,216000,0
2017.HK,D,20180824,000000,0.7,0.76,0.7,0.72,290000,0
2017.HK,D,20180827,000000,0.71,0.71,0.66,0.69,644000,0
2017.HK,D,20180828,000000,0.63,0.71,0.63,0.7,114000,0
2017.HK,D,20180829,000000,0.67,0.69,0.65,0.68,444000,0
2017.HK,D,20180830,000000,0.68,0.72,0.66,0.72,1262000,0
2017.HK,D,20180831,000000,0.69,0.76,0.69,0.72,728000,0
2017.HK,D,20180903,000000,0.73,0.73,0.72,0.72,70000,0
2017.HK,D,20180904,000000,0.73,0.8,0.71,0.8,342000,0
2017.HK,D,20180905,000000,0.77,0.77,0.75,0.75,360000,0
2017.HK,D,20180906,000000,0.74,0.81,0.73,0.81,886000,0
2017.HK,D,20180907,000000,0.83,0.83,0.77,0.77,4000,0
2017.HK,D,20180910,000000,0.73,0.79,0.73,0.73,278000,0
2017.HK,D,20180911,000000,0.79,0.79,0.75,0.75,256000,0
2017.HK,D,20180912,000000,0.75,0.77,0.75,0.77,94000,0
2017.HK,D,20180913,000000,0.81,0.85,0.79,0.8,2692000,0
2017.HK,D,20180914,000000,0.82,0.85,0.81,0.84,90000,0
2017.HK,D,20180917,000000,0.84,0.84,0.84,0.84,0,0
2017.HK,D,20180918,000000,0.86,0.86,0.84,0.86,240000,0
2017.HK,D,20180919,000000,0.82,0.83,0.82,0.82,110000,0
2017.HK,D,20180920,000000,0.88,0.9,0.82,0.87,388000,0
2017.HK,D,20180921,000000,0.89,0.89,0.85,0.87,150000,0
2017.HK,D,20180924,000000,0.88,0.88,0.83,0.88,38000,0
2017.HK,D,20180926,000000,0.86,0.87,0.83,0.86,4000,0
2017.HK,D,20180927,000000,0.89,0.9,0.82,0.83,380000,0
2017.HK,D,20180928,000000,0.82,0.85,0.8,0.83,638000,0
2017.HK,D,20181002,000000,0.88,0.9,0.88,0.88,778000,0
2017.HK,D,20181003,000000,0.86,0.86,0.81,0.86,12000,0
2017.HK,D,20181004,000000,0.86,0.86,0.86,0.86,0,0
2017.HK,D,20181005,000000,0.86,0.86,0.8,0.86,22000,0
2017.HK,D,20181008,000000,0.8,0.83,0.79,0.79,344000,0
2017.HK,D,20181009,000000,0.77,0.81,0.77,0.77,32000,0
2017.HK,D,20181010,000000,0.74,0.74,0.7,0.72,536000,0
2017.HK,D,20181011,000000,0.74,0.75,0.65,0.65,494000,0
2017.HK,D,20181012,000000,0.65,0.69,0.65,0.69,190000,0
2017.HK,D,20181015,000000,0.69,0.69,0.69,0.69,0,0
2017.HK,D,20181016,000000,0.7,0.71,0.7,0.71,16000,0
2017.HK,D,20181018,000000,0.66,0.66,0.66,0.66,26000,0
2017.HK,D,20181019,000000,0.65,0.65,0.65,0.65,12000,0
2017.HK,D,20181022,000000,0.7,0.72,0.68,0.68,120000,0
2017.HK,D,20181023,000000,0.68,0.68,0.68,0.68,70000,0
