<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2286.HK,D,20150703,000000,2.0904,2.15572,1.86176,1.95975,17399168.640215,0
2286.HK,D,20150706,000000,1.95975,1.99241,1.5678,1.95975,1996174.1955693,0
2286.HK,D,20150707,000000,1.95975,2.3517,1.92709,1.99894,12835828.703871,0
2286.HK,D,20150708,000000,1.99894,1.99894,1.69846,1.95321,531190.5259682,0
2286.HK,D,20150709,000000,1.95321,2.15572,1.86176,2.02508,4289325.2269824,0
2286.HK,D,20150710,000000,2.03814,2.41703,2.03814,2.15572,5539995.7160776,0
2286.HK,D,20150713,000000,2.28637,2.48234,2.19492,2.22758,42675877.472454,0
2286.HK,D,20150714,000000,2.22105,2.31903,1.99241,2.01201,29850764.427608,0
2286.HK,D,20150715,000000,2.08387,2.12306,1.94015,1.96628,25137405.26491,0
2286.HK,D,20150716,000000,1.94668,1.97935,1.86176,1.94015,3638731.6433038,0
2286.HK,D,20150717,000000,1.90096,1.98588,1.90096,1.95975,3282053.2786047,0
2286.HK,D,20150720,000000,1.95975,1.95975,1.76378,1.89442,6709533.3582669,0
2286.HK,D,20150721,000000,1.89442,1.89442,1.82909,1.84216,2101799.97739,0
2286.HK,D,20150722,000000,1.84216,1.92056,1.77031,1.88135,2132416.1460337,0
2286.HK,D,20150723,000000,1.86176,2.07734,1.86176,1.97935,14606974.059909,0
2286.HK,D,20150724,000000,1.96628,1.96628,1.88135,1.92709,2478378.8517075,0
2286.HK,D,20150727,000000,1.90096,1.90096,1.79644,1.8487,2447762.6830638,0
2286.HK,D,20150728,000000,1.79644,1.88789,1.76378,1.77031,2952929.4656849,0
2286.HK,D,20150729,000000,1.79644,1.83563,1.77683,1.82909,747034.51490629,0
2286.HK,D,20150730,000000,1.82909,1.99241,1.77031,1.88789,6907007.6460188,0
2286.HK,D,20150731,000000,1.90749,1.99894,1.83563,1.84216,5011866.8069737,0
2286.HK,D,20150803,000000,1.8095,1.8683,1.79644,1.81604,822044.12808335,0
2286.HK,D,20150804,000000,1.78337,1.81604,1.76378,1.7899,694987.028212,0
2286.HK,D,20150805,000000,1.79644,1.8487,1.79644,1.80297,609261.75600963,0
2286.HK,D,20150806,000000,1.78337,1.80297,1.78337,1.7899,110218.20711732,0
2286.HK,D,20150807,000000,1.7899,1.80297,1.77683,1.77683,324531.38762322,0
2286.HK,D,20150810,000000,1.77683,1.81604,1.77683,1.79644,1443552.3515505,0
2286.HK,D,20150811,000000,1.79644,1.79644,1.76378,1.77031,350555.13097037,0
2286.HK,D,20150812,000000,1.75071,1.75724,1.57433,1.60046,2541141.9974271,0
2286.HK,D,20150813,000000,1.62006,1.62006,1.33916,1.43062,4370458.0738882,0
