<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1075.HK,D,20060622,000000,0.581871,0.581871,0.581871,0.581871,69040.60625752,0
1075.HK,D,20060626,000000,0.600642,0.600642,0.600642,0.600642,10547.888674842,0
1075.HK,D,20060628,000000,0.600642,0.600642,0.600642,0.600642,0,0
1075.HK,D,20060703,000000,0.563098,0.563098,0.563098,0.563098,233012.21058862,0
1075.HK,D,20060705,000000,0.619492,0.619492,0.619492,0.619492,411367.52674324,0
1075.HK,D,20060710,000000,0.663268,0.663268,0.663268,0.663268,306847.5628881,0
1075.HK,D,20060712,000000,0.750824,0.750824,0.750824,0.750824,820816.81297317,0
1075.HK,D,20060717,000000,0.694507,0.694507,0.694507,0.694507,72876.16625503,0
1075.HK,D,20060719,000000,0.663268,0.663268,0.663268,0.663268,53698.497843073,0
1075.HK,D,20060724,000000,0.657037,0.657037,0.657037,0.657037,110273.23806361,0
1075.HK,D,20060726,000000,0.638188,0.638188,0.638188,0.638188,14383.58024794,0
1075.HK,D,20060731,000000,0.638188,0.638188,0.638188,0.638188,5753.14263288,0
1075.HK,D,20060802,000000,0.657037,0.657037,0.657037,0.657037,28767.028920291,0
1075.HK,D,20060807,000000,0.663268,0.663268,0.663268,0.663268,959.05446886364,0
1075.HK,D,20060809,000000,0.70089,0.70089,0.70089,0.70089,51780.652056524,0
1075.HK,D,20060814,000000,0.694507,0.694507,0.694507,0.694507,122739.10410059,0
1075.HK,D,20060816,000000,0.725743,0.725743,0.725743,0.725743,52739.443374209,0
1075.HK,D,20060821,000000,0.719511,0.719511,0.719511,0.719511,196574.06167331,0
1075.HK,D,20060823,000000,0.71343,0.71343,0.71343,0.71343,182190.74457655,0
1075.HK,D,20060828,000000,0.725743,0.725743,0.725743,0.725743,36438.280490898,0
1075.HK,D,20060830,000000,0.70089,0.70089,0.70089,0.70089,173560.57011266,0
1075.HK,D,20060901,000000,0.71343,0.71343,0.71343,0.71343,21095.908925273,0
1075.HK,D,20060906,000000,0.71343,0.71343,0.71343,0.71343,118903.54410308,0
1075.HK,D,20060908,000000,0.694507,0.694507,0.694507,0.694507,21095.908925273,0
1075.HK,D,20060913,000000,0.68204,0.68204,0.68204,0.68204,29725.820237977,0
1075.HK,D,20060915,000000,0.657037,0.657037,0.657037,0.657037,127533.45541579,0
1075.HK,D,20060920,000000,0.657037,0.657037,0.657037,0.657037,190820.78746484,0
1075.HK,D,20060922,000000,0.638188,0.638188,0.638188,0.638188,144793.67276796,0
1075.HK,D,20060927,000000,0.650652,0.650652,0.650652,0.650652,31643.666024526,0
1075.HK,D,20060929,000000,0.631956,0.631956,0.631956,0.631956,44109.268910328,0
1075.HK,D,20061005,000000,0.606951,0.606951,0.606951,0.606951,346162.21733205,0
1075.HK,D,20061009,000000,0.631956,0.631956,0.631956,0.631956,71917.374937344,0
1075.HK,D,20061012,000000,0.606951,0.606951,0.606951,0.606951,204245.18166833,0
1075.HK,D,20061016,000000,0.606951,0.606951,0.606951,0.606951,92054.229393753,0
1075.HK,D,20061019,000000,0.613184,0.613184,0.613184,0.613184,80547.417825637,0
1075.HK,D,20061023,000000,0.625724,0.625724,0.625724,0.625724,113149.87516785,0
1075.HK,D,20061026,000000,0.619492,0.619492,0.619492,0.619492,65205.1778356,0
1075.HK,D,20061031,000000,0.619492,0.619492,0.619492,0.619492,84382.977823146,0
1075.HK,D,20061103,000000,0.606951,0.606951,0.606951,0.606951,140957.98119486,0
1075.HK,D,20061107,000000,0.613184,0.613184,0.613184,0.613184,18219.140245449,0
1075.HK,D,20061110,000000,0.619492,0.619492,0.619492,0.619492,101643.19517532,0
1075.HK,D,20061114,000000,0.619492,0.619492,0.619492,0.619492,20136.854456409,0
1075.HK,D,20061116,000000,0.631956,0.631956,0.631956,0.631956,16301.162883311,0
1075.HK,D,20061121,000000,0.644496,0.644496,0.644496,0.644496,226300.01348687,0
1075.HK,D,20061123,000000,0.613184,0.613184,0.613184,0.613184,49862.674694386,0
1075.HK,D,20061128,000000,0.588179,0.588179,0.588179,0.588179,84382.977823146,0
1075.HK,D,20061130,000000,0.600642,0.600642,0.600642,0.600642,46985.906014562,0
1075.HK,D,20061205,000000,0.606951,0.606951,0.606951,0.606951,192738.5016758,0
1075.HK,D,20061207,000000,0.606951,0.606951,0.606951,0.606951,31643.666024526,0
1075.HK,D,20061212,000000,0.600642,0.600642,0.600642,0.600642,60410.563369228,0
1075.HK,D,20061214,000000,0.606951,0.606951,0.606951,0.606951,22054.700242958,0
1075.HK,D,20061219,000000,0.600642,0.600642,0.600642,0.600642,93013.020711439,0
1075.HK,D,20061221,000000,0.600642,0.600642,0.600642,0.600642,64246.254942326,0
1075.HK,D,20061228,000000,0.550634,0.550634,0.550634,0.550634,494791.7132487,0
1075.HK,D,20070102,000000,0.544402,0.544402,0.544402,0.544402,76711.989403717,0
1075.HK,D,20070105,000000,0.488009,0.488009,0.488009,0.488009,908076.69105173,0
1075.HK,D,20070109,000000,0.525706,0.525706,0.525706,0.525706,246436.73636769,0
1075.HK,D,20070112,000000,0.506857,0.506857,0.506857,0.506857,330819.84576643,0
1075.HK,D,20070116,000000,0.556789,0.556789,0.556789,0.556789,150547.07855202,0
1075.HK,D,20070119,000000,0.613184,0.613184,0.613184,0.613184,316436.52866967,0
1075.HK,D,20070123,000000,0.663268,0.663268,0.663268,0.663268,376847.22361448,0
1075.HK,D,20070125,000000,0.675809,0.675809,0.675809,0.675809,252190.27372734,0
1075.HK,D,20070130,000000,0.750824,0.750824,0.750824,0.750824,601229.12816363,0
1075.HK,D,20070201,000000,0.725743,0.725743,0.725743,0.725743,331778.7686597,0
1075.HK,D,20070206,000000,0.725743,0.725743,0.725743,0.725743,355751.31468921,0
1075.HK,D,20070208,000000,0.876003,0.876003,0.876003,0.876003,1358439.275133,0
1075.HK,D,20070213,000000,0.963627,0.963627,0.963627,0.963627,1014514.3691178,0
1075.HK,D,20070215,000000,1.23884,1.23884,1.23884,1.23884,2000581.4379969,0
1075.HK,D,20070222,000000,1.70815,1.70815,1.70815,1.70815,1634921.4288446,0
1075.HK,D,20070226,000000,1.5455,1.5455,1.5455,1.5455,1356840.8948768,0
1075.HK,D,20070301,000000,1.30768,1.30768,1.30768,1.30768,1479579.9989774,0
1075.HK,D,20070305,000000,1.03873,1.03873,1.03873,1.03873,1301224.8143983,0
1075.HK,D,20070308,000000,1.23884,1.23884,1.23884,1.23884,293423.03710902,0
1075.HK,D,20070312,000000,1.33279,1.33279,1.33279,1.33279,451641.10408047,0
1075.HK,D,20070315,000000,1.33279,1.33279,1.33279,1.33279,219587.68480954,0
1075.HK,D,20070319,000000,1.28899,1.28899,1.28899,1.28899,373011.26889021,0
1075.HK,D,20070322,000000,1.26399,1.26399,1.26399,1.26399,561914.47371968,0
1075.HK,D,20070326,000000,1.30768,1.30768,1.30768,1.30768,950268.11417551,0
1075.HK,D,20070329,000000,1.26399,1.26399,1.26399,1.26399,68081.551788657,0
1075.HK,D,20070402,000000,1.30768,1.30768,1.30768,1.30768,618489.47709139,0
1075.HK,D,20070404,000000,1.28899,1.28899,1.28899,1.28899,420956.49252481,0
1075.HK,D,20070412,000000,1.45171,1.45171,1.45171,1.45171,658763.05442862,0
1075.HK,D,20070416,000000,1.4704,1.4704,1.4704,1.4704,553284.29925579,0
1075.HK,D,20070419,000000,1.33279,1.33279,1.33279,1.33279,221505.3990205,0
1075.HK,D,20070423,000000,1.26399,1.26399,1.26399,1.26399,466024.68432841,0
1075.HK,D,20070426,000000,1.33279,1.33279,1.33279,1.33279,641502.83707645,0
1075.HK,D,20070430,000000,1.28899,1.28899,1.28899,1.28899,110273.23806361,0
1075.HK,D,20070504,000000,1.37655,1.37655,1.37655,1.37655,432463.04094175,0
1075.HK,D,20070508,000000,1.35777,1.35777,1.35777,1.35777,206163.15903046,0
1075.HK,D,20070511,000000,1.42664,1.42664,1.42664,1.42664,417120.80095171,0
1075.HK,D,20070515,000000,1.35777,1.35777,1.35777,1.35777,1388484.6924769,0
1075.HK,D,20070518,000000,1.5455,1.5455,1.5455,1.5455,2042453.2640147,0
1075.HK,D,20070522,000000,1.75199,1.75199,1.75199,1.75199,4699560.3135478,0
1075.HK,D,20070528,000000,3.08477,3.08477,3.08477,3.08477,14837352.218686,0
1075.HK,D,20070530,000000,3.46022,3.46022,3.46022,3.46022,8454925.6473856,0
1075.HK,D,20070604,000000,3.83582,3.83582,3.83582,3.83582,4951750.7188507,0
1075.HK,D,20070606,000000,4.49399,4.49399,4.49399,4.49399,3554156.3904633,0
1075.HK,D,20070611,000000,4.21128,4.21128,4.21128,4.21128,1222595.2423593,0
1075.HK,D,20070613,000000,3.87914,3.87914,3.87914,3.87914,3388266.9403456,0
1075.HK,D,20070618,000000,3.17862,3.17862,3.17862,3.17862,2709846.4929073,0
1075.HK,D,20070621,000000,3.32273,3.32273,3.32273,3.32273,1261910.1599544,0
1075.HK,D,20070625,000000,3.46022,3.46022,3.46022,3.46022,1482456.7676572,0
1075.HK,D,20070628,000000,3.17862,3.17862,3.17862,3.17862,484243.69299827,0
1075.HK,D,20070703,000000,2.89704,2.89704,2.89704,2.89704,1084993.3597153,0
1075.HK,D,20070706,000000,2.99091,2.99091,2.99091,2.99091,428627.48094424,0
1075.HK,D,20070710,000000,3.08477,3.08477,3.08477,3.08477,494791.7132487,0
1075.HK,D,20070713,000000,2.80319,2.80319,2.80319,2.80319,619448.39998467,0
1075.HK,D,20070717,000000,2.85318,2.85318,2.85318,2.85318,1101774.1156208,0
1075.HK,D,20070720,000000,2.57167,2.57167,2.57167,2.57167,751776.20671565,0
1075.HK,D,20070724,000000,2.43412,2.43412,2.43412,2.43412,897209.20527099,0
1075.HK,D,20070727,000000,3.17862,3.17862,3.17862,3.17862,3433814.7251715,0
1075.HK,D,20070731,000000,3.22887,3.22887,3.22887,3.22887,1565880.8225871,0
1075.HK,D,20070803,000000,2.62185,2.62185,2.62185,2.62185,1458164.6245218,0
1075.HK,D,20070807,000000,2.29008,2.29008,2.29008,2.29008,736433.83515003,0
1075.HK,D,20070810,000000,2.38395,2.38395,2.38395,2.38395,303011.871315,0
1075.HK,D,20070814,000000,2.31517,2.31517,2.31517,2.31517,446846.4896141,0
1075.HK,D,20070817,000000,1.68314,1.68314,1.68314,1.68314,1428758.4013897,0
1075.HK,D,20070821,000000,2.03358,2.03358,2.03358,2.03358,872597.4650297,0
1075.HK,D,20070824,000000,2.08367,2.08367,2.08367,2.08367,338491.36048821,0
1075.HK,D,20070828,000000,2.24632,2.24632,2.24632,2.24632,437257.65540812,0
1075.HK,D,20070830,000000,2.10237,2.10237,2.10237,2.10237,970405.2317831,0
1075.HK,D,20070904,000000,2.34019,2.34019,2.34019,2.34019,722050.51805326,0
1075.HK,D,20070906,000000,2.66553,2.66553,2.66553,2.66553,1042322.4751449,0
1075.HK,D,20070911,000000,2.71562,2.71562,2.71562,2.71562,524517.40191109,0
1075.HK,D,20070913,000000,2.62185,2.62185,2.62185,2.62185,723968.36383981,0
1075.HK,D,20070918,000000,2.43412,2.43412,2.43412,2.43412,247395.79083656,0
1075.HK,D,20070920,000000,2.34019,2.34019,2.34019,2.34019,693922.68334476,0
1075.HK,D,20070925,000000,2.22124,2.22124,2.22124,2.22124,795885.47562598,0
1075.HK,D,20070928,000000,2.34019,2.34019,2.34019,2.34019,860131.59899272,0
1075.HK,D,20071004,000000,2.17747,2.17747,2.17747,2.17747,428627.48094424,0
1075.HK,D,20071008,000000,2.80319,2.80319,2.80319,2.80319,3004867.5155458,0
1075.HK,D,20071011,000000,2.80319,2.80319,2.80319,2.80319,0,0
1075.HK,D,20071015,000000,2.57167,2.57167,2.57167,2.57167,1573871.6712636,0
1075.HK,D,20071018,000000,2.31517,2.31517,2.31517,2.31517,544973.8534734,0
1075.HK,D,20071023,000000,2.89704,2.89704,2.89704,2.89704,2418341.4331604,0
1075.HK,D,20071026,000000,2.47782,2.47782,2.47782,2.47782,997254.15176566,0
1075.HK,D,20071030,000000,2.62185,2.62185,2.62185,2.62185,292463.98264016,0
1075.HK,D,20071102,000000,2.5279,2.5279,2.5279,2.5279,454517.74118471,0
1075.HK,D,20071106,000000,2.43412,2.43412,2.43412,2.43412,372052.47757252,0
1075.HK,D,20071108,000000,2.29008,2.29008,2.29008,2.29008,339449.88865472,0
1075.HK,D,20071113,000000,2.29008,2.29008,2.29008,2.29008,826570.35033282,0
1075.HK,D,20071115,000000,2.38395,2.38395,2.38395,2.38395,107396.60095938,0
1075.HK,D,20071120,000000,2.38395,2.38395,2.38395,2.38395,339449.88865472,0
1075.HK,D,20071122,000000,2.19623,2.19623,2.19623,2.19623,340408.94312359,0
1075.HK,D,20071127,000000,2.19623,2.19623,2.19623,2.19623,296619.27131915,0
1075.HK,D,20071129,000000,2.19623,2.19623,2.19623,2.19623,492873.86746216,0
1075.HK,D,20071204,000000,2.22124,2.22124,2.22124,2.22124,46027.114696877,0
1075.HK,D,20071206,000000,2.27139,2.27139,2.27139,2.27139,473056.47853605,0
1075.HK,D,20071211,000000,2.17747,2.17747,2.17747,2.17747,402737.22070377,0
1075.HK,D,20071213,000000,2.17747,2.17747,2.17747,2.17747,945473.63128473,0
1075.HK,D,20071218,000000,2.22124,2.22124,2.22124,2.22124,712461.42069611,0
1075.HK,D,20071220,000000,2.24632,2.24632,2.24632,2.24632,622324.90551331,0
1075.HK,D,20071227,000000,2.17747,2.17747,2.17747,2.17747,369175.84046829,0
1075.HK,D,20071231,000000,2.24632,2.24632,2.24632,2.24632,143834.74987469,0
1075.HK,D,20080104,000000,2.38395,2.38395,2.38395,2.38395,471777.95853688,0
1075.HK,D,20080108,000000,2.29008,2.29008,2.29008,2.29008,350956.70022284,0
1075.HK,D,20080111,000000,2.24632,2.24632,2.24632,2.24632,232053.41927093,0
1075.HK,D,20080115,000000,2.10237,2.10237,2.10237,2.10237,665155.78600006,0
1075.HK,D,20080117,000000,1.91465,1.91465,1.91465,1.91465,308765.14552347,0
1075.HK,D,20080122,000000,1.63943,1.63943,1.63943,1.63943,157259.40722935,0
1075.HK,D,20080124,000000,1.63943,1.63943,1.63943,1.63943,155341.5614428,0
1075.HK,D,20080129,000000,1.58927,1.58927,1.58927,1.58927,20136.854456409,0
1075.HK,D,20080131,000000,1.33279,1.33279,1.33279,1.33279,499586.0645639,0
1075.HK,D,20080205,000000,1.63943,1.63943,1.63943,1.63943,69040.60625752,0
1075.HK,D,20080211,000000,1.58927,1.58927,1.58927,1.58927,8630.1744638819,0
1075.HK,D,20080214,000000,1.63943,1.63943,1.63943,1.63943,145752.59566124,0
1075.HK,D,20080218,000000,1.8021,1.8021,1.8021,1.8021,90136.515182793,0
1075.HK,D,20080221,000000,1.96474,1.96474,1.96474,1.96474,149588.15565875,0
1075.HK,D,20080225,000000,1.82709,1.82709,1.82709,1.82709,39314.786019544,0
1075.HK,D,20080228,000000,1.87079,1.87079,1.87079,1.87079,67123.023622149,0
1075.HK,D,20080303,000000,1.87079,1.87079,1.87079,1.87079,421595.6867366,0
1075.HK,D,20080306,000000,1.82709,1.82709,1.82709,1.82709,16301.162883311,0
1075.HK,D,20080310,000000,1.82709,1.82709,1.82709,1.82709,142875.82698141,0
1075.HK,D,20080313,000000,1.82709,1.82709,1.82709,1.82709,139999.18987718,0
1075.HK,D,20080317,000000,1.56434,1.56434,1.56434,1.56434,141916.77251255,0
1075.HK,D,20080320,000000,1.42664,1.42664,1.42664,1.42664,15342.371565626,0
1075.HK,D,20080326,000000,1.49549,1.49549,1.49549,1.49549,185067.38168078,0
1075.HK,D,20080331,000000,1.58927,1.58927,1.58927,1.58927,276162.55660567,0
1075.HK,D,20080402,000000,1.63943,1.63943,1.63943,1.63943,100684.27228205,0
1075.HK,D,20080407,000000,1.70815,1.70815,1.70815,1.70815,372052.47757252,0
1075.HK,D,20080410,000000,1.58927,1.58927,1.58927,1.58927,317395.45156294,0
1075.HK,D,20080414,000000,1.52049,1.52049,1.52049,1.52049,115067.7209544,0
1075.HK,D,20080417,000000,1.58927,1.58927,1.58927,1.58927,72876.16625503,0
1075.HK,D,20080421,000000,1.5455,1.5455,1.5455,1.5455,43150.609168231,0
1075.HK,D,20080424,000000,1.63943,1.63943,1.63943,1.63943,442052.2698745,0
1075.HK,D,20080428,000000,1.5455,1.5455,1.5455,1.5455,29725.820237977,0
1075.HK,D,20080502,000000,1.52049,1.52049,1.52049,1.52049,6712.3286773328,0
1075.HK,D,20080506,000000,1.82709,1.82709,1.82709,1.82709,705109.89780698,0
1075.HK,D,20080509,000000,1.73322,1.73322,1.73322,1.73322,238765.74794827,0
1075.HK,D,20080514,000000,1.65821,1.65821,1.65821,1.65821,196574.06167331,0
1075.HK,D,20080519,000000,1.75823,1.75823,1.75823,1.75823,156300.48433608,0
1075.HK,D,20080521,000000,1.65821,1.65821,1.65821,1.65821,304929.71710155,0
1075.HK,D,20080526,000000,1.68314,1.68314,1.68314,1.68314,0,0
1075.HK,D,20080528,000000,1.68314,1.68314,1.68314,1.68314,76711.989403717,0
1075.HK,D,20080602,000000,1.70815,1.70815,1.70815,1.70815,16301.162883311,0
1075.HK,D,20080604,000000,1.65821,1.65821,1.65821,1.65821,93013.020711439,0
1075.HK,D,20080610,000000,1.60805,1.60805,1.60805,1.60805,0,0
1075.HK,D,20080612,000000,1.56434,1.56434,1.56434,1.56434,113149.87516785,0
1075.HK,D,20080616,000000,1.56434,1.56434,1.56434,1.56434,34520.434704349,0
1075.HK,D,20080619,000000,1.56434,1.56434,1.56434,1.56434,9588.9657815673,0
1075.HK,D,20080623,000000,1.46426,1.46426,1.46426,1.46426,80547.417825637,0
1075.HK,D,20080626,000000,1.56434,1.56434,1.56434,1.56434,12465.602885802,0
1075.HK,D,20080630,000000,1.46426,1.46426,1.46426,1.46426,0,0
1075.HK,D,20080704,000000,1.46426,1.46426,1.46426,1.46426,22054.700242958,0
1075.HK,D,20080708,000000,1.36401,1.36401,1.36401,1.36401,44109.268910328,0
1075.HK,D,20080711,000000,1.3203,1.3203,1.3203,1.3203,251231.35083407,0
1075.HK,D,20080715,000000,1.36401,1.36401,1.36401,1.36401,147670.3098722,0
1075.HK,D,20080718,000000,1.27022,1.27022,1.27022,1.27022,113149.87516785,0
1075.HK,D,20080722,000000,1.33908,1.33908,1.33908,1.33908,9588.9657815673,0
1075.HK,D,20080725,000000,1.38908,1.38908,1.38908,1.38908,8630.1744638819,0
1075.HK,D,20080729,000000,1.27022,1.27022,1.27022,1.27022,61369.354686913,0
1075.HK,D,20080801,000000,1.33908,1.33908,1.33908,1.33908,1917.71421096,0
1075.HK,D,20080805,000000,1.22013,1.22013,1.22013,1.22013,470818.90406802,0
1075.HK,D,20080811,000000,1.00117,1.00117,1.00117,1.00117,1186157.093444,0
1075.HK,D,20080813,000000,0.976087,0.976087,0.976087,0.976087,408490.62648783,0
1075.HK,D,20080818,000000,1.0074,1.0074,1.0074,1.0074,71917.374937344,0
1075.HK,D,20080820,000000,1.0074,1.0074,1.0074,1.0074,64246.254942326,0
1075.HK,D,20080825,000000,0.944854,0.944854,0.944854,0.944854,13424.525779076,0
1075.HK,D,20080828,000000,0.957323,0.957323,0.957323,0.957323,36438.280490898,0
1075.HK,D,20080901,000000,0.92609,0.92609,0.92609,0.92609,78629.572039088,0
1075.HK,D,20080904,000000,0.888541,0.888541,0.888541,0.888541,240683.59373481,0
1075.HK,D,20080908,000000,0.869768,0.869768,0.869768,0.869768,6712.3286773328,0
1075.HK,D,20080911,000000,0.863542,0.863542,0.863542,0.863542,21095.908925273,0
1075.HK,D,20080916,000000,0.85107,0.85107,0.85107,0.85107,20136.854456409,0
1075.HK,D,20080919,000000,0.675809,0.675809,0.675809,0.675809,249313.50504752,0
1075.HK,D,20080923,000000,0.70089,0.70089,0.70089,0.70089,86300.955185284,0
1075.HK,D,20080926,000000,0.74459,0.74459,0.74459,0.74459,139999.18987718,0
1075.HK,D,20080930,000000,0.738359,0.738359,0.738359,0.738359,0,0
1075.HK,D,20081006,000000,0.73205,0.73205,0.73205,0.73205,53698.497843073,0
1075.HK,D,20081009,000000,0.719511,0.719511,0.719511,0.719511,235249.65348106,0
1075.HK,D,20081014,000000,0.757207,0.757207,0.757207,0.757207,50821.466012071,0
1075.HK,D,20081016,000000,0.757207,0.757207,0.757207,0.757207,110273.23806361,0
1075.HK,D,20081021,000000,0.73205,0.73205,0.73205,0.73205,54657.157585169,0
1075.HK,D,20081023,000000,0.719511,0.719511,0.719511,0.719511,54657.157585169,0
1075.HK,D,20081028,000000,0.631956,0.631956,0.631956,0.631956,29725.820237977,0
1075.HK,D,20081030,000000,0.675809,0.675809,0.675809,0.675809,17259.954200996,0
1075.HK,D,20081104,000000,0.669501,0.669501,0.669501,0.669501,139040.39855949,0
1075.HK,D,20081106,000000,0.68204,0.68204,0.68204,0.68204,163012.68143782,0
1075.HK,D,20081110,000000,0.707048,0.707048,0.707048,0.707048,59451.640475953,0
1075.HK,D,20081113,000000,0.594411,0.594411,0.594411,0.594411,219587.68480954,0
1075.HK,D,20081117,000000,0.657037,0.657037,0.657037,0.657037,198491.90745986,0
1075.HK,D,20081120,000000,0.619492,0.619492,0.619492,0.619492,96848.580708948,0
1075.HK,D,20081124,000000,0.669501,0.669501,0.669501,0.669501,67123.023622149,0
1075.HK,D,20081127,000000,0.657037,0.657037,0.657037,0.657037,21095.908925273,0
1075.HK,D,20081201,000000,0.657037,0.657037,0.657037,0.657037,23972.414453918,0
1075.HK,D,20081204,000000,0.606951,0.606951,0.606951,0.606951,96848.580708948,0
1075.HK,D,20081208,000000,0.707048,0.707048,0.707048,0.707048,69999.660726384,0
1075.HK,D,20081211,000000,0.675809,0.675809,0.675809,0.675809,52739.443374209,0
1075.HK,D,20081215,000000,0.675809,0.675809,0.675809,0.675809,108355.52385265,0
1075.HK,D,20081218,000000,0.68204,0.68204,0.68204,0.68204,30684.743131251,0
1075.HK,D,20081222,000000,0.638188,0.638188,0.638188,0.638188,83424.186505461,0
1075.HK,D,20081229,000000,0.725743,0.725743,0.725743,0.725743,51780.652056524,0
1075.HK,D,20081231,000000,0.725743,0.725743,0.725743,0.725743,7671.2515706073,0
1075.HK,D,20090106,000000,0.719511,0.719511,0.719511,0.719511,676023.14020521,0
1075.HK,D,20090108,000000,0.73205,0.73205,0.73205,0.73205,38355.863126269,0
1075.HK,D,20090113,000000,0.644496,0.644496,0.644496,0.644496,51780.652056524,0
1075.HK,D,20090115,000000,0.631956,0.631956,0.631956,0.631956,14383.58024794,0
1075.HK,D,20090119,000000,0.725743,0.725743,0.725743,0.725743,1917.71421096,0
1075.HK,D,20090122,000000,0.719511,0.719511,0.719511,0.719511,40273.577337229,0
1075.HK,D,20090129,000000,0.725743,0.725743,0.725743,0.725743,17259.954200996,0
1075.HK,D,20090203,000000,0.638188,0.638188,0.638188,0.638188,52739.443374209,0
1075.HK,D,20090205,000000,0.644496,0.644496,0.644496,0.644496,40273.577337229,0
1075.HK,D,20090210,000000,0.650652,0.650652,0.650652,0.650652,26849.051558153,0
1075.HK,D,20090212,000000,0.68204,0.68204,0.68204,0.68204,6712.3286773328,0
1075.HK,D,20090217,000000,0.757207,0.757207,0.757207,0.757207,16301.162883311,0
1075.HK,D,20090219,000000,0.71343,0.71343,0.71343,0.71343,97807.766753401,0
1075.HK,D,20090224,000000,0.694507,0.694507,0.694507,0.694507,92054.229393753,0
1075.HK,D,20090226,000000,0.657037,0.657037,0.657037,0.657037,69040.60625752,0
1075.HK,D,20090303,000000,0.675809,0.675809,0.675809,0.675809,70958.45204407,0
1075.HK,D,20090305,000000,0.74459,0.74459,0.74459,0.74459,51780.652056524,0
1075.HK,D,20090310,000000,0.719511,0.719511,0.719511,0.719511,108355.52385265,0
1075.HK,D,20090312,000000,0.719511,0.719511,0.719511,0.719511,120821.25831404,0
1075.HK,D,20090317,000000,0.738359,0.738359,0.738359,0.738359,119223.00963339,0
1075.HK,D,20090319,000000,0.782136,0.782136,0.782136,0.782136,150547.07855202,0
1075.HK,D,20090324,000000,0.876003,0.876003,0.876003,0.876003,25890.260240467,0
1075.HK,D,20090326,000000,0.832222,0.832222,0.832222,0.832222,106437.6780661,0
1075.HK,D,20090330,000000,0.84476,0.84476,0.84476,0.84476,164930.52722437,0
