<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6609.HK,D,20211210,000000,89.05,91.2,89.05,90.4,35550,0
6609.HK,D,20211213,000000,90.35,90.8,87.85,90.2,45250,0
6609.HK,D,20211214,000000,89.1,90.25,87.35,89.75,49250,0
6609.HK,D,20211215,000000,88.3,89.7,84.8,87,48850,0
6609.HK,D,20211216,000000,86.5,88.5,80.25,86.95,64850,0
6609.HK,D,20211217,000000,86.5,86.5,76.8,83.7,62400,0
6609.HK,D,20211220,000000,82.5,89.25,82,86,162800,0
6609.HK,D,20211221,000000,86,93.75,86,92.2,108950,0
6609.HK,D,20211222,000000,93,94.5,90.7,94.3,86850,0
6609.HK,D,20211223,000000,93.4,94.9,91,94.8,73150,0
6609.HK,D,20211224,000000,94,98.6,92.8,97.9,63250,0
6609.HK,D,20211228,000000,97.9,99.5,95.1,98.2,115850,0
6609.HK,D,20211229,000000,97.5,98.6,96.25,98.3,77400,0
6609.HK,D,20211230,000000,97.1,103.7,96.3,103.3,106750,0
6609.HK,D,20211231,000000,100,105.5,100,104.8,46950,0
6609.HK,D,20220103,000000,104.8,105,101,104.9,77300,0
6609.HK,D,20220104,000000,104.2,104.4,101.6,103.7,63350,0
6609.HK,D,20220105,000000,102.2,103.9,100.5,103,84050,0
6609.HK,D,20220106,000000,101.6,102.7,100.1,101.7,37150,0
6609.HK,D,20220107,000000,100.7,103.7,100.7,103.3,43500,0
6609.HK,D,20220110,000000,101.4,105.7,101.4,104.5,48000,0
6609.HK,D,20220111,000000,104,105,102.6,104.6,46700,0
6609.HK,D,20220112,000000,103.5,104.5,102.2,103.6,35900,0
6609.HK,D,20220113,000000,103,104.7,101.7,103.6,36550,0
6609.HK,D,20220114,000000,101.7,103.8,101.1,102.5,48200,0
6609.HK,D,20220117,000000,103,103.2,100.4,100.6,45550,0
6609.HK,D,20220118,000000,101,102.9,100,101.5,36900,0
6609.HK,D,20220119,000000,100.5,100.7,98,99.45,36750,0
6609.HK,D,20220120,000000,98,98.8,91,93.1,33500,0
6609.HK,D,20220121,000000,93.05,93.05,84.05,86,22850,0
6609.HK,D,20220124,000000,83,84.3,79.3,81.45,53250,0
6609.HK,D,20220125,000000,81,81,74.6,75.95,70350,0
6609.HK,D,20220126,000000,75.95,76.6,73.15,73.6,30750,0
6609.HK,D,20220127,000000,73.6,74.75,71,71.9,41400,0
6609.HK,D,20220128,000000,71.9,72.5,70.2,71.95,25850,0
6609.HK,D,20220131,000000,71.95,73.05,69.5,72.5,12000,0
6609.HK,D,20220204,000000,72.5,73.85,70,71.65,42650,0
6609.HK,D,20220207,000000,72.5,72.5,70,70.5,45200,0
6609.HK,D,20220208,000000,71.5,71.8,69,70.2,32450,0
6609.HK,D,20220209,000000,69,71,68.95,69.75,34500,0
6609.HK,D,20220210,000000,69.75,69.75,67.5,67.9,42150,0
6609.HK,D,20220211,000000,69,69,62.1,64,63500,0
6609.HK,D,20220214,000000,63.95,63.95,60,60.05,47050,0
6609.HK,D,20220215,000000,60.05,60.05,56.8,57.35,48400,0
6609.HK,D,20220216,000000,57.4,58.4,53.2,53.65,72650,0
6609.HK,D,20220217,000000,53.3,55.8,53.3,55.3,59000,0
6609.HK,D,20220218,000000,55.3,55.3,52.7,53.4,58850,0
6609.HK,D,20220221,000000,54,56.45,51,51.55,53650,0
6609.HK,D,20220222,000000,50.55,50.8,48.5,49.4,50400,0
6609.HK,D,20220223,000000,48.8,49.3,47.7,48.45,49050,0
6609.HK,D,20220224,000000,48.05,48.35,46.5,47.9,26300,0
6609.HK,D,20220225,000000,46.8,49.5,46.05,48,38850,0
6609.HK,D,20220228,000000,48,48,46,46.35,31200,0
6609.HK,D,20220301,000000,46.35,49.45,46.35,49,65950,0
6609.HK,D,20220302,000000,49,49,47,48.4,53000,0
6609.HK,D,20220303,000000,48.5,49.4,46,47.3,52300,0
6609.HK,D,20220304,000000,46.3,47.5,45.35,47.4,60100,0
6609.HK,D,20220307,000000,46.2,47.25,45.15,46.55,59150,0
6609.HK,D,20220308,000000,46,46.75,43.55,44.1,32700,0
6609.HK,D,20220309,000000,44,44,40,43,53400,0
6609.HK,D,20220310,000000,42.7,44.7,42.7,44.1,47450,0
6609.HK,D,20220311,000000,43,44.6,41.8,44,53300,0
6609.HK,D,20220314,000000,42.8,43,40.1,40.1,46100,0
6609.HK,D,20220315,000000,40,40.5,35.75,36.4,51500,0
6609.HK,D,20220316,000000,36.4,42.5,36.15,41.6,77700,0
6609.HK,D,20220317,000000,44.8,46.5,44.3,46.35,73750,0
6609.HK,D,20220318,000000,45.2,46.1,42.6,45.05,44500,0
6609.HK,D,20220321,000000,45.05,46,43.1,45.45,57750,0
6609.HK,D,20220322,000000,44.2,46.25,42.9,44.25,53700,0
6609.HK,D,20220323,000000,43.45,44.7,42.4,43.45,80650,0
6609.HK,D,20220324,000000,43,45.75,42.55,45.2,101800,0
6609.HK,D,20220325,000000,43.5,45,41.7,42.85,58100,0
6609.HK,D,20220328,000000,42.5,43.15,39.7,42,77700,0
6609.HK,D,20220329,000000,40.6,41.75,39,40.65,92100,0
6609.HK,D,20220330,000000,40,41.4,39.5,41.3,76850,0
6609.HK,D,20220331,000000,40.05,41,39.1,40.1,70850,0
6609.HK,D,20220401,000000,39.4,41.15,38,40.95,97300,0
6609.HK,D,20220404,000000,39.8,43,39.5,42.85,83950,0
6609.HK,D,20220406,000000,42.5,44.5,42,44.25,93600,0
6609.HK,D,20220407,000000,43.5,45.5,40.5,41.85,86550,0
6609.HK,D,20220408,000000,41.5,42,39.8,41.95,65000,0
6609.HK,D,20220411,000000,41.95,41.95,38.5,40.1,63100,0
6609.HK,D,20220412,000000,39.5,40,37.55,39.25,67200,0
6609.HK,D,20220413,000000,39,39.2,37.6,38.95,54400,0
6609.HK,D,20220414,000000,38.3,39.4,38.05,38.85,64800,0
6609.HK,D,20220419,000000,38.1,38.65,36.3,37.4,77250,0
6609.HK,D,20220420,000000,36.6,37.8,35.35,36.5,50650,0
6609.HK,D,20220421,000000,36.15,36.9,34,34.9,63200,0
6609.HK,D,20220422,000000,34.5,34.5,31.25,31.25,42300,0
6609.HK,D,20220425,000000,31.3,31.3,27.8,28.15,61800,0
6609.HK,D,20220426,000000,28.65,30.7,27.5,29.25,34450,0
6609.HK,D,20220427,000000,29.2,30.3,27.35,29.9,64950,0
6609.HK,D,20220428,000000,29.5,31.55,29,31.4,75000,0
6609.HK,D,20220429,000000,31.3,32.45,29.65,32.4,84100,0
6609.HK,D,20220503,000000,31.3,32.45,31,32.1,80900,0
6609.HK,D,20220504,000000,31.2,32,29.2,30.05,52350,0
6609.HK,D,20220505,000000,30.6,30.7,28.35,29,58200,0
6609.HK,D,20220506,000000,28.45,29,27.7,28.55,43000,0
6609.HK,D,20220510,000000,28,28.95,27,28.65,60100,0
6609.HK,D,20220511,000000,28.6,29.05,27.75,28.85,85500,0
6609.HK,D,20220512,000000,28.3,28.9,28,28.9,72550,0
6609.HK,D,20220513,000000,28.3,28.75,27.8,28.65,79850,0
6609.HK,D,20220516,000000,27.8,28.7,27.8,28.45,81700,0
6609.HK,D,20220517,000000,28,28.5,27.5,28,84950,0
6609.HK,D,20220518,000000,28.05,29.75,27.1,29.7,111750,0
6609.HK,D,20220519,000000,29.45,31.7,28.5,31.1,81200,0
6609.HK,D,20220520,000000,31.15,32.35,30.55,31.15,60200,0
6609.HK,D,20220523,000000,31.15,31.3,30.15,31.25,70300,0
6609.HK,D,20220524,000000,30.5,30.85,29.55,30,53350,0
6609.HK,D,20220525,000000,30,30.6,29.35,29.95,52350,0
6609.HK,D,20220526,000000,29.95,31.1,29.45,30.9,110100,0
6609.HK,D,20220527,000000,30.9,30.95,28.55,30.65,57150,0
6609.HK,D,20220530,000000,30,30.3,28.6,29.6,70400,0
6609.HK,D,20220531,000000,29,30.45,29,30,74350,0
6609.HK,D,20220601,000000,30.8,30.8,29.1,30.6,78050,0
6609.HK,D,20220602,000000,30,30.65,29.65,30.6,41150,0
6609.HK,D,20220606,000000,30.6,31.05,29.6,30.75,61350,0
6609.HK,D,20220607,000000,30,31.45,30,31.25,78350,0
6609.HK,D,20220608,000000,31.25,32.75,31.25,32.75,84400,0
6609.HK,D,20220609,000000,32.75,33.4,31.7,32.8,56350,0
6609.HK,D,20220610,000000,32.5,32.5,30.85,32.45,37600,0
6609.HK,D,20220613,000000,32.3,32.3,30,30.85,63350,0
6609.HK,D,20220614,000000,29.8,30.95,29.35,30.6,49250,0
6609.HK,D,20220615,000000,30.6,31.55,30.1,30.8,49050,0
6609.HK,D,20220616,000000,30.2,32.8,29.6,31.85,72900,0
6609.HK,D,20220617,000000,31.85,33.3,30.8,33,73900,0
6609.HK,D,20220620,000000,33,33.55,32.5,33,48850,0
6609.HK,D,20220621,000000,33,36.35,33,35.2,85150,0
6609.HK,D,20220622,000000,35.2,36.5,34.1,34.7,11600,0
6609.HK,D,20220623,000000,34.15,35.5,34,35.3,20400,0
6609.HK,D,20220624,000000,35.3,38.85,34.85,38.85,70200,0
6609.HK,D,20220627,000000,39,40.05,34.6,38,32250,0
6609.HK,D,20220628,000000,37.8,39,36.5,38.45,69600,0
6609.HK,D,20220629,000000,38.45,38.45,35.4,37.3,30400,0
6609.HK,D,20220630,000000,37.3,37.3,35.55,36.45,23150,0
6609.HK,D,20220704,000000,35.9,37.05,35.2,37.05,9550,0
6609.HK,D,20220705,000000,37.05,37.9,35.4,35.95,11000,0
6609.HK,D,20220706,000000,36,36.05,34,35.5,18600,0
6609.HK,D,20220707,000000,34.5,35.55,34.1,35.2,11950,0
6609.HK,D,20220708,000000,34.85,35.85,34.85,35.85,5550,0
6609.HK,D,20220711,000000,34.9,34.9,32.3,33.85,9500,0
6609.HK,D,20220712,000000,33.85,33.85,31.8,32.5,24250,0
6609.HK,D,20220713,000000,32.45,33.4,32.45,33.4,8950,0
6609.HK,D,20220714,000000,33.35,34.95,32.95,34.45,4450,0
6609.HK,D,20220715,000000,34,34,31.85,32.7,9000,0
6609.HK,D,20220718,000000,32.7,32.95,31.4,32,3800,0
6609.HK,D,20220719,000000,31.25,36.4,31.05,34.3,18850,0
6609.HK,D,20220720,000000,34.35,35.2,34.1,34.1,1500,0
6609.HK,D,20220721,000000,32.3,33.65,32.3,33.3,750,0
6609.HK,D,20220722,000000,33.3,33.55,32.6,32.6,4150,0
6609.HK,D,20220725,000000,33.3,34.05,33.3,33.3,4450,0
6609.HK,D,20220726,000000,33.3,33.8,33.1,33.1,5050,0
6609.HK,D,20220727,000000,33.1,33.15,32.5,32.5,2100,0
6609.HK,D,20220728,000000,33.5,33.5,31.5,32.6,23800,0
6609.HK,D,20220729,000000,32,32.95,30.8,32.2,53500,0
6609.HK,D,20220801,000000,32,32.4,31.3,32,22650,0
6609.HK,D,20220802,000000,32,32,29.7,31.4,33650,0
6609.HK,D,20220803,000000,30.1,31.8,30.1,31.8,26400,0
6609.HK,D,20220804,000000,32,32,30.5,31.85,22350,0
6609.HK,D,20220805,000000,30.9,35.2,30.9,33.95,54650,0
6609.HK,D,20220808,000000,33.15,35.5,32.35,35.25,26300,0
6609.HK,D,20220809,000000,35,36.6,34.1,36.6,19500,0
6609.HK,D,20220810,000000,36,36,34.5,36,15600,0
6609.HK,D,20220811,000000,35.9,36.7,34.9,35.95,21100,0
6609.HK,D,20220812,000000,35.7,35.7,34.55,35.45,19450,0
6609.HK,D,20220815,000000,35,36.2,33.6,34.45,22400,0
6609.HK,D,20220816,000000,33.8,35.6,33.65,34.4,17650,0
6609.HK,D,20220817,000000,34.4,35.5,32.85,35.45,23150,0
6609.HK,D,20220818,000000,34.3,35.55,34.3,35,14650,0
6609.HK,D,20220819,000000,34.6,35.35,33.5,33.8,20300,0
6609.HK,D,20220822,000000,33,34.4,32.9,33.95,15000,0
6609.HK,D,20220823,000000,33.5,34.25,33.2,33.7,18650,0
6609.HK,D,20220824,000000,34,34,32.95,33.7,18050,0
6609.HK,D,20220825,000000,33.1,34.5,32.75,33.8,15100,0
6609.HK,D,20220826,000000,33.1,34.3,33.05,33.85,17000,0
6609.HK,D,20220829,000000,34.2,35,33.1,34.35,20050,0
6609.HK,D,20220830,000000,33.6,35.35,33.6,35,37300,0
6609.HK,D,20220831,000000,34.8,35.75,34,34.9,15900,0
6609.HK,D,20220901,000000,34.9,36.5,34.9,35.5,24550,0
6609.HK,D,20220902,000000,35.7,35.75,34.2,35.75,14600,0
6609.HK,D,20220905,000000,35.65,35.65,32.8,34.6,23300,0
6609.HK,D,20220906,000000,35.5,35.5,32.45,32.45,28100,0
6609.HK,D,20220907,000000,34,34.05,32.55,33.9,19950,0
6609.HK,D,20220908,000000,33.9,33.9,32.45,32.45,3200,0
6609.HK,D,20220909,000000,32.5,33.75,32.5,33.75,400,0
6609.HK,D,20220913,000000,33.8,34.2,33.8,34,6750,0
6609.HK,D,20220914,000000,34,34.15,33.95,34,3350,0
6609.HK,D,20220915,000000,33.5,34.2,33.5,34.2,4350,0
6609.HK,D,20220916,000000,34.2,34.5,33.5,34.5,5250,0
6609.HK,D,20220919,000000,34,34,33,33.5,1750,0
6609.HK,D,20220920,000000,33.4,33.5,33,33,4950,0
6609.HK,D,20220921,000000,32,33.45,31.5,32.4,1300,0
6609.HK,D,20220922,000000,31.95,32.3,31.35,31.95,1350,0
6609.HK,D,20220923,000000,31.7,33.2,30.95,31.2,5550,0
6609.HK,D,20220926,000000,31.2,31.25,31,31,3450,0
6609.HK,D,20220927,000000,28.2,30.9,28.15,30.9,19400,0
6609.HK,D,20220928,000000,30,31.6,30,31.6,3100,0
6609.HK,D,20220929,000000,28.8,31,28.8,29.45,20950,0
6609.HK,D,20220930,000000,29.45,29.6,29.1,29.2,2650,0
6609.HK,D,20221003,000000,29.2,29.2,29.15,29.15,500,0
6609.HK,D,20221005,000000,29.15,30.55,29.15,30.55,300,0
6609.HK,D,20221006,000000,30.55,30.55,30.4,30.4,500,0
6609.HK,D,20221007,000000,29.4,29.6,29.25,29.4,1350,0
6609.HK,D,20221010,000000,29.35,29.4,29.1,29.35,4800,0
6609.HK,D,20221011,000000,29.35,30.8,28.95,30.8,11900,0
6609.HK,D,20221012,000000,30.8,31,29.25,30.3,11100,0
6609.HK,D,20221013,000000,30.35,31.55,30,31.3,27700,0
6609.HK,D,20221014,000000,31.35,32.75,29.5,30.2,29650,0
6609.HK,D,20221017,000000,30.2,30.45,30.2,30.35,195000,0
6609.HK,D,20221018,000000,30.35,31,30.35,30.85,128500,0
6609.HK,D,20221019,000000,30.95,31.5,30.5,30.5,62950,0
6609.HK,D,20221020,000000,30.2,30.3,29.65,30,14100,0
6609.HK,D,20221021,000000,30,31,30,30.45,33450,0
6609.HK,D,20221024,000000,29.85,30.45,29.2,29.3,81900,0
6609.HK,D,20221025,000000,28.75,30.05,28.4,29.15,30350,0
6609.HK,D,20221026,000000,28.65,30.6,28.65,29.7,20950,0
6609.HK,D,20221027,000000,30.6,30.9,29.8,30.2,10850,0
6609.HK,D,20221028,000000,29.55,29.55,28.65,28.65,4750,0
6609.HK,D,20221031,000000,28.35,30,28,28,12150,0
6609.HK,D,20221101,000000,28,28.85,28,28.35,9450,0
6609.HK,D,20221102,000000,28.35,28.35,28,28.05,6700,0
6609.HK,D,20221103,000000,28,29.45,27.95,28.05,10100,0
6609.HK,D,20221104,000000,28,28.65,27,28,35250,0
6609.HK,D,20221107,000000,28,29,28,28.5,7000,0
6609.HK,D,20221108,000000,27.75,29.35,27.75,28.15,15700,0
6609.HK,D,20221109,000000,28.15,28.75,27.8,28.1,9750,0
6609.HK,D,20221110,000000,29.4,29.8,28.6,29.25,32000,0
6609.HK,D,20221111,000000,30.3,30.8,29.3,30.6,26500,0
6609.HK,D,20221114,000000,30.95,32,30.6,31.6,79350,0
6609.HK,D,20221115,000000,32,32.2,30.9,32,73150,0
6609.HK,D,20221116,000000,32,32.1,31.3,31.55,34950,0
6609.HK,D,20221117,000000,31.65,31.95,30.75,31.4,32300,0
6609.HK,D,20221118,000000,31.4,32.8,31,32.7,63100,0
6609.HK,D,20221121,000000,32.7,32.7,31.55,32.25,54850,0
6609.HK,D,20221122,000000,33,33,31.5,32.7,39650,0
6609.HK,D,20221123,000000,32.6,32.75,30.5,32.1,58150,0
6609.HK,D,20221124,000000,32.1,32.75,31.8,32.2,60100,0
6609.HK,D,20221125,000000,32.05,32.75,31.85,32.2,32050,0
6609.HK,D,20221128,000000,32.2,33.1,31.9,33.05,35150,0
6609.HK,D,20221129,000000,33.05,34.9,33.05,34.7,55600,0
6609.HK,D,20221130,000000,34.65,35.8,34.45,35.8,38400,0
6609.HK,D,20221201,000000,36.3,37.8,36.3,36.8,51300,0
6609.HK,D,20221202,000000,36.8,37.65,36.35,37,35400,0
6609.HK,D,20221205,000000,37.9,39.7,37.9,39.3,48050,0
6609.HK,D,20221206,000000,38.6,41.4,38.6,40.7,35550,0
6609.HK,D,20221207,000000,41.8,44.35,41.8,43.4,56100,0
6609.HK,D,20221208,000000,44,44,39.9,42.1,84950,0
6609.HK,D,20221209,000000,42.1,44,42.1,43.2,46550,0
6609.HK,D,20221212,000000,43.7,46.85,43.7,45.3,47450,0
6609.HK,D,20221213,000000,45.75,45.75,42.85,42.9,42700,0
6609.HK,D,20221214,000000,44.1,45.8,43,43.6,47950,0
6609.HK,D,20221215,000000,43.7,43.9,42.2,43.1,53200,0
6609.HK,D,20221216,000000,43.1,43.5,42.3,43.05,56600,0
6609.HK,D,20221219,000000,42.5,42.9,38.8,39.45,51900,0
6609.HK,D,20221220,000000,41,41,36.35,37.95,25050,0
6609.HK,D,20221221,000000,37.65,38,36,36,47350,0
6609.HK,D,20221222,000000,37.9,38.25,35.1,35.95,39800,0
6609.HK,D,20221223,000000,36.5,36.5,34.6,35.9,20150,0
6609.HK,D,20221228,000000,36,39.4,36,39.3,43800,0
6609.HK,D,20221229,000000,39.25,39.25,36.8,38.8,20350,0
6609.HK,D,20221230,000000,38.1,38.1,36.2,36.75,32400,0
6609.HK,D,20230103,000000,36.7,38.45,36.65,38.45,29400,0
6609.HK,D,20230104,000000,38.35,39.45,37.45,39,31500,0
6609.HK,D,20230105,000000,39,40.9,39,40.1,23000,0
6609.HK,D,20230106,000000,40.4,42.1,40,40.85,24800,0
6609.HK,D,20230109,000000,40.8,41.75,40.4,40.9,14650,0
6609.HK,D,20230110,000000,41.2,41.2,40.1,41,12800,0
6609.HK,D,20230111,000000,41,43.6,40.2,43.6,29228,0
6609.HK,D,20230112,000000,43.45,43.45,41.4,42.6,16200,0
6609.HK,D,20230113,000000,42.5,44.8,42.45,44.65,31650,0
6609.HK,D,20230116,000000,44.6,46,43.95,44,33300,0
6609.HK,D,20230117,000000,42.9,42.95,41.5,41.5,17450,0
6609.HK,D,20230118,000000,41.5,41.5,40.4,40.95,6550,0
6609.HK,D,20230119,000000,40.95,42.8,40.4,40.55,3350,0
6609.HK,D,20230120,000000,40.35,41,40.3,40.9,16500,0
6609.HK,D,20230126,000000,40.25,41,40.25,40.8,900,0
6609.HK,D,20230127,000000,41.05,41.05,40.55,40.9,4350,0
6609.HK,D,20230130,000000,40.9,41.05,39.9,40.05,25500,0
6609.HK,D,20230131,000000,40.05,40.05,37.65,37.85,19800,0
6609.HK,D,20230201,000000,38.2,38.9,38,38.8,6850,0
6609.HK,D,20230202,000000,38.8,39.95,38.8,39.8,17350,0
6609.HK,D,20230203,000000,40.6,42.35,39.85,42.15,62050,0
6609.HK,D,20230206,000000,41.15,42.1,39.1,39.95,28550,0
6609.HK,D,20230207,000000,39.9,42.75,39.9,40.85,35400,0
6609.HK,D,20230208,000000,41.55,41.7,40.8,41.7,21122,0
6609.HK,D,20230209,000000,42,43.65,41.75,43.65,13600,0
6609.HK,D,20230210,000000,43.85,44,42.65,42.85,11200,0
6609.HK,D,20230213,000000,42.85,44.2,42.85,43.3,9850,0
6609.HK,D,20230214,000000,44.45,44.45,42.9,42.9,9000,0
6609.HK,D,20230215,000000,42.8,42.9,42.5,42.7,11250,0
6609.HK,D,20230216,000000,42.7,43.65,42,42.35,3150,0
6609.HK,D,20230217,000000,41.85,42.35,41.8,42.05,9050,0
6609.HK,D,20230220,000000,42,42.5,41.8,42.5,6850,0
6609.HK,D,20230221,000000,41.6,42.6,41.6,41.65,2688,0
6609.HK,D,20230222,000000,41.65,41.95,41,41,2550,0
6609.HK,D,20230223,000000,40.75,42,40.75,40.75,2200,0
6609.HK,D,20230224,000000,40.6,41.5,40.5,40.55,8700,0
6609.HK,D,20230227,000000,40.55,41.6,40.1,41.55,1700,0
6609.HK,D,20230228,000000,41.55,41.55,39.6,40.1,3700,0
6609.HK,D,20230301,000000,40,41,39.8,40.1,4300,0
6609.HK,D,20230302,000000,40.1,40.1,39.8,40.1,3500,0
6609.HK,D,20230303,000000,40.1,40.2,39.75,39.85,5550,0
6609.HK,D,20230306,000000,39.9,40.55,39.75,40.5,3400,0
6609.HK,D,20230307,000000,40.6,42.85,40.55,41.2,4300,0
6609.HK,D,20230308,000000,40.85,40.85,40.55,40.6,550,0
6609.HK,D,20230309,000000,40.6,40.6,40.1,40.1,600,0
6609.HK,D,20230310,000000,40,40,38.75,38.75,13250,0
6609.HK,D,20230313,000000,38.75,39.15,38.7,39.15,2000,0
6609.HK,D,20230314,000000,39.15,39.15,38.5,38.65,2800,0
6609.HK,D,20230315,000000,38.7,38.7,38.6,38.6,5050,0
6609.HK,D,20230316,000000,38.65,38.7,38.4,38.5,8250,0
6609.HK,D,20230317,000000,40,40,38.55,38.55,6900,0
6609.HK,D,20230320,000000,37.6,38.5,37.6,38.05,3450,0
6609.HK,D,20230321,000000,38.05,38.15,37.6,37.9,7600,0
6609.HK,D,20230322,000000,37.9,38.8,37.45,37.45,3150,0
6609.HK,D,20230323,000000,37.3,37.7,37,37.1,3300,0
6609.HK,D,20230324,000000,37,37.55,37,37.1,21850,0
6609.HK,D,20230327,000000,37.1,37.1,36.3,36.6,10800,0
6609.HK,D,20230328,000000,36.2,36.6,36.05,36.05,10600,0
6609.HK,D,20230329,000000,36.25,37.45,36.2,36.6,38250,0
6609.HK,D,20230330,000000,36.6,37.95,36.5,36.8,3900,0
6609.HK,D,20230331,000000,36.8,38.05,36.8,37.95,7250,0
6609.HK,D,20230403,000000,37.95,38.9,37.95,38.45,1450,0
6609.HK,D,20230404,000000,38.45,39,37,37,14300,0
