<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6900.HK,D,20210128,000000,2.3117,2.3216,2.3018,2.3117,955494,0
6900.HK,D,20210129,000000,2.3216,2.3216,2.3018,2.3216,919209,0
6900.HK,D,20210201,000000,2.3216,2.3316,2.3018,2.3316,897036,0
6900.HK,D,20210202,000000,2.3117,2.3316,2.3117,2.3316,888972,0
6900.HK,D,20210203,000000,2.3216,2.3415,2.3117,2.3415,864783,0
6900.HK,D,20210204,000000,2.3316,2.3415,2.3216,2.3216,931304,0
6900.HK,D,20210205,000000,2.3415,2.3514,2.3216,2.3514,1020000,0
6900.HK,D,20210208,000000,2.3415,2.3514,2.3316,2.3514,858735,0
6900.HK,D,20210209,000000,2.3415,2.3514,2.3316,2.3514,878893,0
6900.HK,D,20210210,000000,2.3415,2.3514,2.3316,2.3514,868814,0
6900.HK,D,20210211,000000,2.3415,2.3613,2.3316,2.3613,433399,0
6900.HK,D,20210216,000000,2.3514,2.3812,2.3514,2.3713,880909,0
6900.HK,D,20210217,000000,2.3713,2.3812,2.3415,2.3812,878893,0
6900.HK,D,20210218,000000,2.3713,2.3812,2.3613,2.3812,862767,0
6900.HK,D,20210219,000000,2.3713,2.3713,2.3613,2.3713,844625,0
6900.HK,D,20210222,000000,2.3812,2.5796,2.3713,2.5697,890988,0
6900.HK,D,20210223,000000,2.5697,2.5796,2.53,2.5697,800277,0
6900.HK,D,20210224,000000,2.5498,2.5697,2.4705,2.5002,800277,0
6900.HK,D,20210225,000000,2.5102,2.5102,2.3911,2.3911,814387,0
6900.HK,D,20210226,000000,2.3911,2.401,2.282,2.401,884941,0
6900.HK,D,20210301,000000,2.4109,2.4109,2.2919,2.3613,880909,0
6900.HK,D,20210302,000000,2.3613,2.4605,2.3216,2.3415,874862,0
6900.HK,D,20210303,000000,2.3415,2.3514,2.3018,2.3117,876877,0
6900.HK,D,20210304,000000,2.3216,2.3812,2.2919,2.3713,989763,0
6900.HK,D,20210305,000000,2.3713,2.3713,2.3216,2.3216,866798,0
6900.HK,D,20210308,000000,2.3713,2.4407,2.3117,2.3117,878893,0
6900.HK,D,20210309,000000,2.3117,2.3713,2.3018,2.3216,870830,0
6900.HK,D,20210310,000000,2.3117,2.3415,2.3117,2.3415,850672,0
6900.HK,D,20210311,000000,2.3316,2.401,2.3216,2.3713,836561,0
6900.HK,D,20210312,000000,2.3812,2.3812,2.3316,2.3514,842609,0
6900.HK,D,20210315,000000,2.3613,2.401,2.3415,2.3613,850672,0
6900.HK,D,20210316,000000,2.3613,2.4308,2.3613,2.401,848656,0
6900.HK,D,20210317,000000,2.401,2.5002,2.401,2.4407,796245,0
6900.HK,D,20210318,000000,2.4209,2.4804,2.4209,2.4506,792213,0
6900.HK,D,20210319,000000,2.4109,2.5002,2.3911,2.3911,822451,0
6900.HK,D,20210322,000000,2.3812,2.4605,2.3514,2.401,852688,0
6900.HK,D,20210323,000000,2.401,2.401,2.3018,2.3316,864783,0
6900.HK,D,20210324,000000,2.3018,2.3713,2.2621,2.3713,919209,0
6900.HK,D,20210325,000000,2.3514,2.4705,2.3514,2.3911,834545,0
6900.HK,D,20210326,000000,2.3911,2.4109,2.3812,2.4109,836561,0
6900.HK,D,20210329,000000,2.3911,2.4209,2.3613,2.3613,844625,0
6900.HK,D,20210330,000000,2.3514,2.4605,2.3514,2.4209,848656,0
6900.HK,D,20210331,000000,2.4209,2.4605,2.3812,2.4209,870830,0
6900.HK,D,20210401,000000,2.4109,2.4705,2.401,2.4605,830514,0
6900.HK,D,20210407,000000,2.4506,2.5697,2.4506,2.4804,812372,0
6900.HK,D,20210408,000000,2.4804,2.4804,2.4407,2.4804,834545,0
6900.HK,D,20210409,000000,2.4605,2.4804,2.4407,2.4705,832530,0
6900.HK,D,20210412,000000,2.4705,2.4804,2.4407,2.4705,822451,0
6900.HK,D,20210413,000000,2.4705,2.4804,2.4407,2.4605,812372,0
6900.HK,D,20210414,000000,2.4506,2.4705,2.4407,2.4705,856719,0
6900.HK,D,20210415,000000,2.4605,2.4804,2.4407,2.4804,814387,0
6900.HK,D,20210416,000000,2.4506,2.5102,2.4506,2.5102,874862,0
6900.HK,D,20210419,000000,2.5102,2.7284,2.4605,2.4804,794229,0
6900.HK,D,20210420,000000,2.4804,2.53,2.4705,2.53,816403,0
6900.HK,D,20210421,000000,2.53,2.53,2.4506,2.4705,838577,0
6900.HK,D,20210422,000000,2.4705,2.5796,2.4506,2.5002,816403,0
6900.HK,D,20210423,000000,2.5102,2.5697,2.4705,2.5002,846640,0
6900.HK,D,20210426,000000,2.5002,2.5598,2.4705,2.5002,822451,0
6900.HK,D,20210427,000000,2.4804,2.5598,2.4804,2.5598,814387,0
6900.HK,D,20210428,000000,2.5002,2.5598,2.5002,2.53,822451,0
6900.HK,D,20210429,000000,2.53,2.5796,2.5201,2.5796,826482,0
6900.HK,D,20210430,000000,2.5895,2.7086,2.5895,2.6391,814387,0
6900.HK,D,20210503,000000,2.6391,2.7681,2.5498,2.5697,780119,0
6900.HK,D,20210504,000000,2.5697,2.6292,2.5201,2.5697,796245,0
6900.HK,D,20210505,000000,2.5598,2.6094,2.5598,2.5895,816403,0
6900.HK,D,20210506,000000,2.6391,2.6391,2.5598,2.5796,804308,0
6900.HK,D,20210507,000000,2.5796,2.6193,2.4804,2.4804,709565,0
6900.HK,D,20210510,000000,2.53,2.5995,2.53,2.5796,25614901,0
6900.HK,D,20210511,000000,2.5796,2.5995,2.5399,2.5796,804308,0
6900.HK,D,20210512,000000,2.5697,2.6689,2.5598,2.5796,804308,0
6900.HK,D,20210513,000000,2.5697,2.5895,2.5102,2.5796,848656,0
6900.HK,D,20210514,000000,2.5697,2.5895,2.5598,2.5895,826482,0
6900.HK,D,20210517,000000,2.5796,2.6292,2.5399,2.5598,842609,0
6900.HK,D,20210518,000000,2.5796,2.6788,2.5796,2.5995,840593,0
6900.HK,D,20210520,000000,2.5995,2.6689,2.5697,2.6193,866798,0
6900.HK,D,20210521,000000,2.6491,2.7681,2.6391,2.6788,959526,0
6900.HK,D,20210524,000000,2.6788,2.7284,2.6193,2.7185,1074427,0
6900.HK,D,20210525,000000,2.6292,2.7185,2.6193,2.6987,1054269,0
6900.HK,D,20210526,000000,2.6788,2.788,2.6292,2.6391,1398972,0
6900.HK,D,20210527,000000,2.5796,2.6391,2.4605,2.4605,3967043,0
6900.HK,D,20210528,000000,2.4605,2.5201,2.4308,2.4705,665217,0
6900.HK,D,20210531,000000,2.5598,2.5796,2.4705,2.53,806324,0
6900.HK,D,20210601,000000,2.56,2.59,2.52,2.52,790000,0
6900.HK,D,20210602,000000,2.5,2.63,2.5,2.63,1020000,0
6900.HK,D,20210603,000000,2.63,2.63,2.56,2.57,800000,0
6900.HK,D,20210604,000000,2.57,2.67,2.57,2.59,774000,0
6900.HK,D,20210607,000000,2.6,2.64,2.57,2.58,822000,0
6900.HK,D,20210608,000000,2.58,2.65,2.58,2.64,814000,0
6900.HK,D,20210609,000000,2.63,2.66,2.57,2.6,800000,0
6900.HK,D,20210610,000000,2.59,2.65,2.58,2.58,792000,0
6900.HK,D,20210611,000000,2.57,2.67,2.57,2.61,20342000,0
6900.HK,D,20210615,000000,2.61,2.7,2.58,2.7,5854000,0
6900.HK,D,20210616,000000,2.65,2.7,2.58,2.59,788000,0
6900.HK,D,20210617,000000,2.62,2.65,2.54,2.63,770000,0
6900.HK,D,20210618,000000,2.63,2.65,2.61,2.61,762000,0
6900.HK,D,20210621,000000,2.61,2.7,2.61,2.67,762000,0
6900.HK,D,20210622,000000,2.64,2.65,2.6,2.63,762000,0
6900.HK,D,20210623,000000,2.63,2.73,2.63,2.71,816000,0
6900.HK,D,20210624,000000,2.64,2.68,2.6,2.62,788000,0
6900.HK,D,20210625,000000,2.62,2.62,2.55,2.55,790000,0
6900.HK,D,20210628,000000,2.56,2.56,2.5,2.54,502000,0
6900.HK,D,20210629,000000,2.54,2.62,2.52,2.57,782000,0
6900.HK,D,20210630,000000,2.57,2.63,2.47,2.55,926000,0
6900.HK,D,20210702,000000,2.55,2.63,2.52,2.56,808000,0
6900.HK,D,20210705,000000,2.56,2.62,2.55,2.56,780000,0
6900.HK,D,20210706,000000,2.57,2.57,2.52,2.54,796000,0
6900.HK,D,20210707,000000,2.54,2.6,2.54,2.59,784000,0
6900.HK,D,20210708,000000,2.59,2.59,2.53,2.53,782000,0
6900.HK,D,20210709,000000,2.53,2.58,2.52,2.54,792000,0
6900.HK,D,20210712,000000,2.54,2.55,2.52,2.55,800000,0
6900.HK,D,20210713,000000,2.55,2.59,2.55,2.59,786000,0
6900.HK,D,20210714,000000,2.59,2.6,2.58,2.59,780000,0
6900.HK,D,20210715,000000,2.58,2.58,2.53,2.57,780000,0
6900.HK,D,20210716,000000,2.59,2.59,2.54,2.58,778000,0
6900.HK,D,20210719,000000,2.58,2.59,2.54,2.56,780000,0
6900.HK,D,20210720,000000,2.56,2.56,2.43,2.5,816000,0
6900.HK,D,20210721,000000,2.49,2.59,2.48,2.57,806000,0
6900.HK,D,20210722,000000,2.58,2.6,2.53,2.56,784000,0
6900.HK,D,20210723,000000,2.57,2.57,2.5,2.53,804000,0
6900.HK,D,20210726,000000,2.53,2.54,2.35,2.35,830000,0
6900.HK,D,20210727,000000,2.4,2.54,2.4,2.42,948000,0
6900.HK,D,20210728,000000,2.49,2.5,2.45,2.5,850000,0
6900.HK,D,20210729,000000,2.5,2.58,2.5,2.56,796000,0
6900.HK,D,20210730,000000,2.56,2.56,2.53,2.53,822000,0
6900.HK,D,20210802,000000,2.53,2.57,2.5,2.57,854000,0
6900.HK,D,20210803,000000,2.55,2.55,2.5,2.52,814000,0
6900.HK,D,20210804,000000,2.52,2.57,2.41,2.5,7364000,0
6900.HK,D,20210805,000000,2.5,2.52,2.47,2.51,802000,0
6900.HK,D,20210806,000000,2.51,2.52,2.48,2.49,808000,0
6900.HK,D,20210809,000000,2.5,2.52,2.49,2.52,828000,0
6900.HK,D,20210810,000000,2.51,2.54,2.51,2.54,818000,0
6900.HK,D,20210811,000000,2.53,2.6,2.53,2.59,796000,0
6900.HK,D,20210812,000000,2.57,2.59,2.55,2.58,812000,0
6900.HK,D,20210813,000000,2.58,2.58,2.57,2.57,804000,0
6900.HK,D,20210816,000000,2.57,2.58,2.56,2.58,806000,0
6900.HK,D,20210817,000000,2.58,2.6,2.49,2.53,834000,0
6900.HK,D,20210818,000000,2.53,2.55,2.53,2.54,816000,0
6900.HK,D,20210819,000000,2.54,2.56,2.51,2.55,986000,0
6900.HK,D,20210820,000000,2.55,2.55,2.5,2.52,22762000,0
6900.HK,D,20210823,000000,2.49,2.6,2.48,2.48,1224000,0
6900.HK,D,20210824,000000,2.52,2.57,2.52,2.55,818000,0
6900.HK,D,20210825,000000,2.55,2.6,2.55,2.57,794000,0
6900.HK,D,20210826,000000,2.57,2.59,2.53,2.58,798000,0
6900.HK,D,20210827,000000,2.58,2.6,2.57,2.59,806000,0
6900.HK,D,20210830,000000,2.58,2.58,2.48,2.52,804000,0
6900.HK,D,20210831,000000,2.6,2.66,2.56,2.65,43454000,0
6900.HK,D,20210901,000000,2.66,2.66,2.56,2.6,782000,0
6900.HK,D,20210902,000000,2.58,2.63,2.55,2.6,804000,0
6900.HK,D,20210903,000000,2.6,2.62,2.6,2.61,806000,0
6900.HK,D,20210906,000000,2.6,2.62,2.54,2.59,812000,0
6900.HK,D,20210907,000000,2.58,2.6,2.55,2.6,1180000,0
6900.HK,D,20210908,000000,2.59,2.67,2.57,2.59,818000,0
6900.HK,D,20210909,000000,2.6,2.6,2.56,2.6,782000,0
6900.HK,D,20210910,000000,2.59,2.61,2.59,2.6,850000,0
6900.HK,D,20210913,000000,2.59,2.66,2.59,2.64,774000,0
6900.HK,D,20210914,000000,2.64,2.69,2.61,2.64,1202000,0
6900.HK,D,20210915,000000,2.64,2.7,2.64,2.67,794000,0
6900.HK,D,20210916,000000,2.63,2.65,2.58,2.6,800000,0
6900.HK,D,20210917,000000,2.6,2.64,2.58,2.61,13282310,0
6900.HK,D,20210920,000000,2.6,2.62,2.51,2.54,796000,0
6900.HK,D,20210921,000000,2.52,2.59,2.52,2.59,464000,0
6900.HK,D,20210923,000000,2.55,2.6,2.52,2.55,842000,0
6900.HK,D,20210924,000000,2.55,2.57,2.52,2.54,818000,0
6900.HK,D,20210927,000000,2.51,2.59,2.5,2.54,8906000,0
6900.HK,D,20210928,000000,2.5,2.64,2.5,2.55,10572000,0
6900.HK,D,20210929,000000,2.55,2.57,2.54,2.56,790000,0
6900.HK,D,20210930,000000,2.64,2.64,2.54,2.56,886000,0
6900.HK,D,20211004,000000,2.54,2.58,2.54,2.56,816000,0
6900.HK,D,20211005,000000,2.54,2.58,2.54,2.56,808000,0
6900.HK,D,20211006,000000,2.55,2.64,2.54,2.56,984000,0
6900.HK,D,20211007,000000,2.55,2.57,2.53,2.54,842000,0
6900.HK,D,20211008,000000,2.55,2.55,2.44,2.49,816000,0
6900.HK,D,20211011,000000,2.48,2.48,2.4,2.4,838000,0
6900.HK,D,20211012,000000,2.48,2.6,2.42,2.47,4726000,0
6900.HK,D,20211015,000000,2.53,2.54,2.41,2.41,872000,0
6900.HK,D,20211018,000000,2.41,2.41,2.31,2.32,908000,0
6900.HK,D,20211019,000000,2.34,2.34,2.3,2.31,884000,0
6900.HK,D,20211020,000000,2.32,2.32,2.27,2.31,900000,0
6900.HK,D,20211021,000000,2.3,2.54,2.3,2.54,2454000,0
6900.HK,D,20211022,000000,2.54,2.54,2.38,2.38,1096000,0
6900.HK,D,20211025,000000,2.39,2.4,2.27,2.29,888000,0
6900.HK,D,20211026,000000,2.3,2.36,2.3,2.32,898000,0
6900.HK,D,20211027,000000,2.33,2.41,2.23,2.4,1066000,0
6900.HK,D,20211028,000000,2.39,2.39,2.34,2.38,3694000,0
6900.HK,D,20211029,000000,2.38,2.48,2.31,2.35,884000,0
6900.HK,D,20211101,000000,2.34,2.34,2.26,2.29,914000,0
6900.HK,D,20211102,000000,2.28,2.32,2.26,2.29,10300000,0
6900.HK,D,20211103,000000,2.29,2.35,2.28,2.31,3596000,0
6900.HK,D,20211104,000000,2.31,2.4,2.27,2.4,884000,0
6900.HK,D,20211105,000000,2.4,2.4,2.37,2.37,856000,0
6900.HK,D,20211108,000000,2.36,2.36,2.3,2.31,874000,0
6900.HK,D,20211109,000000,2.31,2.32,2.26,2.27,1202000,0
6900.HK,D,20211110,000000,2.27,2.34,2.21,2.34,908000,0
6900.HK,D,20211111,000000,2.32,2.33,2.27,2.28,934000,0
6900.HK,D,20211112,000000,2.31,2.31,2.24,2.27,916000,0
6900.HK,D,20211115,000000,2.3,2.3,2.25,2.29,894000,0
6900.HK,D,20211116,000000,2.29,2.31,2.25,2.31,942000,0
6900.HK,D,20211117,000000,2.31,2.34,2.29,2.34,898000,0
6900.HK,D,20211118,000000,2.31,2.34,2.27,2.29,928000,0
6900.HK,D,20211119,000000,2.29,2.37,2.29,2.33,1104000,0
6900.HK,D,20211122,000000,2.33,2.44,2.32,2.44,884000,0
6900.HK,D,20211123,000000,2.44,2.5,2.44,2.45,828000,0
6900.HK,D,20211124,000000,2.43,2.44,2.27,2.34,1028000,0
6900.HK,D,20211125,000000,2.34,2.34,2.26,2.27,952000,0
6900.HK,D,20211126,000000,2.27,2.36,2.27,2.36,906000,0
6900.HK,D,20211129,000000,2.36,2.36,2.3,2.35,2952000,0
6900.HK,D,20211130,000000,2.34,2.34,2.17,2.24,1386000,0
6900.HK,D,20211201,000000,2.25,2.27,2.2,2.22,996000,0
6900.HK,D,20211202,000000,2.22,2.23,2.13,2.21,988000,0
6900.HK,D,20211203,000000,2.21,2.33,2.18,2.29,980000,0
6900.HK,D,20211206,000000,2.3,2.3,2.16,2.2,996000,0
6900.HK,D,20211207,000000,2.2,2.2,2.14,2.18,1004000,0
6900.HK,D,20211208,000000,2.18,2.22,2.14,2.18,982000,0
6900.HK,D,20211209,000000,2.18,2.24,2.18,2.19,926000,0
6900.HK,D,20211210,000000,2.21,2.23,2.19,2.2,934000,0
6900.HK,D,20211213,000000,2.21,2.25,2.04,2.13,1024000,0
6900.HK,D,20211214,000000,2.14,2.2,2.08,2.13,1018000,0
6900.HK,D,20211215,000000,2.14,2.2,2.06,2.2,1086000,0
6900.HK,D,20211216,000000,2.14,2.21,2.05,2.21,1782000,0
6900.HK,D,20211217,000000,2.21,2.21,2.08,2.18,1182000,0
6900.HK,D,20211220,000000,2.11,2.16,2.03,2.05,1080000,0
6900.HK,D,20211221,000000,2.06,2.1,1.98,1.98,1052000,0
6900.HK,D,20211222,000000,2.05,2.18,2.04,2.18,1036000,0
6900.HK,D,20211223,000000,2.18,2.2,2.13,2.16,968000,0
6900.HK,D,20211224,000000,2.16,2.2,2,2,988000,0
6900.HK,D,20211228,000000,1.92,2.05,1.9,2.03,1066000,0
6900.HK,D,20211229,000000,2.01,2.05,1.95,2.03,1098000,0
6900.HK,D,20211230,000000,2.03,2.05,2,2.02,2380000,0
6900.HK,D,20211231,000000,2.02,2.25,2.02,2.15,510000,0
6900.HK,D,20220103,000000,2.15,2.4,2.15,2.4,882000,0
6900.HK,D,20220104,000000,2.38,2.5,2.38,2.5,890000,0
6900.HK,D,20220105,000000,2.5,2.68,2.49,2.51,1024000,0
6900.HK,D,20220106,000000,2.51,2.63,2.43,2.52,900000,0
6900.HK,D,20220107,000000,2.52,2.75,2.45,2.6,898000,0
6900.HK,D,20220110,000000,2.61,2.7,2.54,2.57,868000,0
6900.HK,D,20220111,000000,2.5,2.54,2.46,2.48,832000,0
6900.HK,D,20220112,000000,2.48,2.84,2.44,2.61,4354000,0
6900.HK,D,20220113,000000,2.8,2.82,2.47,2.47,832000,0
6900.HK,D,20220114,000000,2.53,2.65,2.46,2.47,1472000,0
6900.HK,D,20220117,000000,2.4,2.44,2.37,2.4,250000,0
6900.HK,D,20220118,000000,2.4,2.43,2.36,2.36,154000,0
6900.HK,D,20220119,000000,2.36,2.38,2.3,2.3,226000,0
6900.HK,D,20220120,000000,2.3,2.32,2.3,2.3,56000,0
6900.HK,D,20220121,000000,2.33,2.57,2.26,2.26,1586000,0
6900.HK,D,20220124,000000,2.22,2.25,2.18,2.24,146000,0
6900.HK,D,20220125,000000,2.2,2.2,2.15,2.15,462000,0
6900.HK,D,20220126,000000,2.14,2.15,2.12,2.12,14000,0
6900.HK,D,20220127,000000,2.12,2.12,2.12,2.12,2000,0
6900.HK,D,20220128,000000,2.12,2.12,2.12,2.12,6000,0
6900.HK,D,20220131,000000,2.12,2.12,2.12,2.12,0,0
6900.HK,D,20220204,000000,2.12,2.15,2.12,2.15,174000,0
6900.HK,D,20220207,000000,2.15,2.23,2.06,2.23,994000,0
6900.HK,D,20220208,000000,2.18,2.34,2.18,2.22,944000,0
6900.HK,D,20220209,000000,2.22,2.23,2.11,2.13,958000,0
6900.HK,D,20220210,000000,2.17,2.35,2.17,2.35,918000,0
6900.HK,D,20220211,000000,2.25,2.34,2.2,2.24,934000,0
6900.HK,D,20220214,000000,2.24,2.3,2.07,2.08,944000,0
6900.HK,D,20220215,000000,2.08,2.08,1.95,1.98,1026000,0
6900.HK,D,20220216,000000,1.98,2.2,1.98,2.07,1040000,0
6900.HK,D,20220217,000000,2.07,2.08,1.99,1.99,1020000,0
6900.HK,D,20220218,000000,1.99,2,1.93,1.99,1012000,0
6900.HK,D,20220221,000000,1.99,2.02,1.99,2,1022000,0
6900.HK,D,20220222,000000,2,2.05,1.99,1.99,1034000,0
6900.HK,D,20220223,000000,1.99,2,1.99,1.99,1050000,0
6900.HK,D,20220224,000000,1.99,2,1.98,2,1054000,0
6900.HK,D,20220225,000000,2,2.05,1.99,2,1034000,0
6900.HK,D,20220228,000000,2,2.01,1.9,1.9,1096000,0
6900.HK,D,20220301,000000,1.97,1.97,1.94,1.94,1078000,0
6900.HK,D,20220302,000000,1.94,1.95,1.83,1.84,1086000,0
6900.HK,D,20220303,000000,1.84,1.9,1.81,1.9,1094000,0
6900.HK,D,20220304,000000,1.9,1.9,1.88,1.88,1070000,0
6900.HK,D,20220307,000000,1.88,1.93,1.88,1.89,1096000,0
6900.HK,D,20220308,000000,1.89,1.9,1.89,1.9,1108000,0
6900.HK,D,20220309,000000,1.9,1.97,1.86,1.86,1112000,0
6900.HK,D,20220310,000000,1.89,2,1.88,1.9,1358000,0
6900.HK,D,20220311,000000,1.9,1.91,1.88,1.89,1078000,0
6900.HK,D,20220314,000000,1.88,2,1.73,1.73,1088000,0
6900.HK,D,20220315,000000,1.79,1.79,1.56,1.71,1208000,0
6900.HK,D,20220316,000000,1.71,2.01,1.68,1.91,1188000,0
6900.HK,D,20220317,000000,2,2.03,1.98,2,1050000,0
6900.HK,D,20220318,000000,1.99,2.05,1.82,2,1096000,0
6900.HK,D,20220321,000000,2,2.02,1.9,2.02,1062000,0
6900.HK,D,20220322,000000,1.96,2.05,1.92,1.98,1062000,0
6900.HK,D,20220323,000000,1.96,2.02,1.95,1.95,1062000,0
6900.HK,D,20220324,000000,1.93,1.98,1.92,1.96,1052000,0
6900.HK,D,20220325,000000,1.95,1.96,1.83,1.9,1078000,0
6900.HK,D,20220328,000000,1.9,1.98,1.79,1.9,1194000,0
6900.HK,D,20220329,000000,1.88,1.9,1.78,1.9,1398000,0
6900.HK,D,20220330,000000,1.87,2.05,1.78,1.88,1200000,0
6900.HK,D,20220331,000000,1.88,2,1.79,1.79,1268000,0
6900.HK,D,20220401,000000,1.82,1.85,1.72,1.84,1188000,0
6900.HK,D,20220404,000000,1.79,1.99,1.79,1.98,1248000,0
6900.HK,D,20220406,000000,1.96,2.01,1.93,2,1080000,0
6900.HK,D,20220407,000000,1.97,2,1.87,1.97,1076000,0
6900.HK,D,20220408,000000,1.93,1.98,1.93,1.96,1022000,0
6900.HK,D,20220411,000000,1.96,1.96,1.79,1.79,1102000,0
6900.HK,D,20220412,000000,1.76,1.89,1.66,1.7,1156000,0
6900.HK,D,20220413,000000,1.68,1.73,1.61,1.72,1196000,0
6900.HK,D,20220414,000000,1.72,1.99,1.72,1.85,1306000,0
6900.HK,D,20220419,000000,1.79,1.9,1.63,1.74,1216000,0
6900.HK,D,20220420,000000,1.71,1.79,1.6,1.66,1306000,0
6900.HK,D,20220421,000000,1.64,1.68,1.6,1.67,1222000,0
6900.HK,D,20220422,000000,1.64,1.74,1.6,1.68,1222000,0
6900.HK,D,20220425,000000,1.68,1.68,1.55,1.55,1248000,0
6900.HK,D,20220426,000000,1.55,1.62,1.51,1.58,1310000,0
6900.HK,D,20220427,000000,1.7,1.7,1.53,1.53,1276000,0
6900.HK,D,20220428,000000,1.53,1.53,1.37,1.38,1422000,0
6900.HK,D,20220429,000000,1.4,1.64,1.35,1.64,1346000,0
6900.HK,D,20220503,000000,1.64,1.73,1.57,1.57,1258000,0
6900.HK,D,20220504,000000,1.57,1.57,1.45,1.49,1388000,0
6900.HK,D,20220505,000000,1.49,1.59,1.45,1.51,1366000,0
6900.HK,D,20220506,000000,1.51,1.52,1.5,1.51,1334000,0
6900.HK,D,20220510,000000,1.51,1.73,1.51,1.65,1300000,0
6900.HK,D,20220511,000000,1.62,1.64,1.47,1.47,1388000,0
6900.HK,D,20220512,000000,1.51,1.64,1.36,1.64,1380000,0
6900.HK,D,20220513,000000,1.62,1.75,1.59,1.65,1218000,0
6900.HK,D,20220516,000000,1.6,1.69,1.55,1.6,248000,0
6900.HK,D,20220517,000000,1.66,1.68,1.39,1.47,418000,0
6900.HK,D,20220518,000000,1.59,1.59,1.51,1.51,10000,0
