<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1481.HK,D,20201211,000000,0.34833,0.38174,0.24813,0.24813,6402344,0
1481.HK,D,20201214,000000,0.24813,0.24813,0.20232,0.20995,10782344,0
1481.HK,D,20201215,000000,0.19182,0.21759,0.19182,0.21473,9095311,0
1481.HK,D,20201216,000000,0.21759,0.2195,0.21473,0.21759,9011483,0
1481.HK,D,20201217,000000,0.2195,0.27676,0.2195,0.24336,9420144,0
1481.HK,D,20201218,000000,0.24813,0.26244,0.23858,0.26244,9524928,0
1481.HK,D,20201221,000000,0.26244,0.26721,0.24813,0.2529,8822871,0
1481.HK,D,20201222,000000,0.25767,0.25767,0.24813,0.24813,8204641,0
1481.HK,D,20201223,000000,0.25767,0.25767,0.20137,0.21186,8550431,0
1481.HK,D,20201224,000000,0.22141,0.23858,0.22141,0.23572,8414211,0
1481.HK,D,20201228,000000,0.23668,0.23668,0.22618,0.22618,7209187,0
1481.HK,D,20201229,000000,0.22904,0.23381,0.22522,0.22522,6308038,0
1481.HK,D,20201230,000000,0.23381,0.23381,0.1985,0.20805,5962249,0
1481.HK,D,20201231,000000,0.20995,0.21663,0.20041,0.21091,5951770,0
1481.HK,D,20210104,000000,0.21091,0.21473,0.19468,0.20995,9619234,0
1481.HK,D,20210105,000000,0.20995,0.20995,0.19468,0.20709,7334928,0
1481.HK,D,20210106,000000,0.20709,0.20805,0.19468,0.20041,7816938,0
1481.HK,D,20210107,000000,0.19087,0.21854,0.19087,0.19755,5752679,0
1481.HK,D,20210108,000000,0.20518,0.21759,0.20518,0.209,6465215,0
1481.HK,D,20210111,000000,0.209,0.209,0.19278,0.1985,5867943,0
1481.HK,D,20210112,000000,0.1985,0.1985,0.19278,0.19755,8194163,0
1481.HK,D,20210113,000000,0.19755,0.19755,0.18705,0.188,6129904,0
1481.HK,D,20210114,000000,0.19087,0.20041,0.18419,0.188,6632871,0
1481.HK,D,20210115,000000,0.19087,0.19087,0.18132,0.1861,8791435,0
1481.HK,D,20210118,000000,0.19087,0.19946,0.19087,0.19564,10143158,0
1481.HK,D,20210119,000000,0.19564,0.19755,0.19182,0.19182,7984593,0
