<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5.HK,D,20060208,000000,61.4543,61.4543,61.4543,61.4543,16813434.18286,0
5.HK,D,20060213,000000,61.4543,61.4543,61.4543,61.4543,14645165.798691,0
5.HK,D,20060215,000000,61.8417,61.8417,61.8417,61.8417,16182555.226036,0
5.HK,D,20060220,000000,62.223,62.223,62.223,62.223,23109344.438522,0
5.HK,D,20060222,000000,62.3218,62.3218,62.3218,62.3218,15578788.238939,0
5.HK,D,20060227,000000,63.955,63.955,63.955,63.955,61856509.385557,0
5.HK,D,20060301,000000,63.8123,63.8123,63.8123,63.8123,32691808.435112,0
5.HK,D,20060306,000000,63.6196,63.6196,63.6196,63.6196,24794669.154147,0
5.HK,D,20060308,000000,63.6675,63.6675,63.6675,63.6675,43935700.748368,0
5.HK,D,20060313,000000,63.955,63.955,63.955,63.955,25102052.676137,0
5.HK,D,20060315,000000,64.2904,64.2904,64.2904,64.2904,26620858.909305,0
5.HK,D,20060320,000000,64.4372,64.4372,64.4372,64.4372,27222593.375191,0
5.HK,D,20060322,000000,63.953,63.953,63.953,63.953,27560710.140529,0
5.HK,D,20060327,000000,63.8572,63.8572,63.8572,63.8572,18448180.274303,0
5.HK,D,20060329,000000,63.2203,63.2203,63.2203,63.2203,23583350.623455,0
5.HK,D,20060403,000000,64.1507,64.1507,64.1507,64.1507,20282893.796334,0
5.HK,D,20060406,000000,64.7367,64.7367,64.7367,64.7367,22605975.384324,0
5.HK,D,20060410,000000,64.4921,64.4921,64.4921,64.4921,14106624.811403,0
5.HK,D,20060413,000000,64.3942,64.3942,64.3942,64.3942,15968961.188236,0
5.HK,D,20060419,000000,65.1779,65.1779,65.1779,65.1779,27793311.106598,0
5.HK,D,20060424,000000,64.6867,64.6867,64.6867,64.6867,16805466.379157,0
5.HK,D,20060426,000000,64.6388,64.6388,64.6388,64.6388,7961997.6438669,0
5.HK,D,20060502,000000,66.5485,66.5485,66.5485,66.5485,52739724.147174,0
5.HK,D,20060504,000000,67.1854,67.1854,67.1854,67.1854,16674340.211587,0
5.HK,D,20060510,000000,69.4385,69.4385,69.4385,69.4385,48069589.442075,0
5.HK,D,20060512,000000,69.0462,69.0462,69.0462,69.0462,28291161.600248,0
5.HK,D,20060517,000000,69.4365,69.4365,69.4365,69.4365,47722436.021318,0
5.HK,D,20060519,000000,68.3015,68.3015,68.3015,68.3015,22586438.538007,0
5.HK,D,20060524,000000,66.5216,66.5216,66.5216,66.5216,21248987.490921,0
5.HK,D,20060526,000000,66.6224,66.6224,66.6224,66.6224,20859150.122998,0
5.HK,D,20060601,000000,66.1762,66.1762,66.1762,66.1762,17676794.899234,0
5.HK,D,20060605,000000,66.869,66.869,66.869,66.869,10280658.573354,0
5.HK,D,20060608,000000,65.3875,65.3875,65.3875,65.3875,35026442.036215,0
5.HK,D,20060612,000000,66.1762,66.1762,66.1762,66.1762,11935680.79187,0
5.HK,D,20060614,000000,65.3396,65.3396,65.3396,65.3396,21554773.244883,0
5.HK,D,20060619,000000,66.818,66.818,66.818,66.818,9587291.3596832,0
5.HK,D,20060621,000000,66.1262,66.1262,66.1262,66.1262,10969809.48255,0
5.HK,D,20060626,000000,66.2271,66.2271,66.2271,66.2271,16370408.669928,0
5.HK,D,20060628,000000,65.684,65.684,65.684,65.684,24060394.070248,0
5.HK,D,20060703,000000,67.1145,67.1145,67.1145,67.1145,19016955.640689,0
5.HK,D,20060705,000000,67.0676,67.0676,67.0676,67.0676,6745115.4745327,0
5.HK,D,20060710,000000,68.7956,68.7956,68.7956,68.7956,25657872.598057,0
5.HK,D,20060712,000000,68.3514,68.3514,68.3514,68.3514,11276556.902535,0
5.HK,D,20060717,000000,66.6224,66.6224,66.6224,66.6224,14313608.397024,0
5.HK,D,20060719,000000,66.9169,66.9169,66.9169,66.9169,10203675.204667,0
5.HK,D,20060724,000000,67.8093,67.8093,67.8093,67.8093,10666093.314012,0
5.HK,D,20060726,000000,68.547,68.547,68.547,68.547,10223073.811493,0
5.HK,D,20060731,000000,69.1889,69.1889,69.1889,69.1889,22432149.241821,0
5.HK,D,20060802,000000,69.3387,69.3387,69.3387,69.3387,17946603.32481,0
5.HK,D,20060807,000000,69.4365,69.4365,69.4365,69.4365,12176280.61544,0
5.HK,D,20060809,000000,70.2271,70.2271,70.2271,70.2271,30312805.96783,0
5.HK,D,20060811,000000,69.6821,69.6821,69.6821,69.6821,16917281.090884,0
5.HK,D,20060816,000000,70.1682,70.1682,70.1682,70.1682,21591494.862701,0
5.HK,D,20060818,000000,69.7689,69.7689,69.7689,69.7689,8380604.8536736,0
5.HK,D,20060823,000000,69.122,69.122,69.122,69.122,19911912.094627,0
5.HK,D,20060825,000000,69.122,69.122,69.122,69.122,18847987.915077,0
5.HK,D,20060830,000000,70.0185,70.0185,70.0185,70.0185,20866220.371744,0
5.HK,D,20060901,000000,70.2181,70.2181,70.2181,70.2181,15677984.089308,0
5.HK,D,20060906,000000,70.0185,70.0185,70.0185,70.0185,17720962.41659,0
5.HK,D,20060908,000000,69.0711,69.0711,69.0711,69.0711,44621855.466859,0
5.HK,D,20060913,000000,69.6192,69.6192,69.6192,69.6192,14159706.772454,0
5.HK,D,20060915,000000,69.8677,69.8677,69.8677,69.8677,14711316.400313,0
5.HK,D,20060920,000000,70.1173,70.1173,70.1173,70.1173,17565050.308988,0
5.HK,D,20060922,000000,70.5146,70.5146,70.5146,70.5146,21487559.801957,0
5.HK,D,20060927,000000,70.6155,70.6155,70.6155,70.6155,17306380.179787,0
5.HK,D,20060929,000000,70.7632,70.7632,70.7632,70.7632,29008233.881409,0
5.HK,D,20061004,000000,70.6155,70.6155,70.6155,70.6155,14486674.222327,0
5.HK,D,20061009,000000,71.7106,71.7106,71.7106,71.7106,27003893.491845,0
5.HK,D,20061011,000000,72.5062,72.5062,72.5062,72.5062,13020120.513264,0
5.HK,D,20061016,000000,72.9574,72.9574,72.9574,72.9574,13625422.159057,0
5.HK,D,20061018,000000,73.1031,73.1031,73.1031,73.1031,12502880.428407,0
5.HK,D,20061023,000000,73.3058,73.3058,73.3058,73.3058,11901416.43109,0
5.HK,D,20061025,000000,73.2529,73.2529,73.2529,73.2529,10277119.442039,0
5.HK,D,20061031,000000,73.1031,73.1031,73.1031,73.1031,14740284.585813,0
5.HK,D,20061102,000000,74.7982,74.7982,74.7982,74.7982,35138103.482419,0
5.HK,D,20061107,000000,75.2963,75.2963,75.2963,75.2963,27470338.577666,0
5.HK,D,20061109,000000,75.2963,75.2963,75.2963,75.2963,12491037.912016,0
5.HK,D,20061114,000000,73.8029,73.8029,73.8029,73.8029,37256309.136158,0
5.HK,D,20061116,000000,73.0083,73.0083,73.0083,73.0083,28772311.160616,0
5.HK,D,20061121,000000,73.0083,73.0083,73.0083,73.0083,21537083.598719,0
5.HK,D,20061123,000000,73.2918,73.2918,73.2918,73.2918,16425542.185163,0
5.HK,D,20061128,000000,71.6846,71.6846,71.6846,71.6846,33229671.247506,0
5.HK,D,20061130,000000,72.5381,72.5381,72.5381,72.5381,21803190.611839,0
5.HK,D,20061204,000000,72.1358,72.1358,72.1358,72.1358,19749973.546609,0
5.HK,D,20061207,000000,70.8311,70.8311,70.8311,70.8311,43066858.535657,0
5.HK,D,20061211,000000,70.4298,70.4298,70.4298,70.4298,52158869.854833,0
5.HK,D,20061214,000000,70.6294,70.6294,70.6294,70.6294,22591635.541478,0
5.HK,D,20061218,000000,71.1825,71.1825,71.1825,71.1825,10948283.189646,0
5.HK,D,20061221,000000,71.3332,71.3332,71.3332,71.3332,12749805.209555,0
5.HK,D,20061227,000000,71.3831,71.3831,71.3831,71.3831,11442933.13856,0
5.HK,D,20070102,000000,72.035,72.035,72.035,72.035,19830457.980664,0
5.HK,D,20070104,000000,72.2376,72.2376,72.2376,72.2376,23507597.385891,0
5.HK,D,20070109,000000,71.0317,71.0317,71.0317,71.0317,24074347.243214,0
5.HK,D,20070111,000000,69.7779,69.7779,69.7779,69.7779,36871625.697082,0
5.HK,D,20070116,000000,70.5805,70.5805,70.5805,70.5805,11047396.897709,0
5.HK,D,20070118,000000,71.0317,71.0317,71.0317,71.0317,21064320.567469,0
5.HK,D,20070123,000000,72.4872,72.4872,72.4872,72.4872,35627095.629559,0
5.HK,D,20070125,000000,72.3375,72.3375,72.3375,72.3375,18811441.600961,0
5.HK,D,20070130,000000,71.9352,71.9352,71.9352,71.9352,8628117.6535259,0
5.HK,D,20070201,000000,71.9851,71.9851,71.9851,71.9851,20070874.486648,0
5.HK,D,20070205,000000,71.7345,71.7345,71.7345,71.7345,9435638.6311793,0
5.HK,D,20070208,000000,70.5805,70.5805,70.5805,70.5805,89189451.933523,0
5.HK,D,20070212,000000,70.2281,70.2281,70.2281,70.2281,18468222.997018,0
5.HK,D,20070215,000000,70.5805,70.5805,70.5805,70.5805,19733938.767395,0
5.HK,D,20070221,000000,69.8258,69.8258,69.8258,69.8258,22222648.295035,0
5.HK,D,20070226,000000,69.3766,69.3766,69.3766,69.3766,14355537.035668,0
5.HK,D,20070228,000000,68.6219,68.6219,68.6219,68.6219,36307678.695524,0
5.HK,D,20070305,000000,66.7641,66.7641,66.7641,66.7641,58706162.614359,0
5.HK,D,20070307,000000,68.0709,68.0709,68.0709,68.0709,23471634.081802,0
5.HK,D,20070312,000000,69.0232,69.0232,69.0232,69.0232,26064707.412954,0
5.HK,D,20070314,000000,67.7694,67.7694,67.7694,67.7694,26918747.98278,0
5.HK,D,20070319,000000,67.6216,67.6216,67.6216,67.6216,12402463.462534,0
5.HK,D,20070321,000000,68.7996,68.7996,68.7996,68.7996,29043192.444849,0
5.HK,D,20070326,000000,70.4408,70.4408,70.4408,70.4408,14511328.935016,0
5.HK,D,20070328,000000,69.4694,69.4694,69.4694,69.4694,24676103.747279,0
5.HK,D,20070330,000000,69.6202,69.6202,69.6202,69.6202,10736979.119066,0
5.HK,D,20070404,000000,70.287,70.287,70.287,70.287,17261049.647584,0
5.HK,D,20070411,000000,71.4151,71.4151,71.4151,71.4151,21920703.194757,0
5.HK,D,20070416,000000,73.2599,73.2599,73.2599,73.2599,62007339.689263,0
5.HK,D,20070418,000000,73.8229,73.8229,73.8229,73.8229,34304522.357253,0
5.HK,D,20070423,000000,74.338,74.338,74.338,74.338,32843835.812671,0
5.HK,D,20070425,000000,74.0305,74.0305,74.0305,74.0305,15601000.720621,0
5.HK,D,20070430,000000,73.9786,73.9786,73.9786,73.9786,15654814.95028,0
5.HK,D,20070503,000000,75.4131,75.4131,75.4131,75.4131,61025726.107478,0
5.HK,D,20070508,000000,74.9529,74.9529,74.9529,74.9529,15903040.985766,0
5.HK,D,20070510,000000,74.8501,74.8501,74.8501,74.8501,20315778.76741,0
5.HK,D,20070515,000000,75.0058,75.0058,75.0058,75.0058,24761801.212573,0
5.HK,D,20070517,000000,74.9669,74.9669,74.9669,74.9669,11358981.698141,0
5.HK,D,20070522,000000,74.8122,74.8122,74.8122,74.8122,10090244.693673,0
5.HK,D,20070525,000000,74.6574,74.6574,74.6574,74.6574,14922825.826658,0
5.HK,D,20070530,000000,74.4488,74.4488,74.4488,74.4488,20947219.697817,0
5.HK,D,20070601,000000,74.6055,74.6055,74.6055,74.6055,14297476.449472,0
5.HK,D,20070605,000000,74.6055,74.6055,74.6055,74.6055,15427101.451431,0
5.HK,D,20070608,000000,74.0904,74.0904,74.0904,74.0904,24870332.235522,0
5.HK,D,20070612,000000,74.1902,74.1902,74.1902,74.1902,9606432.5205013,0
5.HK,D,20070615,000000,74.1413,74.1413,74.1413,74.1413,16949837.492736,0
5.HK,D,20070620,000000,75.4341,75.4341,75.4341,75.4341,82595644.590502,0
5.HK,D,20070625,000000,74.6055,74.6055,74.6055,74.6055,37553565.112834,0
5.HK,D,20070627,000000,73.9836,73.9836,73.9836,73.9836,43874513.745859,0
5.HK,D,20070703,000000,74.0904,74.0904,74.0904,74.0904,19719883.417414,0
5.HK,D,20070705,000000,74.0904,74.0904,74.0904,74.0904,18727136.547931,0
5.HK,D,20070710,000000,75.1745,75.1745,75.1745,75.1745,34664571.11835,0
5.HK,D,20070712,000000,74.348,74.348,74.348,74.348,19325708.535028,0
5.HK,D,20070717,000000,75.3283,75.3283,75.3283,75.3283,19284280.764105,0
5.HK,D,20070719,000000,75.4341,75.4341,75.4341,75.4341,15905307.913071,0
5.HK,D,20070724,000000,75.1745,75.1745,75.1745,75.1745,20930588.886015,0
5.HK,D,20070726,000000,74.0904,74.0904,74.0904,74.0904,42986257.90029,0
5.HK,D,20070731,000000,74.6574,74.6574,74.6574,74.6574,54878693.773147,0
5.HK,D,20070802,000000,74.348,74.348,74.348,74.348,34905268.110257,0
5.HK,D,20070806,000000,73.4665,73.4665,73.4665,73.4665,45072681.493674,0
5.HK,D,20070809,000000,74.7593,74.7593,74.7593,74.7593,31441231.892464,0
5.HK,D,20070813,000000,73.1021,73.1021,73.1021,73.1021,33133073.898872,0
5.HK,D,20070816,000000,71.0826,71.0826,71.0826,71.0826,58766287.777299,0
5.HK,D,20070820,000000,73.0672,73.0672,73.0672,73.0672,57642690.217493,0
5.HK,D,20070823,000000,73.746,73.746,73.746,73.746,41733030.765664,0
5.HK,D,20070827,000000,73.6971,73.6971,73.6971,73.6971,14840140.579838,0
5.HK,D,20070830,000000,72.4922,72.4922,72.4922,72.4922,23219141.655069,0
5.HK,D,20070903,000000,73.0672,73.0672,73.0672,73.0672,20495996.983767,0
5.HK,D,20070906,000000,72.6509,72.6509,72.6509,72.6509,17051387.421393,0
5.HK,D,20070910,000000,72.1268,72.1268,72.1268,72.1268,27818076.010185,0
5.HK,D,20070913,000000,72.8576,72.8576,72.8576,72.8576,24891551.997381,0
5.HK,D,20070917,000000,72.023,72.023,72.023,72.023,19189217.072433,0
5.HK,D,20070920,000000,73.8518,73.8518,73.8518,73.8518,22932597.235471,0
5.HK,D,20070924,000000,74.8451,74.8451,74.8451,74.8451,36540324.739687,0
5.HK,D,20070927,000000,74.898,74.898,74.898,74.898,37807697.380485,0
5.HK,D,20071003,000000,77.1421,77.1421,77.1421,77.1421,131465801.96453,0
5.HK,D,20071005,000000,78.7593,78.7593,78.7593,78.7593,52973344.879922,0
5.HK,D,20071010,000000,77.9268,77.9268,77.9268,77.9268,23661784.505062,0
5.HK,D,20071012,000000,78.2911,78.2911,78.2911,78.2911,23914602.495813,0
5.HK,D,20071017,000000,78.4479,78.4479,78.4479,78.4479,28894130.204198,0
5.HK,D,20071022,000000,75.9891,75.9891,75.9891,75.9891,56910500.746783,0
5.HK,D,20071025,000000,75.9392,75.9392,75.9392,75.9392,32763590.793386,0
5.HK,D,20071029,000000,78.2911,78.2911,78.2911,78.2911,65049936.791156,0
5.HK,D,20071101,000000,79.3852,79.3852,79.3852,79.3852,47441811.858179,0
5.HK,D,20071105,000000,76.2038,76.2038,76.2038,76.2038,38522250.29701,0
5.HK,D,20071108,000000,74.3759,74.3759,74.3759,74.3759,51648855.287716,0
5.HK,D,20071112,000000,71.6067,71.6067,71.6067,71.6067,70883645.312329,0
5.HK,D,20071115,000000,72.4922,72.4922,72.4922,72.4922,33039909.497597,0
5.HK,D,20071119,000000,70.7682,70.7682,70.7682,70.7682,29184799.770345,0
5.HK,D,20071122,000000,68.6738,68.6738,68.6738,68.6738,39491113.790093,0
5.HK,D,20071126,000000,70.4138,70.4138,70.4138,70.4138,25822175.241718,0
5.HK,D,20071128,000000,68.3574,68.3574,68.3574,68.3574,29587780.908998,0
5.HK,D,20071203,000000,69.6741,69.6741,69.6741,69.6741,17269356.037866,0
5.HK,D,20071205,000000,69.2548,69.2548,69.2548,69.2548,38249115.108032,0
5.HK,D,20071210,000000,70.5725,70.5725,70.5725,70.5725,58624412.988441,0
5.HK,D,20071212,000000,70.9439,70.9439,70.9439,70.9439,44449235.413827,0
5.HK,D,20071217,000000,68.9903,68.9903,68.9903,68.9903,31585580.967863,0
5.HK,D,20071219,000000,69.0412,69.0412,69.0412,69.0412,24549592.574889,0
5.HK,D,20071224,000000,69.9386,69.9386,69.9386,69.9386,11821025.158431,0
5.HK,D,20071228,000000,69.0961,69.0961,69.0961,69.0961,17220899.089349,0
5.HK,D,20080103,000000,68.3055,68.3055,68.3055,68.3055,22654101.760145,0
5.HK,D,20080107,000000,67.407,67.407,67.407,67.407,41007720.212232,0
5.HK,D,20080110,000000,66.6164,66.6164,66.6164,66.6164,32818479.885173,0
5.HK,D,20080114,000000,65.088,65.088,65.088,65.088,26753480.667889,0
5.HK,D,20080117,000000,62.7641,62.7641,62.7641,62.7641,70631316.168473,0
5.HK,D,20080121,000000,59.92,59.92,59.92,59.92,51008660.191286,0
5.HK,D,20080124,000000,60.8664,60.8664,60.8664,60.8664,95515171.832457,0
5.HK,D,20080128,000000,61.4464,61.4464,61.4464,61.4464,48827252.04333,0
5.HK,D,20080130,000000,61.7658,61.7658,61.7658,61.7658,37626364.232582,0
5.HK,D,20080204,000000,63.7144,63.7144,63.7144,63.7144,35466703.761063,0
