<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
693.HK,D,20060201,000000,1.03498,1.03498,1.03498,1.03498,0,0
693.HK,D,20060206,000000,1.02884,1.02884,1.02884,1.02884,11643.183657254,0
693.HK,D,20060208,000000,1.12473,1.12473,1.12473,1.12473,38811.307472326,0
693.HK,D,20060213,000000,1.01187,1.01187,1.01187,1.01187,7760.3842344702,0
693.HK,D,20060215,000000,1.01187,1.01187,1.01187,1.01187,323420.60945459,0
693.HK,D,20060220,000000,1.01187,1.01187,1.01187,1.01187,3881.7565005642,0
693.HK,D,20060222,000000,1.02357,1.02357,1.02357,1.02357,0,0
693.HK,D,20060227,000000,1.02357,1.02357,1.02357,1.02357,0,0
693.HK,D,20060301,000000,1.02357,1.02357,1.02357,1.02357,34929.550971761,0
693.HK,D,20060306,000000,1.02357,1.02357,1.02357,1.02357,970259.74251931,0
693.HK,D,20060308,000000,1.02357,1.02357,1.02357,1.02357,326007.05655867,0
693.HK,D,20060313,000000,1.02357,1.02357,1.02357,1.02357,0,0
693.HK,D,20060315,000000,1.06288,1.06288,1.06288,1.06288,7760.3842344702,0
693.HK,D,20060320,000000,1.0065,1.0065,1.0065,1.0065,0,0
693.HK,D,20060322,000000,1.00103,1.00103,1.00103,1.00103,34929.550971761,0
693.HK,D,20060327,000000,1.00103,1.00103,1.00103,1.00103,38811.307472326,0
693.HK,D,20060329,000000,0.983966,0.983966,0.983966,0.983966,0,0
693.HK,D,20060403,000000,0.989427,0.989427,0.989427,0.989427,27169.166737292,0
693.HK,D,20060406,000000,0.995568,0.995568,0.995568,0.995568,302721.73216638,0
693.HK,D,20060411,000000,0.989427,0.989427,0.989427,0.989427,0,0
693.HK,D,20060413,000000,1.00103,1.00103,1.00103,1.00103,46571.691706796,0
693.HK,D,20060419,000000,0.989427,0.989427,0.989427,0.989427,38811.307472326,0
693.HK,D,20060424,000000,0.990962,0.990962,0.990962,0.990962,89263.712757466,0
693.HK,D,20060426,000000,0.967666,0.967666,0.967666,0.967666,108668.32357141,0
693.HK,D,20060502,000000,0.967666,0.967666,0.967666,0.967666,0,0
693.HK,D,20060504,000000,0.962296,0.962296,0.962296,0.962296,0,0
693.HK,D,20060510,000000,1.00247,1.00247,1.00247,1.00247,31050.923237856,0
693.HK,D,20060512,000000,1.00247,1.00247,1.00247,1.00247,0,0
693.HK,D,20060517,000000,1.00247,1.00247,1.00247,1.00247,31050.923237856,0
693.HK,D,20060519,000000,1.01427,1.01427,1.01427,1.01427,0,0
693.HK,D,20060524,000000,1.00889,1.00889,1.00889,1.00889,0,0
693.HK,D,20060526,000000,1.00889,1.00889,1.00889,1.00889,0,0
693.HK,D,20060601,000000,1.01427,1.01427,1.01427,1.01427,13464.125852306,0
693.HK,D,20060605,000000,1.01427,1.01427,1.01427,1.01427,144437.42692977,0
693.HK,D,20060608,000000,1.03728,1.03728,1.03728,1.03728,121151.05961527,0
693.HK,D,20060612,000000,1.00247,1.00247,1.00247,1.00247,0,0
693.HK,D,20060615,000000,0.990962,0.990962,0.990962,0.990962,19404.610813943,0
693.HK,D,20060619,000000,0.990962,0.990962,0.990962,0.990962,0,0
693.HK,D,20060622,000000,0.979363,0.979363,0.979363,0.979363,9056.7365531702,0
693.HK,D,20060626,000000,0.990962,0.990962,0.990962,0.990962,27169.166737292,0
693.HK,D,20060628,000000,1.00889,1.00889,1.00889,1.00889,40103.488102149,0
693.HK,D,20060703,000000,1.00889,1.00889,1.00889,1.00889,0,0
693.HK,D,20060705,000000,1.00889,1.00889,1.00889,1.00889,0,0
693.HK,D,20060710,000000,0.985598,0.985598,0.985598,0.985598,3881.7565005642,0
693.HK,D,20060712,000000,0.985598,0.985598,0.985598,0.985598,0,0
693.HK,D,20060717,000000,0.985598,0.985598,0.985598,0.985598,0,0
693.HK,D,20060719,000000,0.979363,0.979363,0.979363,0.979363,0,0
693.HK,D,20060724,000000,0.985598,0.985598,0.985598,0.985598,7760.3842344702,0
693.HK,D,20060726,000000,0.985598,0.985598,0.985598,0.985598,0,0
693.HK,D,20060731,000000,0.985598,0.985598,0.985598,0.985598,0,0
693.HK,D,20060802,000000,0.979363,0.979363,0.979363,0.979363,38811.307472326,0
693.HK,D,20060807,000000,0.985598,0.985598,0.985598,0.985598,34929.550971761,0
693.HK,D,20060809,000000,0.990962,0.990962,0.990962,0.990962,0,0
693.HK,D,20060814,000000,0.979363,0.979363,0.979363,0.979363,128072.93438535,0
693.HK,D,20060816,000000,0.985598,0.985598,0.985598,0.985598,34929.550971761,0
693.HK,D,20060821,000000,0.990962,0.990962,0.990962,0.990962,120309.42138423,0
693.HK,D,20060823,000000,0.985598,0.985598,0.985598,0.985598,0,0
693.HK,D,20060828,000000,0.990962,0.990962,0.990962,0.990962,63389.855416656,0
693.HK,D,20060830,000000,0.990962,0.990962,0.990962,0.990962,0,0
693.HK,D,20060901,000000,0.990962,0.990962,0.990962,0.990962,77620.529100212,0
693.HK,D,20060906,000000,1.02021,1.02021,1.02021,1.02021,593799.23775329,0
693.HK,D,20060908,000000,1.02021,1.02021,1.02021,1.02021,0,0
693.HK,D,20060913,000000,1.02654,1.02654,1.02654,1.02654,11643.183657254,0
693.HK,D,20060915,000000,1.03191,1.03191,1.03191,1.03191,11643.183657254,0
693.HK,D,20060920,000000,1.03191,1.03191,1.03191,1.03191,11643.183657254,0
693.HK,D,20060922,000000,1.1371,1.1371,1.1371,1.1371,0,0
693.HK,D,20060927,000000,1.07285,1.07285,1.07285,1.07285,632607.41645895,0
