<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
33.HK,D,20230322,000000,1.98,2,1.93,1.97,228000,0
33.HK,D,20230323,000000,1.97,2,1.95,1.99,292000,0
33.HK,D,20230324,000000,2,2.01,1.93,1.97,208460,0
33.HK,D,20230327,000000,1.9,1.93,1.9,1.93,24000,0
33.HK,D,20230328,000000,1.9,1.93,1.89,1.93,1428000,0
33.HK,D,20230329,000000,1.93,2.1,1.91,2.05,2070000,0
33.HK,D,20230330,000000,2.05,2.22,2,2.22,2532000,0
33.HK,D,20230331,000000,2.23,2.44,2.2,2.41,1215220,0
33.HK,D,20230403,000000,2.4,2.91,2.4,2.75,2336260,0
33.HK,D,20230404,000000,2.39,3.28,2.39,3,2673020,0
33.HK,D,20230406,000000,3,3.09,2.92,3.07,1561220,0
33.HK,D,20230411,000000,3.16,3.79,3,3,2812400,0
33.HK,D,20230412,000000,3,3.74,3,3.63,1901980,0
33.HK,D,20230413,000000,3.2,4.09,3.2,4.09,997760,0
33.HK,D,20230414,000000,4.2,4.6,4,4.5,1843520,0
33.HK,D,20230417,000000,4,4.57,4,4.26,985400,0
33.HK,D,20230418,000000,4.3,4.33,4.15,4.28,442940,0
33.HK,D,20230419,000000,4.3,4.35,4.12,4.35,489060,0
33.HK,D,20230420,000000,4.32,4.43,4.21,4.36,518760,0
33.HK,D,20230421,000000,4.42,4.63,4.37,4.62,902580,0
33.HK,D,20230424,000000,4.62,5.5,4.62,5.4,846560,0
33.HK,D,20230425,000000,5.4,6.02,5.3,5.92,1514480,0
33.HK,D,20230426,000000,5.92,6.37,5.7,6.08,1051920,0
33.HK,D,20230427,000000,6.08,6.1,5.2,5.59,871960,0
33.HK,D,20230428,000000,5.37,5.97,5.28,5.96,370260,0
33.HK,D,20230502,000000,5.51,5.91,5.51,5.9,200700,0
33.HK,D,20230503,000000,5.84,5.9,5.84,5.9,44920,0
33.HK,D,20230504,000000,5.9,6,5.9,5.9,132280,0
33.HK,D,20230505,000000,5.56,5.96,5.56,5.9,114360,0
33.HK,D,20230508,000000,5.86,6.18,5.86,6.03,211300,0
33.HK,D,20230509,000000,6.12,6.72,5.99,6.11,285520,0
33.HK,D,20230510,000000,5.94,6,5.79,5.85,87300,0
33.HK,D,20230511,000000,5.86,5.95,5.86,5.86,36480,0
33.HK,D,20230512,000000,5.84,6.15,5.79,5.96,338000,0
33.HK,D,20230515,000000,5.98,6.02,5.62,5.93,828000,0
33.HK,D,20230516,000000,5.89,6.03,5.81,5.81,324980,0
33.HK,D,20230517,000000,5.85,6.27,5.72,6.27,523000,0
33.HK,D,20230518,000000,6.05,6.12,5.81,5.99,1120960,0
33.HK,D,20230519,000000,5.99,6.17,5.95,6,722220,0
33.HK,D,20230522,000000,6.18,6.5,6.04,6.16,836440,0
33.HK,D,20230523,000000,6.25,6.29,6.1,6.12,660180,0
33.HK,D,20230524,000000,6,6.3,6,6.1,848160,0
33.HK,D,20230525,000000,6.15,7.4,6.15,7.29,2020120,0
33.HK,D,20230529,000000,7.4,7.69,7.04,7.69,1354520,0
33.HK,D,20230530,000000,7.69,8.21,7.6,8.18,799400,0
33.HK,D,20230531,000000,8.31,8.47,7.96,8.23,833700,0
33.HK,D,20230601,000000,8.3,8.49,8.06,8.33,702940,0
33.HK,D,20230602,000000,8.48,9.18,8.18,9.13,1330800,0
33.HK,D,20230605,000000,9.2,9.65,8.75,9.05,1149260,0
33.HK,D,20230606,000000,9.02,9.46,9.02,9.45,895860,0
33.HK,D,20230607,000000,9.5,9.6,9.1,9.4,766770,0
33.HK,D,20230608,000000,9.52,9.52,9.1,9.43,745400,0
33.HK,D,20230609,000000,9.31,10.58,9.31,10.52,1169180,0
33.HK,D,20230612,000000,10.6,11.04,10,10.38,1232780,0
33.HK,D,20230613,000000,10.34,10.7,10.24,10.6,869400,0
33.HK,D,20230614,000000,10.7,12.3,10.7,11.86,1557320,0
33.HK,D,20230615,000000,11.88,12.12,11.08,11.88,1777270,0
33.HK,D,20230616,000000,11.5,12.6,11.4,12.02,2070340,0
33.HK,D,20230619,000000,12.8,12.8,11.56,12.8,1367720,0
33.HK,D,20230620,000000,13.18,13.18,11.78,12.06,1172100,0
33.HK,D,20230621,000000,12.42,12.42,10.9,11.2,1494480,0
33.HK,D,20230623,000000,11.18,12.46,11,12.44,1073620,0
33.HK,D,20230626,000000,12.42,12.42,11.5,12.1,1371020,0
33.HK,D,20230627,000000,12,12.14,11.46,12.12,1163170,0
33.HK,D,20230628,000000,11.5,11.92,11.44,11.92,699000,0
33.HK,D,20230629,000000,11.6,11.9,11.38,11.5,539540,0
33.HK,D,20230630,000000,11.38,11.72,11,11.52,887700,0
33.HK,D,20230703,000000,11.4,11.48,11.02,11.02,599720,0
33.HK,D,20230704,000000,10.94,11.08,9.89,10.46,986280,0
33.HK,D,20230705,000000,10.5,10.66,9.24,9.29,929540,0
33.HK,D,20230706,000000,10.38,10.38,7.8,9.24,1530460,0
33.HK,D,20230707,000000,8.51,9.33,8.51,9.2,515260,0
33.HK,D,20230710,000000,8.6,9.93,8.6,9.59,377900,0
33.HK,D,20230711,000000,9.75,9.94,9.01,9.56,226400,0
33.HK,D,20230712,000000,9.5,9.5,9.05,9.2,292000,0
33.HK,D,20230713,000000,9.04,9.69,9,9.38,318600,0
33.HK,D,20230714,000000,9.49,9.49,9.02,9.39,154180,0
33.HK,D,20230718,000000,9.39,9.39,8.88,9.07,360400,0
33.HK,D,20230719,000000,9.06,9.06,8,8.25,345000,0
33.HK,D,20230720,000000,8.27,8.28,7.98,8,179000,0
33.HK,D,20230721,000000,7.94,8,7.34,7.36,185548,0
33.HK,D,20230724,000000,7.36,8.42,6.27,8.29,1625980,0
33.HK,D,20230725,000000,7.49,9.19,7.49,8.18,1012040,0
33.HK,D,20230726,000000,7.8,8.89,7.8,8.26,1218560,0
33.HK,D,20230727,000000,8.45,8.97,8.27,8.43,431800,0
33.HK,D,20230728,000000,8.44,8.45,8.13,8.17,224400,0
33.HK,D,20230731,000000,8.22,8.28,8.1,8.28,92200,0
33.HK,D,20230801,000000,8.52,8.52,7.81,8.29,226500,0
33.HK,D,20230802,000000,8.3,8.37,7.84,8.35,244800,0
33.HK,D,20230803,000000,8.44,8.44,8.19,8.44,280400,0
33.HK,D,20230804,000000,8.2,8.62,8,8.62,364100,0
33.HK,D,20230807,000000,8.62,8.65,8.41,8.41,25400,0
33.HK,D,20230808,000000,8.6,8.97,8.45,8.6,46000,0
33.HK,D,20230809,000000,8.59,8.59,7.85,7.91,224000,0
33.HK,D,20230810,000000,7.92,8.26,7.92,8.09,104200,0
33.HK,D,20230811,000000,8.26,8.29,8.26,8.26,2600,0
33.HK,D,20230814,000000,8.2,8.23,8.02,8.23,62760,0
33.HK,D,20230815,000000,8.18,8.18,8.18,8.18,4000,0
33.HK,D,20230816,000000,7.51,8.09,7.51,8.04,73360,0
33.HK,D,20230817,000000,7.85,7.97,7.69,7.93,17440,0
33.HK,D,20230818,000000,7.75,7.75,7.53,7.53,39200,0
33.HK,D,20230821,000000,7.5,7.58,6.91,7.54,374000,0
33.HK,D,20230822,000000,7.49,7.49,7.49,7.49,0,0
33.HK,D,20230823,000000,7.29,7.73,7,7.73,339600,0
33.HK,D,20230824,000000,7.73,7.8,7.47,7.78,544200,0
33.HK,D,20230825,000000,8.79,8.79,7.7,8,780000,0
33.HK,D,20230828,000000,7.9,8.21,7.79,8.18,1290560,0
33.HK,D,20230829,000000,8.17,8.35,7.8,8.2,1363000,0
33.HK,D,20230830,000000,8.2,9.34,8.09,9.23,1163280,0
33.HK,D,20230831,000000,9.25,9.86,8.67,9.53,1098300,0
33.HK,D,20230904,000000,9.55,9.59,9,9.22,1079980,0
33.HK,D,20230905,000000,9.05,9.47,8.8,9.33,1334300,0
33.HK,D,20230906,000000,9.33,9.62,8.83,9.51,1338000,0
33.HK,D,20230907,000000,8.91,9.7,8.91,9.7,1618080,0
33.HK,D,20230911,000000,9.7,9.73,9.13,9.7,2012000,0
33.HK,D,20230912,000000,9.15,9.6,9.15,9.21,1998100,0
33.HK,D,20230913,000000,9.18,9.33,9.1,9.1,1544000,0
33.HK,D,20230914,000000,9.09,9.16,9.01,9.1,1563000,0
33.HK,D,20230915,000000,9.1,9.15,8.83,9.14,1562000,0
33.HK,D,20230918,000000,9.14,9.27,8.92,9.26,1552000,0
33.HK,D,20230919,000000,9.26,9.3,8.99,8.99,1515100,0
33.HK,D,20230920,000000,9.1,9.12,8.92,9.04,1452500,0
33.HK,D,20230921,000000,9,9.04,8.86,8.99,1460000,0
33.HK,D,20230922,000000,9,9,8.77,8.94,1506200,0
33.HK,D,20230925,000000,9,9.06,8.83,8.95,1119200,0
33.HK,D,20230926,000000,9,9,8.5,8.86,1246000,0
33.HK,D,20230927,000000,8.9,8.9,8.42,8.67,1415640,0
33.HK,D,20230928,000000,8.67,8.81,8.42,8.42,1644000,0
33.HK,D,20230929,000000,8.42,8.44,7.5,7.99,1237000,0
33.HK,D,20231003,000000,7.8,7.88,7.65,7.7,1320200,0
33.HK,D,20231004,000000,7.7,7.7,6.7,6.8,875440,0
33.HK,D,20231005,000000,6.8,6.8,6.11,6.43,981620,0
33.HK,D,20231006,000000,6.43,7.2,6.43,6.85,1028000,0
33.HK,D,20231009,000000,6.85,7.24,6.77,6.87,460000,0
33.HK,D,20231010,000000,6.95,8.19,6.95,8,868400,0
33.HK,D,20231011,000000,8.04,8.18,7,7,793880,0
33.HK,D,20231012,000000,6.96,7.13,6.64,6.71,1092000,0
33.HK,D,20231013,000000,6.41,6.92,6.34,6.79,1485000,0
33.HK,D,20231016,000000,6.6,7.05,6.6,6.79,1160000,0
33.HK,D,20231017,000000,6.65,6.92,6.6,6.86,948480,0
33.HK,D,20231018,000000,6.76,6.89,6.69,6.79,973800,0
33.HK,D,20231019,000000,6.65,7.18,6.64,7.18,740140,0
33.HK,D,20231020,000000,6.96,7.29,6.67,6.81,746680,0
33.HK,D,20231024,000000,6.75,6.78,6.17,6.65,930280,0
33.HK,D,20231025,000000,6.7,6.76,6.21,6.3,980000,0
33.HK,D,20231026,000000,6.35,6.54,5.61,5.7,893200,0
33.HK,D,20231027,000000,5.54,5.6,4.6,5.31,996000,0
33.HK,D,20231030,000000,5.24,5.99,5.22,5.72,466000,0
33.HK,D,20231031,000000,5.8,5.92,5.23,5.42,482020,0
33.HK,D,20231101,000000,5.38,5.53,5.18,5.32,534000,0
33.HK,D,20231102,000000,5.42,5.55,5.33,5.49,1028000,0
33.HK,D,20231103,000000,5.49,5.98,5.4,5.62,932000,0
33.HK,D,20231106,000000,5.6,5.8,5.4,5.67,1004500,0
33.HK,D,20231107,000000,5.7,5.74,5.15,5.5,954000,0
33.HK,D,20231108,000000,5.6,5.65,5.37,5.58,1097560,0
33.HK,D,20231109,000000,5.6,6.7,5.6,6.42,1165200,0
33.HK,D,20231110,000000,6.5,6.63,6.3,6.49,1050700,0
33.HK,D,20231113,000000,6.54,6.55,6.35,6.54,1258000,0
33.HK,D,20231114,000000,6.6,6.63,5.8,5.8,1262000,0
33.HK,D,20231115,000000,5.9,6.4,5.73,6.25,1340500,0
33.HK,D,20231116,000000,6.3,6.39,5.4,5.4,855700,0
33.HK,D,20231117,000000,5.45,5.76,5.35,5.43,1055000,0
33.HK,D,20231120,000000,5.43,5.6,5.2,5.5,960000,0
33.HK,D,20231121,000000,5.5,5.79,5.5,5.73,890000,0
33.HK,D,20231122,000000,5.64,5.95,5.49,5.5,870000,0
33.HK,D,20231123,000000,5.53,5.9,5.09,5.71,966000,0
33.HK,D,20231124,000000,5.7,5.93,5.7,5.7,874200,0
33.HK,D,20231127,000000,5.7,5.81,5.28,5.69,964820,0
33.HK,D,20231128,000000,5.6,5.74,5.39,5.45,900000,0
33.HK,D,20231129,000000,5.4,5.6,5.3,5.4,912200,0
33.HK,D,20231130,000000,5.33,5.63,5.29,5.59,970000,0
33.HK,D,20231201,000000,5.6,5.7,5.34,5.44,1160200,0
33.HK,D,20231204,000000,5.43,5.44,5.08,5.16,1139000,0
33.HK,D,20231205,000000,5.16,5.25,4.66,4.91,1212000,0
33.HK,D,20231206,000000,4.91,4.91,4.31,4.67,1294140,0
33.HK,D,20231207,000000,4.3,4.8,3.47,4.56,1285200,0
33.HK,D,20231208,000000,4.6,5.1,4.6,5.1,1148000,0
33.HK,D,20231211,000000,5.1,5.4,4.6,5.33,1082040,0
33.HK,D,20231212,000000,5.33,5.49,5.1,5.42,1056540,0
33.HK,D,20231213,000000,5.45,6,5.35,6,880000,0
33.HK,D,20231214,000000,5.8,6.2,5.79,5.93,928200,0
33.HK,D,20231215,000000,5.93,6.48,5.3,6.2,947000,0
33.HK,D,20231218,000000,6.2,6.47,5.53,6.36,897000,0
33.HK,D,20231219,000000,5.99,6.26,5.9,6,912000,0
33.HK,D,20231220,000000,6.08,6.15,5.77,5.98,868000,0
33.HK,D,20231221,000000,5.9,6.03,5.73,6.01,944000,0
33.HK,D,20231222,000000,6,6.44,5.8,6.25,1016700,0
33.HK,D,20231227,000000,6.19,6.24,6.05,6.05,846500,0
33.HK,D,20231228,000000,5.91,6.4,5.5,6.3,1275000,0
33.HK,D,20231229,000000,6.3,6.98,5.99,6.98,962000,0
33.HK,D,20240102,000000,6.9,7.68,6.89,7.44,789200,0
33.HK,D,20240103,000000,7.44,7.48,7,7.28,732100,0
33.HK,D,20240104,000000,7.49,7.49,7,7.29,690000,0
33.HK,D,20240105,000000,7.29,7.37,7.13,7.28,696000,0
33.HK,D,20240108,000000,7.28,7.28,6.83,6.83,722060,0
33.HK,D,20240109,000000,6.1,7.1,6.1,6.5,933720,0
33.HK,D,20240110,000000,6.5,7.2,6.5,6.9,800600,0
33.HK,D,20240111,000000,6.9,7.18,6.4,6.4,864200,0
33.HK,D,20240112,000000,6.36,6.7,5.97,6.05,792160,0
33.HK,D,20240115,000000,6,6.42,6,6.18,806900,0
33.HK,D,20240116,000000,6.18,6.35,6.04,6.04,786200,0
33.HK,D,20240117,000000,6.04,6.15,5.8,5.8,847600,0
33.HK,D,20240118,000000,5.76,6,5.63,5.65,866000,0
33.HK,D,20240119,000000,5.45,5.99,5.29,5.29,984220,0
33.HK,D,20240122,000000,5.24,5.75,5.24,5.34,980000,0
33.HK,D,20240123,000000,5.7,6.4,5.7,6.19,1151000,0
33.HK,D,20240124,000000,6.31,6.82,6.05,6.64,780080,0
33.HK,D,20240125,000000,6.63,6.89,6.09,6.65,840000,0
33.HK,D,20240126,000000,6.65,6.86,6.45,6.8,535600,0
33.HK,D,20240129,000000,6.8,7,6.69,6.94,734000,0
33.HK,D,20240130,000000,6.7,7.3,6.47,7.3,837000,0
33.HK,D,20240131,000000,7.3,7.68,6.93,7.59,941600,0
33.HK,D,20240201,000000,7.59,7.7,7.04,7.16,698500,0
33.HK,D,20240202,000000,7.4,7.55,7.19,7.37,638800,0
33.HK,D,20240205,000000,7.36,7.36,6.84,7.01,780000,0
33.HK,D,20240206,000000,7,7.27,6.96,7.27,730000,0
33.HK,D,20240207,000000,7.27,7.29,6.93,7.17,718000,0
33.HK,D,20240208,000000,7.17,8,7.17,8,797000,0
33.HK,D,20240209,000000,8,8.26,7.77,8.26,314500,0
33.HK,D,20240214,000000,8.35,8.35,7.53,7.84,630000,0
33.HK,D,20240215,000000,8,8.4,7.9,8.35,603260,0
33.HK,D,20240216,000000,8.45,8.45,7.97,8.08,598000,0
33.HK,D,20240219,000000,8,8.34,7.76,8.29,651020,0
33.HK,D,20240220,000000,8.2,8.25,7.93,8.25,655100,0
33.HK,D,20240221,000000,8.25,8.57,8.1,8.35,611400,0
33.HK,D,20240222,000000,8.35,8.57,8.05,8.38,771300,0
33.HK,D,20240223,000000,8.38,8.5,7.94,8.42,597140,0
33.HK,D,20240226,000000,7.94,8.47,7.94,8.38,690800,0
33.HK,D,20240227,000000,8.46,8.46,7.68,8.03,662000,0
33.HK,D,20240228,000000,8.05,8.22,7.8,7.8,657500,0
33.HK,D,20240229,000000,7.9,8.3,7.79,8.28,718000,0
33.HK,D,20240301,000000,8,8.3,7.85,8.22,713000,0
33.HK,D,20240304,000000,8.22,8.57,8.07,8.46,773140,0
33.HK,D,20240305,000000,8.46,8.47,7.87,8.04,806080,0
33.HK,D,20240306,000000,8.16,8.4,7.96,8.17,660000,0
33.HK,D,20240307,000000,8.21,8.33,8.14,8.2,922240,0
33.HK,D,20240308,000000,8.2,8.34,8.18,8.3,640720,0
33.HK,D,20240311,000000,8.3,8.36,8.12,8.16,830600,0
33.HK,D,20240312,000000,8.2,8.28,8.04,8.07,445000,0
33.HK,D,20240313,000000,8.15,8.15,7.85,7.97,472000,0
33.HK,D,20240314,000000,8.08,8.32,7.65,8.3,672000,0
33.HK,D,20240315,000000,8.66,8.66,8.01,8.31,661000,0
33.HK,D,20240318,000000,8.31,8.4,8.13,8.26,839600,0
33.HK,D,20240319,000000,8.11,8.11,7.85,7.85,768000,0
33.HK,D,20240320,000000,8.01,8.1,7.76,8.08,900200,0
33.HK,D,20240321,000000,8.13,8.19,8,8.11,978600,0
33.HK,D,20240322,000000,8.19,8.19,7.9,8.05,542000,0
33.HK,D,20240325,000000,8.1,8.1,7.93,7.99,372180,0
33.HK,D,20240326,000000,8.09,8.27,7.92,7.98,500000,0
33.HK,D,20240327,000000,8.04,8.59,7.88,7.98,741000,0
33.HK,D,20240328,000000,8.15,8.29,8.02,8.05,516020,0
33.HK,D,20240402,000000,8.2,8.36,8.12,8.3,524000,0
33.HK,D,20240403,000000,8.3,8.39,8.21,8.27,609200,0
33.HK,D,20240405,000000,8.27,8.35,8.2,8.2,566200,0
33.HK,D,20240408,000000,8.22,8.35,8.21,8.3,718000,0
33.HK,D,20240409,000000,8.25,8.5,8.25,8.46,755700,0
33.HK,D,20240410,000000,8.5,8.97,8.39,8.87,768800,0
33.HK,D,20240411,000000,8.8,10.08,8.78,10.08,413700,0
33.HK,D,20240412,000000,10.42,11.12,10.02,11,534100,0
33.HK,D,20240415,000000,11,11,8.5,9.51,1009200,0
33.HK,D,20240416,000000,8.36,9.1,7.98,8.2,1038800,0
33.HK,D,20240417,000000,8.09,8.27,7.58,8.16,822000,0
33.HK,D,20240418,000000,8.16,8.26,7.63,7.73,596000,0
33.HK,D,20240419,000000,7.62,7.69,6.99,7.69,770400,0
33.HK,D,20240422,000000,7.69,7.8,6.1,6.14,846000,0
33.HK,D,20240423,000000,6.13,6.3,3.27,3.85,1370000,0
33.HK,D,20240424,000000,3.86,6.3,3.73,6.25,752000,0
33.HK,D,20240425,000000,5.9,6.53,5.32,6.31,392500,0
33.HK,D,20240426,000000,6.85,6.99,6.26,6.74,506000,0
33.HK,D,20240429,000000,6.9,6.99,6.02,6.02,746000,0
33.HK,D,20240430,000000,6.15,6.47,5.72,6.47,664000,0
33.HK,D,20240502,000000,6.4,6.4,5.7,5.7,544000,0
33.HK,D,20240503,000000,5.5,6,5.18,5.9,794000,0
33.HK,D,20240506,000000,5.9,5.9,5.05,5.13,631000,0
33.HK,D,20240507,000000,5.2,5.2,4.96,5.03,632000,0
33.HK,D,20240508,000000,5.03,5.03,3.86,3.86,2662000,0
33.HK,D,20240509,000000,3.8,4.33,3.8,3.8,1154000,0
33.HK,D,20240510,000000,3.82,4.1,3.8,3.84,1010600,0
33.HK,D,20240513,000000,3.75,4.05,3.74,3.95,1466900,0
33.HK,D,20240514,000000,4.04,4.04,3.75,3.75,1096000,0
33.HK,D,20240516,000000,3.79,3.95,3.7,3.7,1056460,0
33.HK,D,20240517,000000,3.84,3.84,3.3,3.33,1950500,0
33.HK,D,20240520,000000,3.25,3.6,2.9,2.99,2392000,0
33.HK,D,20240521,000000,2.99,3.06,2.8,2.85,1462000,0
33.HK,D,20240522,000000,2.86,2.87,2.39,2.47,1344000,0
33.HK,D,20240523,000000,2.53,2.59,2.28,2.45,934000,0
33.HK,D,20240524,000000,2.45,2.55,2.38,2.5,958000,0
33.HK,D,20240527,000000,2.5,2.5,2.05,2.07,1244000,0
33.HK,D,20240528,000000,2.08,3.21,2.08,3.14,1522100,0
33.HK,D,20240529,000000,3.2,3.66,3.01,3.4,1444320,0
33.HK,D,20240530,000000,3.4,4,3.22,3.76,872280,0
33.HK,D,20240531,000000,3.76,4.05,3.76,3.88,877500,0
33.HK,D,20240603,000000,4.05,4.47,4.05,4.4,966000,0
33.HK,D,20240604,000000,4.4,4.65,4.25,4.6,874000,0
33.HK,D,20240605,000000,4.8,4.9,4.1,4.1,1360000,0
33.HK,D,20240606,000000,4.32,4.34,3.58,3.83,556000,0
33.HK,D,20240607,000000,3.91,4.2,3.87,4.14,264000,0
33.HK,D,20240611,000000,4.14,4.4,3.93,4.35,475100,0
33.HK,D,20240612,000000,4.35,4.42,4.16,4.34,182000,0
33.HK,D,20240613,000000,4.3,4.34,4.02,4.28,392100,0
33.HK,D,20240614,000000,4.39,4.49,4.26,4.46,447400,0
33.HK,D,20240617,000000,4.46,4.47,4.29,4.39,758000,0
33.HK,D,20240618,000000,4.39,4.47,4.24,4.47,830200,0
