<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6049.HK,D,20191219,000000,43.069,44.5928,40.1188,44.5928,89772602.615353,0
6049.HK,D,20191220,000000,43.9537,46.4128,42.3315,44.2489,11322280.684062,0
6049.HK,D,20191223,000000,44.0521,44.3473,41.9866,42.8722,4158753.521111,0
6049.HK,D,20191224,000000,42.8722,43.1177,42.3315,42.577,851414.48691829,0
6049.HK,D,20191227,000000,42.6267,46.3631,42.577,46.0679,3909900.4023996,0
6049.HK,D,20191230,000000,46.2647,48.1335,44.8383,47.4446,2948396.3782584,0
6049.HK,D,20191231,000000,47.3959,47.4446,45.8711,45.9695,1216140.8450658,0
6049.HK,D,20200102,000000,46.3134,46.4606,45.0849,45.7727,1799644.8692085,0
6049.HK,D,20200103,000000,45.8224,47.0013,45.7727,46.0182,1843984.9094497,0
6049.HK,D,20200106,000000,46.215,46.6584,45.1336,46.1176,1320648.8933551,0
6049.HK,D,20200107,000000,46.3134,47.0013,45.232,45.8224,1619232.39436,0
6049.HK,D,20200108,000000,45.3304,46.4606,43.5601,45.3801,1769543.2595506,0
6049.HK,D,20200109,000000,45.7727,49.6573,45.7727,49.6573,4778577.4647706,0
6049.HK,D,20200110,000000,49.5589,53.6889,49.4604,51.1324,4767842.0522958,0
6049.HK,D,20200113,000000,51.6234,54.18,51.5747,53.4921,2420407.4446588,0
6049.HK,D,20200114,000000,54.5239,55.0646,52.1154,52.7059,1933275.6539162,0
6049.HK,D,20200115,000000,52.7059,54.0816,51.6234,53.7863,883370.22132461,0
6049.HK,D,20200116,000000,53.9344,56.4423,53.9344,55.1143,2070975.8551229,0
6049.HK,D,20200117,000000,55.9503,56.8349,54.8191,55.4582,1425803.8229322,0
6049.HK,D,20200120,000000,55.4582,56.2942,54.5736,54.7217,1290443.6619669,0
6049.HK,D,20200121,000000,54.0816,55.4095,52.9017,53.9344,1588138.832992,0
6049.HK,D,20200122,000000,53.9344,57.8677,52.6065,56.7852,1852558.3500936,0
6049.HK,D,20200123,000000,56.1471,57.7206,53.2953,54.8688,1973141.8510991,0
6049.HK,D,20200124,000000,54.8191,56.5397,54.2297,56.0477,474522.13279498,0
6049.HK,D,20200129,000000,54.2784,54.4752,52.6065,53.0985,3246195.1710138,0
6049.HK,D,20200130,000000,52.4593,53.5408,48.0341,51.2298,4254223.3400241,0
6049.HK,D,20200131,000000,51.7228,52.6065,49.707,51.525,1226272.6358102,0
6049.HK,D,20200203,000000,50.69,54.5239,50.1483,54.4752,2057753.5211189,0
6049.HK,D,20200204,000000,54.672,56.2942,54.3768,55.8022,1911716.2977795,0
6049.HK,D,20200205,000000,55.9503,58.8995,55.0646,58.0158,2733637.8269514,0
6049.HK,D,20200206,000000,58.654,60.4243,57.2773,59.8835,1171233.400398,0
6049.HK,D,20200207,000000,59.7364,60.6698,58.5068,60.0316,913465.79476514,0
6049.HK,D,20200210,000000,59.9322,63.9152,58.8011,63.4232,1700591.5492893,0
