<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1663.HK,D,20110722,000000,0.448258,0.496746,0.428062,0.456336,31859472.017367,0
1663.HK,D,20110725,000000,0.460375,0.468454,0.448258,0.460375,10781605.229385,0
1663.HK,D,20110726,000000,0.456336,0.520943,0.456336,0.464414,27719177.533059,0
1663.HK,D,20110727,000000,0.468454,0.488649,0.456336,0.460375,13044901.751034,0
1663.HK,D,20110728,000000,0.460375,0.472455,0.460375,0.464414,9266139.5027371,0
1663.HK,D,20110729,000000,0.464414,0.476504,0.428062,0.448258,12559555.956022,0
1663.HK,D,20110801,000000,0.452297,0.456336,0.44018,0.44018,5507187.7637562,0
1663.HK,D,20110802,000000,0.444219,0.472455,0.44018,0.444219,8617360.1922039,0
1663.HK,D,20110803,000000,0.436141,0.44018,0.432101,0.436141,321913.34160211,0
1663.HK,D,20110804,000000,0.436141,0.456336,0.436141,0.452297,4249250.1613217,0
1663.HK,D,20110805,000000,0.424023,0.424023,0.411915,0.424023,1015263.1117609,0
1663.HK,D,20110808,000000,0.403837,0.403837,0.383641,0.403837,7428759.3723754,0
1663.HK,D,20110809,000000,0.363455,0.399798,0.34326,0.395759,277339.69564115,0
1663.HK,D,20110810,000000,0.395759,0.407876,0.379602,0.379602,208006.09937061,0
1663.HK,D,20110811,000000,0.379602,0.403837,0.379602,0.403837,113907.2422315,0
1663.HK,D,20110812,000000,0.403837,0.403837,0.403837,0.403837,14856.819875186,0
1663.HK,D,20110815,000000,0.38768,0.428062,0.383641,0.428062,832021.21114704,0
1663.HK,D,20110816,000000,0.415954,0.436141,0.399798,0.432101,326865.9689311,0
1663.HK,D,20110817,000000,0.403837,0.44018,0.403837,0.44018,242672.36644998,0
1663.HK,D,20110818,000000,0.407876,0.424023,0.403837,0.403837,252577.62110797,0
1663.HK,D,20110819,000000,0.419993,0.419993,0.375563,0.375563,391247.99998444,0
1663.HK,D,20110822,000000,0.403837,0.403837,0.379602,0.403837,425915.32917561,0
1663.HK,D,20110823,000000,0.403837,0.419993,0.403837,0.415954,321913.34160211,0
1663.HK,D,20110824,000000,0.403837,0.403837,0.39172,0.39172,118859.86956049,0
1663.HK,D,20110825,000000,0.39172,0.395759,0.39172,0.395759,9905.2546579912,0
1663.HK,D,20110826,000000,0.395759,0.399798,0.395759,0.399798,34667.329191168,0
1663.HK,D,20110829,000000,0.403837,0.403837,0.403837,0.403837,143623.00620547,0
1663.HK,D,20110830,000000,0.395759,0.411915,0.395759,0.399798,529917.31674911,0
1663.HK,D,20110831,000000,0.395759,0.395759,0.395759,0.395759,74287.285711332,0
1663.HK,D,20110901,000000,0.395759,0.395759,0.395759,0.395759,4952.6273289956,0
1663.HK,D,20110902,000000,0.395759,0.395759,0.395759,0.395759,0,0
1663.HK,D,20110905,000000,0.39172,0.395759,0.383641,0.395759,217910.2919168,0
1663.HK,D,20110906,000000,0.395759,0.399798,0.395759,0.399798,54477.83850715,0
1663.HK,D,20110907,000000,0.383641,0.399798,0.383641,0.399798,198099.78260082,0
1663.HK,D,20110908,000000,0.383641,0.383641,0.375563,0.379602,123813.55900129,0
1663.HK,D,20110909,000000,0.371533,0.371533,0.371533,0.371533,74287.285711332,0
1663.HK,D,20110912,000000,0.371533,0.371533,0.371533,0.371533,4952.6273289956,0
1663.HK,D,20110914,000000,0.371533,0.371533,0.371533,0.371533,267435.50309496,0
1663.HK,D,20110915,000000,0.367494,0.367494,0.363455,0.363455,49525.211178155,0
1663.HK,D,20110916,000000,0.367494,0.371533,0.359416,0.371533,148575.63353446,0
1663.HK,D,20110919,000000,0.363455,0.363455,0.359416,0.359416,247624.99377897,0
1663.HK,D,20110920,000000,0.363455,0.363455,0.355377,0.355377,74287.285711332,0
1663.HK,D,20110921,000000,0.351338,0.351338,0.351338,0.351338,0,0
1663.HK,D,20110922,000000,0.351338,0.351338,0.351338,0.351338,247624.99377897,0
1663.HK,D,20110923,000000,0.351338,0.355377,0.351338,0.351338,34667.329191168,0
1663.HK,D,20110926,000000,0.34326,0.34326,0.34326,0.34326,24762.074533177,0
1663.HK,D,20110927,000000,0.355377,0.355377,0.355377,0.355377,49525.211178155,0
1663.HK,D,20110928,000000,0.33922,0.359416,0.323073,0.335181,188194.52794283,0
1663.HK,D,20110930,000000,0.335181,0.335181,0.335181,0.335181,0,0
1663.HK,D,20111003,000000,0.33922,0.33922,0.331142,0.335181,341722.78880629,0
1663.HK,D,20111004,000000,0.335181,0.335181,0.335181,0.335181,0,0
1663.HK,D,20111006,000000,0.34326,0.359416,0.335181,0.335181,143623.00620547,0
