<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1129.HK,D,20060201,000000,17,17,17,17,40120,0
1129.HK,D,20060206,000000,15.8,15.8,15.8,15.8,114440,0
1129.HK,D,20060208,000000,15.9,15.9,15.9,15.9,19840,0
1129.HK,D,20060213,000000,13.1,13.1,13.1,13.1,55460,0
1129.HK,D,20060215,000000,11.4,11.4,11.4,11.4,43680,0
1129.HK,D,20060220,000000,12,12,12,12,8200,0
1129.HK,D,20060222,000000,11.8,11.8,11.8,11.8,800,0
1129.HK,D,20060227,000000,12.4,12.4,12.4,12.4,3520,0
1129.HK,D,20060301,000000,12.5,12.5,12.5,12.5,50840,0
1129.HK,D,20060306,000000,12.2,12.2,12.2,12.2,16480,0
1129.HK,D,20060308,000000,12,12,12,12,40560,0
1129.HK,D,20060313,000000,12.3,12.3,12.3,12.3,4560,0
1129.HK,D,20060315,000000,12,12,12,12,1000,0
1129.HK,D,20060320,000000,11,11,11,11,275080,0
1129.HK,D,20060322,000000,11.7,11.7,11.7,11.7,446800,0
1129.HK,D,20060327,000000,12.6,12.6,12.6,12.6,39200,0
1129.HK,D,20060329,000000,12.3,12.3,12.3,12.3,6840,0
1129.HK,D,20060403,000000,11.1,11.1,11.1,11.1,17120,0
1129.HK,D,20060406,000000,10.7,10.7,10.7,10.7,493200,0
1129.HK,D,20060411,000000,10.3,10.3,10.3,10.3,14800,0
1129.HK,D,20060413,000000,10.4,10.4,10.4,10.4,0,0
1129.HK,D,20060419,000000,10,10,10,10,0,0
1129.HK,D,20060424,000000,10.3,10.3,10.3,10.3,1200,0
1129.HK,D,20060426,000000,10,10,10,10,320,0
1129.HK,D,20060502,000000,10,10,10,10,0,0
1129.HK,D,20060504,000000,10,10,10,10,0,0
1129.HK,D,20060510,000000,9.6,9.6,9.6,9.6,206400,0
1129.HK,D,20060512,000000,9.8,9.8,9.8,9.8,2000,0
1129.HK,D,20060517,000000,10,10,10,10,4200,0
1129.HK,D,20060519,000000,10,10,10,10,0,0
1129.HK,D,20060524,000000,9,9,9,9,3120,0
1129.HK,D,20060526,000000,8,8,8,8,6000,0
1129.HK,D,20060601,000000,10,10,10,10,20680,0
1129.HK,D,20060605,000000,9.9,9.9,9.9,9.9,12160,0
1129.HK,D,20060608,000000,10.1,10.1,10.1,10.1,47440,0
1129.HK,D,20060612,000000,10.5,10.5,10.5,10.5,123000,0
1129.HK,D,20060615,000000,10.3,10.3,10.3,10.3,50080,0
1129.HK,D,20060619,000000,10.3,10.3,10.3,10.3,19200,0
1129.HK,D,20060622,000000,10.3,10.3,10.3,10.3,14800,0
1129.HK,D,20060626,000000,9.6,9.6,9.6,9.6,5000,0
1129.HK,D,20060628,000000,9.5,9.5,9.5,9.5,4480,0
1129.HK,D,20060703,000000,9.5,9.5,9.5,9.5,0,0
1129.HK,D,20060705,000000,9.2,9.2,9.2,9.2,0,0
1129.HK,D,20060710,000000,8.5,8.5,8.5,8.5,10200,0
1129.HK,D,20060712,000000,9.2,9.2,9.2,9.2,157000,0
1129.HK,D,20060717,000000,8.5,8.5,8.5,8.5,0,0
1129.HK,D,20060719,000000,7.6,7.6,7.6,7.6,58440,0
1129.HK,D,20060724,000000,8.1,8.1,8.1,8.1,24120,0
1129.HK,D,20060726,000000,7.4,7.4,7.4,7.4,9880,0
1129.HK,D,20060731,000000,7,7,7,7,10000,0
1129.HK,D,20060802,000000,6.7,6.7,6.7,6.7,58880,0
1129.HK,D,20060807,000000,7.6,7.6,7.6,7.6,200,0
1129.HK,D,20060809,000000,7.7,7.7,7.7,7.7,0,0
1129.HK,D,20060814,000000,6.6,6.6,6.6,6.6,0,0
1129.HK,D,20060816,000000,7.7,7.7,7.7,7.7,0,0
1129.HK,D,20060821,000000,8.5,8.5,8.5,8.5,12920,0
1129.HK,D,20060823,000000,8.5,8.5,8.5,8.5,400,0
1129.HK,D,20060828,000000,8.4,8.4,8.4,8.4,4960,0
1129.HK,D,20060830,000000,8,8,8,8,2200,0
1129.HK,D,20060901,000000,8.3,8.3,8.3,8.3,120,0
1129.HK,D,20060906,000000,8,8,8,8,20400,0
1129.HK,D,20060908,000000,8.6,8.6,8.6,8.6,72560,0
1129.HK,D,20060913,000000,9,9,9,9,13080,0
1129.HK,D,20060915,000000,11.1,11.1,11.1,11.1,1087400,0
1129.HK,D,20060920,000000,17.9,17.9,17.9,17.9,230040,0
1129.HK,D,20060922,000000,18.1,18.1,18.1,18.1,172120,0
1129.HK,D,20060927,000000,24,24,24,24,503440,0
1129.HK,D,20060929,000000,30,30,30,30,537600,0
1129.HK,D,20061005,000000,30,30,30,30,0,0
1129.HK,D,20061009,000000,31.5,31.5,31.5,31.5,368600,0
1129.HK,D,20061012,000000,30.5,30.5,30.5,30.5,110040,0
1129.HK,D,20061016,000000,28,28,28,28,56600,0
1129.HK,D,20061019,000000,31,31,31,31,0,0
1129.HK,D,20061023,000000,29.5,29.5,29.5,29.5,193600,0
1129.HK,D,20061026,000000,30.5,30.5,30.5,30.5,129000,0
1129.HK,D,20061031,000000,28.5,28.5,28.5,28.5,19920,0
1129.HK,D,20061103,000000,28,28,28,28,61240,0
1129.HK,D,20061107,000000,27.5,27.5,27.5,27.5,17280,0
1129.HK,D,20061110,000000,27,27,27,27,41280,0
1129.HK,D,20061114,000000,26,26,26,26,43720,0
1129.HK,D,20061116,000000,24.1,24.1,24.1,24.1,129680,0
1129.HK,D,20061121,000000,23.4,23.4,23.4,23.4,28120,0
