<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
767.HK,D,20200303,000000,0.45,0.55,0.45,0.55,23850,0
767.HK,D,20200304,000000,0.55,0.55,0.55,0.55,0,0
767.HK,D,20200305,000000,0.55,0.55,0.55,0.55,0,0
767.HK,D,20200306,000000,0.55,0.55,0.55,0.55,0,0
767.HK,D,20200309,000000,0.5,0.51,0.5,0.51,108000,0
767.HK,D,20200310,000000,0.41,0.5,0.41,0.5,24050,0
767.HK,D,20200311,000000,0.5,0.5,0.5,0.5,0,0
767.HK,D,20200312,000000,0.5,0.5,0.5,0.5,0,0
767.HK,D,20200313,000000,0.41,0.47,0.41,0.47,40066,0
767.HK,D,20200316,000000,0.47,0.47,0.47,0.47,12.5,0
767.HK,D,20200317,000000,0.44,0.47,0.44,0.44,16000,0
767.HK,D,20200318,000000,0.44,0.44,0.4,0.44,216000,0
767.HK,D,20200319,000000,0.35,0.4,0.35,0.35,256000,0
767.HK,D,20200320,000000,0.35,0.39,0.35,0.37,56812.5,0
767.HK,D,20200323,000000,0.6,0.6,0.37,0.6,336000,0
767.HK,D,20200324,000000,0.6,0.6,0.46,0.5,1324000,0
767.HK,D,20200325,000000,0.58,0.58,0.52,0.53,44687.5,0
767.HK,D,20200326,000000,0.56,0.59,0.54,0.59,204000,0
767.HK,D,20200327,000000,0.54,0.56,0.54,0.56,76000,0
767.HK,D,20200330,000000,0.56,0.56,0.56,0.56,0,0
767.HK,D,20200331,000000,0.45,0.56,0.45,0.56,9.3,0
767.HK,D,20200401,000000,0.56,0.56,0.56,0.56,37.5,0
767.HK,D,20200402,000000,0.56,0.56,0.56,0.56,0,0
767.HK,D,20200403,000000,0.45,0.51,0.45,0.5,17587.5,0
767.HK,D,20200406,000000,0.5,0.5,0.5,0.5,0,0
767.HK,D,20200407,000000,0.49,0.5,0.48,0.48,28000,0
767.HK,D,20200408,000000,0.49,0.49,0.49,0.49,0,0
767.HK,D,20200409,000000,0.51,0.51,0.51,0.51,52087.5,0
767.HK,D,20200414,000000,0.51,0.51,0.51,0.51,0,0
767.HK,D,20200415,000000,0.45,0.53,0.45,0.51,56005,0
767.HK,D,20200416,000000,0.51,0.52,0.49,0.52,40000,0
767.HK,D,20200417,000000,0.52,0.53,0.5,0.5,156000,0
767.HK,D,20200420,000000,0.51,0.51,0.51,0.51,8012.5,0
767.HK,D,20200421,000000,0.54,0.67,0.52,0.56,604000,0
767.HK,D,20200422,000000,0.56,0.64,0.56,0.6,792496.8,0
767.HK,D,20200423,000000,0.63,0.64,0.6,0.63,848000,0
767.HK,D,20200424,000000,0.65,0.65,0.63,0.65,516000,0
767.HK,D,20200427,000000,0.68,0.84,0.68,0.8,2760000,0
767.HK,D,20200428,000000,0.82,1.14,0.82,1.05,3540000,0
767.HK,D,20200429,000000,1.06,1.1,0.85,0.97,1472000,0
767.HK,D,20200504,000000,0.93,1.21,0.93,1.17,1381134.5,0
767.HK,D,20200505,000000,1.15,1.5,1.15,1.47,2394650,0
767.HK,D,20200506,000000,1.54,1.77,1.1,1.2,5182375,0
767.HK,D,20200507,000000,1.09,1.45,1.09,1.39,1526025,0
767.HK,D,20200508,000000,1.39,1.4,1.25,1.38,376094.7,0
767.HK,D,20200511,000000,1.38,1.47,1.35,1.41,372000,0
767.HK,D,20200512,000000,1.29,1.36,1.2,1.35,116001.2,0
767.HK,D,20200513,000000,1.3,1.3,1.2,1.26,80012.5,0
767.HK,D,20200514,000000,1.31,1.31,1.25,1.29,40000,0
767.HK,D,20200515,000000,1.25,1.29,1.22,1.29,288006.2,0
767.HK,D,20200518,000000,1.2,1.2,1.19,1.19,286625,0
767.HK,D,20200519,000000,1.19,1.3,1.19,1.25,88150.6,0
767.HK,D,20200520,000000,1.19,1.25,1.16,1.17,100000,0
767.HK,D,20200521,000000,1.16,1.16,0.8,0.92,624000,0
767.HK,D,20200522,000000,0.85,0.87,0.76,0.78,188000,0
767.HK,D,20200525,000000,0.77,0.82,0.61,0.77,248000,0
767.HK,D,20200526,000000,0.71,0.98,0.71,0.85,528025,0
767.HK,D,20200527,000000,0.83,0.85,0.82,0.85,68000,0
767.HK,D,20200528,000000,0.84,0.9,0.84,0.89,180000,0
767.HK,D,20200529,000000,0.82,0.9,0.82,0.9,24000,0
767.HK,D,20200601,000000,0.89,0.95,0.85,0.95,76312.5,0
767.HK,D,20200602,000000,0.95,0.95,0.88,0.88,180000,0
767.HK,D,20200603,000000,0.95,0.95,0.8,0.93,148250,0
767.HK,D,20200604,000000,0.91,0.94,0.85,0.89,100000,0
767.HK,D,20200605,000000,0.92,0.92,0.88,0.88,56000.4,0
767.HK,D,20200608,000000,0.93,0.93,0.81,0.87,216700,0
767.HK,D,20200609,000000,0.83,0.9,0.79,0.81,116000,0
767.HK,D,20200610,000000,0.83,0.88,0.79,0.79,80000,0
767.HK,D,20200611,000000,0.87,0.87,0.72,0.82,308000,0
767.HK,D,20200612,000000,0.85,0.85,0.74,0.75,116000,0
767.HK,D,20200615,000000,0.73,0.84,0.64,0.68,432000,0
767.HK,D,20200616,000000,0.71,0.73,0.68,0.71,185400,0
767.HK,D,20200617,000000,0.68,0.7,0.62,0.7,676000,0
767.HK,D,20200618,000000,0.74,0.75,0.68,0.69,540165,0
767.HK,D,20200619,000000,0.72,0.78,0.68,0.74,228000,0
767.HK,D,20200622,000000,0.76,0.79,0.68,0.72,148099.9,0
767.HK,D,20200623,000000,0.73,0.73,0.67,0.69,308000,0
767.HK,D,20200624,000000,0.69,0.72,0.69,0.72,140000,0
767.HK,D,20200626,000000,0.7,0.8,0.7,0.74,503012.5,0
767.HK,D,20200629,000000,0.75,0.77,0.73,0.73,136000,0
767.HK,D,20200630,000000,0.72,0.72,0.71,0.72,28000,0
767.HK,D,20200702,000000,0.75,0.76,0.7,0.7,84000,0
767.HK,D,20200703,000000,0.7,0.7,0.67,0.7,160000,0
767.HK,D,20200706,000000,0.73,0.73,0.73,0.73,16000.6,0
767.HK,D,20200707,000000,0.75,0.76,0.68,0.68,44001.8,0
767.HK,D,20200708,000000,0.64,0.73,0.64,0.71,156300.1,0
767.HK,D,20200709,000000,0.74,0.78,0.73,0.75,156191,0
767.HK,D,20200710,000000,0.71,0.73,0.69,0.73,52062.5,0
767.HK,D,20200713,000000,0.65,0.77,0.65,0.75,24125,0
767.HK,D,20200714,000000,0.73,0.73,0.69,0.69,8003.1,0
767.HK,D,20200715,000000,0.67,0.67,0.62,0.67,108000.1,0
767.HK,D,20200716,000000,0.67,0.67,0.67,0.67,132000,0
767.HK,D,20200717,000000,0.62,0.7,0.62,0.7,140000.3,0
767.HK,D,20200720,000000,0.71,0.77,0.71,0.72,116000,0
767.HK,D,20200721,000000,0.75,0.76,0.7,0.7,76625,0
767.HK,D,20200722,000000,0.72,0.72,0.7,0.71,112050,0
767.HK,D,20200723,000000,0.7,0.71,0.7,0.7,32037.5,0
767.HK,D,20200724,000000,0.7,0.7,0.66,0.7,132000,0
767.HK,D,20200727,000000,0.69,0.7,0.69,0.69,16000,0
767.HK,D,20200728,000000,0.69,0.71,0.68,0.71,160000,0
767.HK,D,20200729,000000,0.71,0.73,0.68,0.69,108120,0
767.HK,D,20200730,000000,0.72,0.73,0.69,0.72,56525,0
767.HK,D,20200731,000000,0.73,0.73,0.7,0.73,20025.4,0
767.HK,D,20200803,000000,0.7,0.7,0.7,0.7,16000,0
767.HK,D,20200804,000000,0.7,0.71,0.65,0.7,104025,0
767.HK,D,20200805,000000,0.66,0.69,0.65,0.68,128000,0
767.HK,D,20200806,000000,0.64,0.64,0.57,0.58,484062.5,0
767.HK,D,20200807,000000,0.58,0.6,0.58,0.6,92000,0
767.HK,D,20200810,000000,0.59,0.6,0.59,0.59,40000,0
767.HK,D,20200811,000000,0.59,0.63,0.58,0.63,340000,0
767.HK,D,20200812,000000,0.6,0.66,0.59,0.59,208462.5,0
767.HK,D,20200813,000000,0.56,0.61,0.56,0.58,28000,0
767.HK,D,20200814,000000,0.62,0.62,0.58,0.58,76050,0
767.HK,D,20200817,000000,0.53,0.62,0.53,0.55,36187.5,0
767.HK,D,20200818,000000,0.59,0.59,0.54,0.57,152000,0
767.HK,D,20200819,000000,0.58,0.58,0.58,0.58,8000,0
767.HK,D,20200820,000000,0.59,0.61,0.56,0.57,108000,0
767.HK,D,20200821,000000,0.6,0.63,0.58,0.6,376000,0
767.HK,D,20200824,000000,0.6,0.63,0.6,0.6,212000,0
767.HK,D,20200825,000000,0.63,0.65,0.62,0.62,96000,0
767.HK,D,20200826,000000,0.67,0.68,0.62,0.62,92000,0
767.HK,D,20200827,000000,0.61,0.64,0.61,0.61,8000,0
767.HK,D,20200828,000000,0.6,0.62,0.6,0.62,24375,0
767.HK,D,20200831,000000,0.62,0.65,0.6,0.63,64000,0
767.HK,D,20200901,000000,0.6,0.64,0.6,0.61,100000,0
767.HK,D,20200902,000000,0.66,0.67,0.62,0.62,192075,0
767.HK,D,20200903,000000,0.61,0.63,0.61,0.61,80000,0
767.HK,D,20200904,000000,0.66,0.66,0.63,0.66,20000,0
767.HK,D,20200907,000000,0.66,0.66,0.66,0.66,12062.5,0
767.HK,D,20200908,000000,0.68,0.68,0.6,0.6,160000,0
767.HK,D,20200909,000000,0.62,0.63,0.61,0.61,20000,0
767.HK,D,20200910,000000,0.5,0.61,0.5,0.61,64062.5,0
767.HK,D,20200911,000000,0.62,0.68,0.62,0.63,340003.8,0
767.HK,D,20200914,000000,0.68,1.13,0.67,1.11,5773317.3,0
767.HK,D,20200915,000000,1.17,1.74,1.11,1.48,11508804.9,0
767.HK,D,20200916,000000,1.48,1.48,1.03,1.34,2520005.7,0
767.HK,D,20200917,000000,1.54,2.1,1.28,1.32,17866450,0
767.HK,D,20200918,000000,1.33,1.45,1.28,1.3,2096000,0
767.HK,D,20200921,000000,1.23,1.23,1.04,1.15,588000,0
767.HK,D,20200922,000000,1.17,1.43,0.98,1.31,1412250,0
767.HK,D,20200923,000000,1.31,1.31,1.11,1.15,744000,0
767.HK,D,20200924,000000,1.18,1.26,1.12,1.2,516037.5,0
767.HK,D,20200925,000000,1.11,1.38,1.1,1.23,776000,0
767.HK,D,20200928,000000,1.23,1.23,1.12,1.15,936000,0
767.HK,D,20200929,000000,1.11,1.2,1.11,1.15,216400,0
767.HK,D,20200930,000000,1.12,1.12,0.95,1.06,666000,0
767.HK,D,20201005,000000,1.06,1.1,1.06,1.1,32612.5,0
767.HK,D,20201006,000000,1.1,1.25,1.07,1.15,165162.5,0
767.HK,D,20201007,000000,1.11,1.12,1.03,1.03,524000,0
767.HK,D,20201008,000000,1.03,1.08,1,1.06,140000,0
767.HK,D,20201009,000000,1.03,1.1,1.01,1.04,152000,0
767.HK,D,20201012,000000,1.1,1.1,1.02,1.05,24000,0
767.HK,D,20201014,000000,1.03,1.05,1.03,1.05,112000,0
767.HK,D,20201015,000000,1.1,1.38,1.04,1.24,820225,0
767.HK,D,20201016,000000,1.24,1.4,1.24,1.38,1040000,0
767.HK,D,20201019,000000,1.38,1.64,1.38,1.54,1320000,0
767.HK,D,20201020,000000,1.54,1.59,1.4,1.52,624000,0
767.HK,D,20201021,000000,1.44,1.6,1.44,1.54,340000,0
767.HK,D,20201022,000000,1.53,1.74,1.53,1.71,636000,0
767.HK,D,20201023,000000,1.71,1.71,1.63,1.66,616077.5,0
767.HK,D,20201027,000000,1.7,1.8,1.7,1.7,664137.5,0
767.HK,D,20201028,000000,1.78,1.78,1.73,1.74,108000,0
767.HK,D,20201029,000000,1.76,2.03,1.76,2.02,3173250,0
767.HK,D,20201030,000000,2.04,2.35,2,2.03,2650350,0
767.HK,D,20201102,000000,1.95,2,1.69,2,1343600,0
767.HK,D,20201103,000000,2,2.1,1.9,1.91,236037.5,0
767.HK,D,20201104,000000,1.86,1.9,1.76,1.9,568000,0
767.HK,D,20201105,000000,1.9,2,1.88,1.92,198400,0
767.HK,D,20201106,000000,2.02,2.25,1.99,2.08,520500,0
767.HK,D,20201109,000000,2.08,2.16,2.08,2.15,252000,0
767.HK,D,20201110,000000,2.15,2.17,2.01,2.11,484000,0
767.HK,D,20201111,000000,2.09,2.44,2.09,2.27,2300000,0
767.HK,D,20201112,000000,2.37,2.85,2.26,2.85,3804979.7,0
767.HK,D,20201113,000000,2.85,3.45,2.7,3.2,3396144.4,0
767.HK,D,20201116,000000,3.3,4.35,3.3,4.15,6212008,0
767.HK,D,20201117,000000,4.4,4.95,3.8,4.2,6265000,0
767.HK,D,20201118,000000,4.3,4.3,3.7,4,2144437.5,0
767.HK,D,20201119,000000,4,4.6,3.9,4.4,3315412.7,0
767.HK,D,20201120,000000,4.5,4.5,4.3,4.4,736387.5,0
767.HK,D,20201123,000000,4.5,4.55,4.15,4.2,872012.5,0
767.HK,D,20201124,000000,4.2,4.35,4.15,4.2,736162.5,0
767.HK,D,20201125,000000,4.2,4.3,3.9,4,732000,0
767.HK,D,20201126,000000,4,4.15,3.8,4.15,740000,0
767.HK,D,20201127,000000,4.3,4.3,3.95,3.95,253112.5,0
767.HK,D,20201130,000000,3.95,4.1,3.9,4,380000,0
767.HK,D,20201201,000000,3.9,4.1,3.85,3.9,704000,0
767.HK,D,20201202,000000,3.8,4,3.6,3.75,1172000,0
767.HK,D,20201203,000000,3.75,3.9,3.75,3.75,136062.5,0
767.HK,D,20201204,000000,3.75,3.75,3.45,3.6,348000,0
767.HK,D,20201207,000000,3.6,3.6,3.1,3.15,976000,0
767.HK,D,20201208,000000,3.05,3.05,2.6,2.7,1394000,0
767.HK,D,20201209,000000,2.75,3.5,2.75,3.35,620500,0
767.HK,D,20201210,000000,3.55,3.8,3.4,3.6,600025,0
767.HK,D,20201211,000000,3.95,3.95,3.4,3.65,1068019.3,0
767.HK,D,20201214,000000,3.8,4,3.5,3.95,1804000,0
767.HK,D,20201215,000000,3.9,4.05,3.8,3.9,1120050,0
767.HK,D,20201216,000000,3.9,3.9,3.7,3.7,292000,0
767.HK,D,20201217,000000,3.75,3.9,3.7,3.8,182087.4,0
767.HK,D,20201218,000000,3.8,3.8,3.65,3.8,68162.5,0
767.HK,D,20201221,000000,3.8,3.8,3.65,3.75,248000,0
767.HK,D,20201222,000000,3.7,3.7,3.65,3.65,76000,0
767.HK,D,20201223,000000,3.65,3.8,3.5,3.75,520000,0
767.HK,D,20201224,000000,3.7,3.75,3.65,3.65,60000,0
767.HK,D,20201228,000000,3.65,3.7,3.5,3.7,704050,0
767.HK,D,20201229,000000,3.8,4.45,3.8,4.15,1574940.6,0
767.HK,D,20201230,000000,4.2,4.2,4,4,602950,0
767.HK,D,20201231,000000,3.9,3.95,3.85,3.9,224000,0
767.HK,D,20210104,000000,3.85,4.2,3.8,4.1,504412.5,0
767.HK,D,20210105,000000,4.1,4.15,3.95,4.1,244000,0
767.HK,D,20210106,000000,4.05,4.75,4.05,4.75,1394025,0
767.HK,D,20210107,000000,4.8,5.9,4.5,5.5,3077031.5,0
767.HK,D,20210108,000000,5.5,5.9,5.3,5.5,1168387.5,0
767.HK,D,20210111,000000,5.8,6.8,5.8,6.8,1695449.5,0
767.HK,D,20210112,000000,6.9,9.3,6.9,8.5,5599743.5,0
767.HK,D,20210113,000000,8.8,9.2,7.8,8.1,3208658.1,0
767.HK,D,20210114,000000,8.1,8.6,8.1,8.2,1081662.5,0
767.HK,D,20210115,000000,8.2,8.6,7.9,8.3,2570562.5,0
767.HK,D,20210118,000000,8.3,8.4,7,7,3952023.3,0
767.HK,D,20210119,000000,7,7.5,7,7.5,1658178.1,0
767.HK,D,20210120,000000,7.8,8.3,7.4,7.5,1786200,0
767.HK,D,20210121,000000,7.8,8,7.5,8,1671675,0
767.HK,D,20210122,000000,7.9,8.4,7.8,8.2,1647600,0
767.HK,D,20210125,000000,8.2,9.6,8.2,9.2,3844103,0
767.HK,D,20210126,000000,9.2,9.4,8.7,9.2,1662048.3,0
767.HK,D,20210127,000000,9.4,9.9,8.9,9.4,1288800.6,0
767.HK,D,20210128,000000,9.4,9.6,9.1,9.3,1818623.6,0
767.HK,D,20210129,000000,9.5,9.5,9.2,9.5,1001558.7,0
767.HK,D,20210201,000000,9.5,9.6,9,9.3,1000918.7,0
767.HK,D,20210202,000000,9.3,9.3,8.7,8.8,1077218.7,0
767.HK,D,20210203,000000,8.8,8.8,8,8.6,1104998.1,0
767.HK,D,20210204,000000,8.7,8.8,8.5,8.6,580189,0
767.HK,D,20210205,000000,8.7,9.4,8.7,9.1,1328000,0
767.HK,D,20210208,000000,9.2,9.4,9.1,9.2,668796.9,0
767.HK,D,20210209,000000,9.3,9.4,8.9,9.1,857000.5,0
767.HK,D,20210210,000000,9.2,9.2,8.2,9,705562.5,0
767.HK,D,20210211,000000,9,9.2,8.8,9.2,208000,0
767.HK,D,20210216,000000,9.2,9.4,8.4,8.8,2300000.5,0
767.HK,D,20210217,000000,8.7,9.1,8.7,9.1,1292535.6,0
767.HK,D,20210218,000000,9.2,9.2,8.3,8.7,1198912.5,0
767.HK,D,20210219,000000,8.7,9,8.5,8.8,843000,0
767.HK,D,20210222,000000,8.9,8.9,7.5,7.6,2590712.5,0
767.HK,D,20210223,000000,7.5,8.3,5.1,8,2372750,0
767.HK,D,20210224,000000,9.2,9.5,7.8,8.3,2496025,0
767.HK,D,20210225,000000,8.4,8.8,8.2,8.2,839028.1,0
767.HK,D,20210226,000000,8.2,8.2,7.6,7.8,605250,0
767.HK,D,20210301,000000,7.8,8,7.4,7.6,522037.5,0
767.HK,D,20210302,000000,7.7,7.8,7.4,7.5,316012.5,0
767.HK,D,20210303,000000,7.5,7.6,7.4,7.6,268000,0
767.HK,D,20210304,000000,7.7,8.2,7.5,7.7,716228,0
767.HK,D,20210305,000000,7.5,7.8,7.4,7.6,268725,0
767.HK,D,20210308,000000,7.6,7.8,7.5,7.5,592098,0
767.HK,D,20210309,000000,7.5,7.6,7.1,7.2,448075,0
767.HK,D,20210310,000000,7.2,7.5,7.2,7.5,196000,0
767.HK,D,20210311,000000,7.6,7.6,7.3,7.5,480262.5,0
767.HK,D,20210312,000000,7.7,7.9,7.5,7.8,888512.5,0
767.HK,D,20210315,000000,8,8.2,7.9,8,624000,0
767.HK,D,20210316,000000,8.2,8.3,8,8.2,656000,0
767.HK,D,20210317,000000,8.2,8.9,8.1,8.8,1396025,0
767.HK,D,20210318,000000,9,9,8.2,8.2,1388100,0
767.HK,D,20210319,000000,8.2,8.5,8.1,8.5,344537.5,0
767.HK,D,20210322,000000,8.6,8.7,8.4,8.6,344050,0
767.HK,D,20210323,000000,8.5,8.5,7.3,7.3,2876000,0
767.HK,D,20210324,000000,7.5,7.9,7.5,7.8,789100,0
767.HK,D,20210325,000000,7.7,7.9,7.6,7.9,232000,0
767.HK,D,20210326,000000,7.9,7.9,7.6,7.8,685000,0
767.HK,D,20210329,000000,7.8,8,7.6,7.6,256015.5,0
767.HK,D,20210330,000000,7.6,8,7.6,7.8,487000,0
767.HK,D,20210331,000000,7.8,7.9,7.4,7.4,562000,0
767.HK,D,20210401,000000,7.5,7.5,7.3,7.5,301625,0
767.HK,D,20210407,000000,6.5,6.6,5.1,6.2,3908000,0
767.HK,D,20210408,000000,6.1,6.7,5.9,6.5,634000,0
767.HK,D,20210409,000000,6.7,6.7,6,6.2,709375,0
767.HK,D,20210412,000000,6.5,6.5,5.9,6,406000,0
767.HK,D,20210413,000000,6.2,6.2,6,6,219000,0
767.HK,D,20210414,000000,6.1,6.1,5.7,5.7,701000,0
767.HK,D,20210415,000000,5.7,5.7,5.3,5.6,400000,0
767.HK,D,20210416,000000,5.6,5.6,5.2,5.3,587250,0
767.HK,D,20210419,000000,5.3,5.7,5.2,5.6,252975,0
767.HK,D,20210420,000000,5.7,6,5.5,5.6,552075,0
767.HK,D,20210421,000000,5.6,5.6,5.3,5.3,370000,0
767.HK,D,20210422,000000,5.4,5.6,5.4,5.4,306000,0
767.HK,D,20210423,000000,5.4,5.6,5.2,5.4,130000.1,0
767.HK,D,20210426,000000,5.4,5.7,5.3,5.4,188000,0
767.HK,D,20210427,000000,5.3,5.7,5.2,5.6,760037.5,0
767.HK,D,20210428,000000,5.7,7.6,5.7,7.3,3633162.5,0
767.HK,D,20210429,000000,7.5,8.2,7.1,7.6,2104213.2,0
767.HK,D,20210430,000000,7.8,7.8,7.2,7.4,622100,0
767.HK,D,20210503,000000,7.4,8.3,7,7.9,865000,0
767.HK,D,20210504,000000,8.1,8.2,7.6,7.8,440162.5,0
767.HK,D,20210505,000000,7.8,7.8,7.6,7.8,384012.5,0
767.HK,D,20210506,000000,7.6,7.8,7.5,7.8,261156,0
767.HK,D,20210507,000000,7.8,7.8,7.5,7.6,542000.1,0
767.HK,D,20210510,000000,7.7,7.7,7.2,7.4,1015000,0
767.HK,D,20210511,000000,7.4,7.5,6.8,7.4,501000,0
767.HK,D,20210512,000000,7.5,8.3,7.5,7.8,1369062.5,0
767.HK,D,20210513,000000,7.7,7.7,7.2,7.3,578000,0
767.HK,D,20210514,000000,7.4,7.4,7.1,7.2,248000,0
767.HK,D,20210517,000000,7.4,7.4,7.1,7.2,533041.8,0
767.HK,D,20210518,000000,7.3,7.8,7.1,7.5,965125,0
767.HK,D,20210520,000000,7.4,7.5,7.2,7.4,421037.5,0
767.HK,D,20210521,000000,7.4,7.7,7.1,7.3,547750,0
767.HK,D,20210524,000000,7.3,7.5,7.1,7.2,690050,0
767.HK,D,20210525,000000,7.1,7.3,7.1,7.1,1602125,0
767.HK,D,20210526,000000,7.2,7.3,7,7.1,527012.5,0
767.HK,D,20210527,000000,7.2,7.2,7,7.1,292000,0
767.HK,D,20210528,000000,7.1,7.1,7,7.1,291003.1,0
767.HK,D,20210531,000000,7.1,7.1,6.9,7,315000,0
767.HK,D,20210601,000000,7.1,7.1,6.7,6.7,1350062.5,0
