<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2285.HK,D,20220408,000000,49.9096,51.3427,47.5377,49.0201,171707.43557006,0
2285.HK,D,20220411,000000,46.9447,47.3894,45.3634,45.4622,178486.69201272,0
2285.HK,D,20220412,000000,46.747,48.8225,46.4999,47.6365,118586.39628056,0
2285.HK,D,20220413,000000,47.0929,49.7119,46.3023,49.4154,258921.0519609,0
2285.HK,D,20220414,000000,49.2672,50.5026,48.9707,49.6131,230393.53611846,0
2285.HK,D,20220419,000000,52.0839,52.0839,48.3777,49.2178,144185.6780715,0
2285.HK,D,20220420,000000,47.5871,52.1827,47.5871,50.0084,111604.77397394,0
2285.HK,D,20220421,000000,49.4154,52.8745,49.2178,50.6508,146512.88550704,0
2285.HK,D,20220422,000000,50.6508,50.6508,49.7119,50.0578,26408.74524678,0
2285.HK,D,20220425,000000,50.0578,50.0578,47.9824,49.0695,132853.18968974,0
2285.HK,D,20220426,000000,49.0695,50.1567,46.8458,47.5377,149447.19053446,0
2285.HK,D,20220427,000000,47.5871,49.4154,47.5871,48.2789,15480.98859294,0
2285.HK,D,20220428,000000,49.366,49.4649,47.6859,49.4649,15177.439797,0
2285.HK,D,20220429,000000,49.8602,49.8602,46.747,48.6248,139834.81199636,0
2285.HK,D,20220503,000000,48.5754,48.5754,45.4622,46.0552,174135.82593758,0
2285.HK,D,20220504,000000,45.9564,45.9564,44.4739,45.907,68602.02788244,0
2285.HK,D,20220505,000000,47.9824,48.3283,46.2529,47.3894,175754.75284926,0
2285.HK,D,20220506,000000,47.2412,47.2412,45.8575,45.9564,108771.6518785,0
2285.HK,D,20220510,000000,44.4739,48.8719,43.4856,44.6222,291508.02703438,0
2285.HK,D,20220511,000000,45.2646,49.3166,45.2646,48.4271,375591.04350976,0
2285.HK,D,20220512,000000,49.4154,49.4154,46.6976,48.0318,163815.16687562,0
2285.HK,D,20220513,000000,46.1046,48.0812,44.7704,45.3634,188908.53400666,0
2285.HK,D,20220516,000000,46.9447,46.9447,43.0903,44.2762,211168.77904226,0
2285.HK,D,20220517,000000,44.2762,44.2762,43.0903,43.9303,96326.15124496,0
2285.HK,D,20220518,000000,44.9681,45.9564,43.6338,45.6599,238184.62188092,0
2285.HK,D,20220519,000000,46.3517,46.3517,42.5467,43.2879,304155.89353188,0
2285.HK,D,20220520,000000,44.3257,44.3257,43.1397,43.9797,53829.31981336,0
2285.HK,D,20220523,000000,43.9797,44.4739,42.8432,43.8809,151673.21503802,0
2285.HK,D,20220524,000000,43.8315,44.4739,42.8926,43.4856,196598.43683714,0
2285.HK,D,20220525,000000,43.0903,43.7327,41.7066,41.8549,228976.97507074,0
2285.HK,D,20220526,000000,41.509,42.4973,41.3607,42.4479,167356.56949492,0
2285.HK,D,20220527,000000,41.9537,43.4856,41.9537,43.2879,41586.18504378,0
2285.HK,D,20220530,000000,43.1891,45.1657,43.1891,44.9186,89951.62653022,0
2285.HK,D,20220531,000000,45.907,46.7964,42.6455,46.2529,233631.38994182,0
2285.HK,D,20220601,000000,46.2529,46.9941,46.2529,46.3517,134775.66539736,0
2285.HK,D,20220602,000000,46.4505,46.9447,45.4622,46.6482,255183.35445356,0
2285.HK,D,20220606,000000,47.4388,50.3543,46.9447,48.9707,421123.36290076,0
2285.HK,D,20220607,000000,49.0695,49.4154,45.8575,46.4505,487297.00041568,0
2285.HK,D,20220608,000000,47.5871,49.0201,46.9941,48.526,314173.0037979,0
2285.HK,D,20220609,000000,47.8094,48.9213,47.8094,48.6248,147524.71482684,0
2285.HK,D,20220610,000000,45.8081,49.366,45.8081,48.9707,302840.51541614,0
2285.HK,D,20220613,000000,48.9213,48.9213,46.3023,46.3023,88130.33375458,0
2285.HK,D,20220614,000000,45.7093,48.5754,45.561,47.6365,323583.01647204,0
2285.HK,D,20220615,000000,46.9447,48.8225,46.9447,47.5871,121014.78664808,0
2285.HK,D,20220616,000000,47.8836,49.8108,46.9941,47.2906,407261.3012195,0
2285.HK,D,20220617,000000,47.2906,47.6859,46.747,46.9447,319500.28516665,0
2285.HK,D,20220620,000000,48.7483,48.7483,46.4505,47.0435,466655.68229176,0
2285.HK,D,20220621,000000,46.6482,46.747,46.5988,46.747,436098.4368338,0
2285.HK,D,20220622,000000,46.747,47.5871,46.3517,47.1918,73559.99154946,0
2285.HK,D,20220623,000000,46.9941,48.773,46.8953,47.34,328945.71186698,0
2285.HK,D,20220624,000000,46.4,47.2,46.1,46.2,497100,0
2285.HK,D,20220627,000000,46.4,47.2,46.25,47,247100,0
2285.HK,D,20220628,000000,46.3,49.45,46.25,49.35,1424300,0
2285.HK,D,20220629,000000,48.2,48.65,45.4,45.65,194000,0
2285.HK,D,20220630,000000,45.6,46.05,43.8,44.1,639700,0
2285.HK,D,20220704,000000,43.2,45.35,43.1,44.35,310000,0
2285.HK,D,20220705,000000,44.5,44.9,43.35,44.35,1268657,0
2285.HK,D,20220706,000000,43.65,43.85,38.7,38.85,858900,0
2285.HK,D,20220707,000000,38.55,40.5,36.8,39.5,573500,0
2285.HK,D,20220708,000000,39.5,39.95,38.15,38.3,189000,0
2285.HK,D,20220711,000000,38.55,38.7,37.4,38.5,387600,0
2285.HK,D,20220712,000000,38.6,38.6,37.8,38.3,227300,0
2285.HK,D,20220713,000000,38.7,39.9,38.65,39.35,153200,0
2285.HK,D,20220714,000000,39,40.1,39,39.5,181000,0
2285.HK,D,20220715,000000,39.05,39.3,37.85,37.9,97600,0
2285.HK,D,20220718,000000,39,39.4,37.45,39.05,91700,0
2285.HK,D,20220719,000000,38.05,39.6,38.05,39.4,117200,0
2285.HK,D,20220720,000000,39.4,39.9,39.1,39.8,38600,0
2285.HK,D,20220721,000000,39.85,40.75,39.65,40.45,225600,0
2285.HK,D,20220722,000000,40.4,41.1,40.35,40.9,221300,0
2285.HK,D,20220725,000000,41.05,41.65,40.2,40.9,90800,0
2285.HK,D,20220726,000000,41,42.2,40.9,41.5,334600,0
2285.HK,D,20220727,000000,41.5,41.5,38.6,39.5,114700,0
2285.HK,D,20220728,000000,40.5,40.5,39.1,39.7,49700,0
2285.HK,D,20220729,000000,41.45,41.45,37.6,37.85,217300,0
2285.HK,D,20220801,000000,38,39.2,37.2,38.65,134300,0
2285.HK,D,20220802,000000,38.65,38.65,36.4,37.05,115200,0
2285.HK,D,20220803,000000,37.05,37.9,36.6,37.15,47655,0
2285.HK,D,20220804,000000,37.5,38.75,37.5,38.45,178800,0
2285.HK,D,20220805,000000,38.45,39,38.4,38.65,127400,0
2285.HK,D,20220808,000000,39.6,39.6,38.4,39.6,2300,0
2285.HK,D,20220809,000000,40,41.7,39.8,41.5,111300,0
2285.HK,D,20220810,000000,41,41.05,39.15,39.15,150700,0
2285.HK,D,20220811,000000,39.15,40.7,39.15,40.7,393900,0
2285.HK,D,20220812,000000,40.7,42,40.7,41.6,115900,0
2285.HK,D,20220815,000000,39.95,41.9,39.95,40.55,98700,0
2285.HK,D,20220816,000000,41.8,41.8,40.05,40.5,112200,0
2285.HK,D,20220817,000000,41.1,41.1,40.4,41.1,150100,0
2285.HK,D,20220818,000000,41.05,41.35,39.3,39.7,382800,0
2285.HK,D,20220819,000000,39.5,40.1,38.8,39.55,161400,0
2285.HK,D,20220822,000000,39.55,39.55,37.85,38,155400,0
2285.HK,D,20220823,000000,37.6,39.35,33.65,35,454300,0
2285.HK,D,20220824,000000,35.05,35.85,33,33.4,255200,0
2285.HK,D,20220825,000000,34.5,36.6,33.9,36.05,349700,0
2285.HK,D,20220826,000000,35.35,40,35,37.6,963800,0
2285.HK,D,20220829,000000,38.6,38.6,34.3,35.1,145200,0
2285.HK,D,20220830,000000,34.2,34.65,33.05,34.65,151800,0
2285.HK,D,20220831,000000,34.05,34.95,33.95,34.5,46000,0
2285.HK,D,20220901,000000,34.5,35.5,34.1,34.6,260300,0
2285.HK,D,20220902,000000,33.6,34.45,33.55,34.1,137300,0
2285.HK,D,20220905,000000,35.9,35.9,33.8,34.5,132500,0
2285.HK,D,20220906,000000,33.65,35.4,33.65,34.7,145800,0
2285.HK,D,20220907,000000,33.65,34.65,33.45,34.25,233000,0
2285.HK,D,20220908,000000,33.35,34.75,33.35,34.4,88929,0
2285.HK,D,20220909,000000,35.15,36.15,34,35.2,51600,0
2285.HK,D,20220913,000000,34.5,36.55,34.25,35,64600,0
2285.HK,D,20220914,000000,36,36,34.35,35,66100,0
2285.HK,D,20220915,000000,34.65,35.65,33.9,34.9,70500,0
2285.HK,D,20220916,000000,35.05,35.05,34.05,34.05,98700,0
2285.HK,D,20220919,000000,34.05,35,33.95,34.45,368400,0
2285.HK,D,20220920,000000,34,34.9,33.95,34.45,193600,0
2285.HK,D,20220921,000000,34.5,34.9,33.95,34,95000,0
2285.HK,D,20220922,000000,34,34.3,33.9,33.95,174500,0
2285.HK,D,20220923,000000,33.55,34,33.55,33.9,105500,0
2285.HK,D,20220926,000000,34,34.85,33,33.55,174500,0
2285.HK,D,20220927,000000,33.25,33.25,31,31.15,70700,0
2285.HK,D,20220928,000000,31.1,31.45,30.1,31,1345800,0
2285.HK,D,20220929,000000,32.5,32.5,30,30.05,13300,0
2285.HK,D,20220930,000000,31,31,29.65,29.7,601500,0
2285.HK,D,20221003,000000,29.7,31.25,29.7,30,51200,0
2285.HK,D,20221005,000000,30.35,32.2,30.3,31.85,484200,0
2285.HK,D,20221006,000000,30.525,32,30.525,31.9,338500,0
2285.HK,D,20221007,000000,31.5,31.95,30.7,31.55,184700,0
2285.HK,D,20221010,000000,30.15,31.1,29.95,30.05,109600,0
2285.HK,D,20221011,000000,30.05,31,29.5,30.05,291100,0
2285.HK,D,20221012,000000,30,30.6,29.2,29.95,255300,0
2285.HK,D,20221013,000000,31,31,28.8,28.95,71100,0
2285.HK,D,20221014,000000,31,31,28.95,29.6,83000,0
2285.HK,D,20221017,000000,30,30.3,28.9,30.15,74200,0
2285.HK,D,20221018,000000,30.5,32,30.4,31.5,525800,0
2285.HK,D,20221019,000000,31.5,31.5,31.3,31.3,300000,0
2285.HK,D,20221020,000000,29.55,31.25,29.55,30.9,52200,0
2285.HK,D,20221021,000000,30.35,30.4,28.7,28.95,2483700,0
2285.HK,D,20221024,000000,28.95,29.5,25.2,26.75,706100,0
2285.HK,D,20221025,000000,26.05,27.15,25,26.9,269300,0
2285.HK,D,20221026,000000,26.65,28.2,26.65,27.65,264300,0
2285.HK,D,20221027,000000,27.65,28.55,27.65,28.05,154400,0
2285.HK,D,20221028,000000,28.85,28.85,26.05,26.05,48100,0
2285.HK,D,20221031,000000,26.05,27.5,25,26.45,88600,0
2285.HK,D,20221101,000000,26.45,27.8,26.4,27.55,83200,0
2285.HK,D,20221102,000000,28,30.6,27.25,30.05,1149900,0
2285.HK,D,20221103,000000,30.4,30.4,28.8,29.6,177100,0
2285.HK,D,20221104,000000,28.9,30.75,28.05,30.4,380000,0
2285.HK,D,20221107,000000,30,30.85,29,29.9,290300,0
2285.HK,D,20221108,000000,31,31,28.2,28.6,144300,0
2285.HK,D,20221109,000000,28.65,28.7,27,27.95,226200,0
2285.HK,D,20221110,000000,28,28.8,26.6,27.55,252200,0
2285.HK,D,20221111,000000,31.5,31.95,29.6,31.7,1605900,0
2285.HK,D,20221114,000000,32.3,33.2,31.95,33.2,543200,0
2285.HK,D,20221115,000000,33.3,38,31.35,35.3,756700,0
2285.HK,D,20221116,000000,38.45,38.45,35.25,36.85,835200,0
2285.HK,D,20221117,000000,35.95,37.75,35.35,35.95,183602,0
2285.HK,D,20221118,000000,35,37.3,34,36.85,274028,0
2285.HK,D,20221121,000000,34.95,36.2,33.75,36.2,186378,0
2285.HK,D,20221122,000000,36.2,36.2,33.55,34,120300,0
2285.HK,D,20221123,000000,34.45,35.95,34.3,35.45,127500,0
2285.HK,D,20221124,000000,37.5,37.95,36.3,37.9,131000,0
2285.HK,D,20221125,000000,38.5,38.5,36.3,36.9,117500,0
2285.HK,D,20221128,000000,36.9,38.45,36.85,38.35,147800,0
2285.HK,D,20221129,000000,38.35,38.7,36.9,38.2,725600,0
2285.HK,D,20221130,000000,38.2,45.4,37.95,44.5,2583100,0
2285.HK,D,20221201,000000,43.55,46.8,41.75,42.5,1099200,0
2285.HK,D,20221202,000000,41.2,42.75,40.85,41.25,182188,0
2285.HK,D,20221205,000000,42.05,42.9,41.85,42.3,145576,0
2285.HK,D,20221206,000000,42.7,42.9,41.5,42.5,320400,0
2285.HK,D,20221207,000000,42.8,44,40.55,41,600853,0
2285.HK,D,20221208,000000,42,42.2,41.05,42,124900,0
2285.HK,D,20221209,000000,44,44.15,42,43,85600,0
2285.HK,D,20221212,000000,42.85,42.85,41.05,41.3,123100,0
2285.HK,D,20221213,000000,41.3,42.4,41.3,42,72300,0
2285.HK,D,20221214,000000,42.75,42.75,40.5,40.75,264400,0
2285.HK,D,20221215,000000,39,41.4,39,40.95,242600,0
2285.HK,D,20221216,000000,40.3,42.15,40.3,41.6,176900,0
2285.HK,D,20221219,000000,41.6,41.6,40.3,40.65,113400,0
2285.HK,D,20221220,000000,41.2,41.2,39.1,40,231000,0
2285.HK,D,20221221,000000,40.5,40.5,39,39,41100,0
2285.HK,D,20221222,000000,40.95,41.5,40,40.45,472200,0
2285.HK,D,20221223,000000,40.45,42,39.95,40,86700,0
2285.HK,D,20221228,000000,40,41,39.75,40.3,230899,0
2285.HK,D,20221229,000000,40.95,43,40.3,42.3,446500,0
2285.HK,D,20221230,000000,41.8,44,41.8,43.05,288900,0
2285.HK,D,20230103,000000,42.95,42.95,40.3,40.5,260900,0
2285.HK,D,20230104,000000,40,42.45,40,41.75,372600,0
2285.HK,D,20230105,000000,43,43.9,41,42.4,328000,0
2285.HK,D,20230106,000000,42.5,43.7,42.1,43,270200,0
2285.HK,D,20230109,000000,43.5,45.7,43.05,43.85,415400,0
2285.HK,D,20230110,000000,44,44,43.2,43.3,100300,0
2285.HK,D,20230111,000000,44,44,42.2,42.4,183900,0
2285.HK,D,20230112,000000,38.2,41.5,38.2,40,25544694,0
2285.HK,D,20230113,000000,39.5,40.05,38.5,39.5,573950,0
2285.HK,D,20230116,000000,40.5,40.5,37.8,39.3,711400,0
2285.HK,D,20230117,000000,39.05,39.75,38,38.3,702327,0
2285.HK,D,20230118,000000,38.3,38.5,37,38.3,648600,0
2285.HK,D,20230119,000000,38.3,38.5,36.9,37.8,303800,0
2285.HK,D,20230120,000000,37,38.05,36.6,37.8,128200,0
2285.HK,D,20230126,000000,37.8,38.7,37.75,38.2,478279,0
2285.HK,D,20230127,000000,38.7,39.85,37.55,39.85,608700,0
2285.HK,D,20230130,000000,40,40,38.05,38.4,455100,0
2285.HK,D,20230131,000000,38.5,39.35,37.6,39.35,506721,0
2285.HK,D,20230201,000000,38.75,41,38.75,41,508400,0
2285.HK,D,20230202,000000,41,44.7,40.85,44.35,937200,0
2285.HK,D,20230203,000000,43.2,44.65,42.65,44,737000,0
2285.HK,D,20230206,000000,42.95,44.1,42.45,43.7,703400,0
2285.HK,D,20230207,000000,43.55,44.15,42.7,42.95,287100,0
2285.HK,D,20230208,000000,42,43.9,41.3,41.7,227700,0
2285.HK,D,20230209,000000,42.5,42.7,41.25,41.4,195200,0
2285.HK,D,20230210,000000,40.8,41.35,40.1,40.2,175600,0
2285.HK,D,20230213,000000,40.05,40.9,39.45,40.7,310600,0
2285.HK,D,20230214,000000,43.05,43.05,40.1,41.85,523500,0
2285.HK,D,20230215,000000,43.5,43.5,40.6,41.05,221300,0
2285.HK,D,20230216,000000,41.45,43,41.4,41.9,237100,0
2285.HK,D,20230217,000000,42.8,43.15,41.6,42.6,198300,0
2285.HK,D,20230220,000000,43.5,44.85,41.75,44.25,1072900,0
2285.HK,D,20230221,000000,44,44,41.3,43.6,768400,0
2285.HK,D,20230222,000000,43.45,43.5,40.5,40.6,424400,0
2285.HK,D,20230223,000000,44,44,39.45,39.95,305762,0
2285.HK,D,20230224,000000,41.8,41.8,38.6,39,238800,0
2285.HK,D,20230227,000000,39.15,40.75,37.55,39.15,336222,0
2285.HK,D,20230228,000000,38.55,39.9,38.2,39.65,274600,0
2285.HK,D,20230301,000000,40.4,42.35,39.75,41.45,447900,0
2285.HK,D,20230302,000000,41.25,41.3,40.4,40.95,418200,0
2285.HK,D,20230303,000000,40.95,44,39.45,43.7,472600,0
2285.HK,D,20230306,000000,43.7,43.95,42.75,43.7,472938,0
2285.HK,D,20230307,000000,43.7,45.2,42.4,44,403600,0
2285.HK,D,20230308,000000,44,44,43,43.7,148500,0
2285.HK,D,20230309,000000,43,44.9,43,43.05,286419,0
2285.HK,D,20230310,000000,42.5,42.5,41.1,42.4,242400,0
2285.HK,D,20230313,000000,44.3,44.3,41.05,42.55,462800,0
2285.HK,D,20230314,000000,42.85,42.85,40.3,41.15,295013,0
2285.HK,D,20230315,000000,41.8,42.5,40.7,41.7,215900,0
2285.HK,D,20230316,000000,43,43,37.15,37.7,590900,0
2285.HK,D,20230317,000000,37.7,38.55,35.65,36.15,4533346,0
2285.HK,D,20230320,000000,36.4,36.4,33.1,34.6,1120400,0
2285.HK,D,20230321,000000,35.5,36.5,34.6,35.3,533200,0
2285.HK,D,20230322,000000,30.2,35.95,30.2,34.6,149400,0
2285.HK,D,20230323,000000,34.5,34.5,33.5,34.2,436000,0
2285.HK,D,20230324,000000,34.2,36,34,34.45,175689,0
2285.HK,D,20230327,000000,33.25,34.9,32.85,33.7,608869,0
2285.HK,D,20230328,000000,33.95,33.95,32.25,33.3,326300,0
2285.HK,D,20230329,000000,35.8,41,34.55,39.45,1443658,0
2285.HK,D,20230330,000000,40.1,41,38.25,39.5,822063,0
2285.HK,D,20230331,000000,40,41.15,39.35,40.9,467200,0
2285.HK,D,20230403,000000,40.9,41.95,39.05,40.1,162600,0
2285.HK,D,20230404,000000,40.1,40.1,37.1,38.2,230200,0
2285.HK,D,20230406,000000,38.15,38.15,35.55,36.55,816417,0
2285.HK,D,20230411,000000,36.9,39.15,36.75,39,339300,0
2285.HK,D,20230412,000000,36.55,39.75,36.55,38.95,124400,0
2285.HK,D,20230413,000000,38.2,39.55,38.2,39.4,285600,0
2285.HK,D,20230414,000000,39.9,40.4,39.1,39.45,215200,0
2285.HK,D,20230417,000000,39.35,40,38.9,39.5,354700,0
2285.HK,D,20230418,000000,39.4,40.2,39.15,40.05,276100,0
2285.HK,D,20230419,000000,40,40.5,38.8,39.8,398900,0
2285.HK,D,20230420,000000,38.8,41.45,38.8,41.1,285700,0
2285.HK,D,20230421,000000,41.1,41.65,40.4,40.5,217700,0
2285.HK,D,20230424,000000,40.5,40.9,39.45,39.95,171000,0
2285.HK,D,20230425,000000,39.95,39.95,38.75,39.1,40900,0
2285.HK,D,20230426,000000,38.85,39.75,38.75,39.25,118800,0
2285.HK,D,20230427,000000,38.05,39.95,38.05,39.8,103600,0
2285.HK,D,20230428,000000,40,40.25,38.8,39.8,168700,0
2285.HK,D,20230502,000000,39.85,39.85,38.65,39.25,130300,0
2285.HK,D,20230503,000000,39.6,39.7,38.2,39.6,86560,0
2285.HK,D,20230504,000000,39.025,39.95,39.025,39.6,2142500,0
2285.HK,D,20230505,000000,38.75,40,37,37.3,166600,0
2285.HK,D,20230508,000000,39.15,39.15,35.3,35.45,307466,0
2285.HK,D,20230509,000000,38.5,38.5,33.9,34.75,673000,0
2285.HK,D,20230510,000000,33.85,34.85,33.85,34.4,501274,0
2285.HK,D,20230511,000000,32.55,34.8,32.55,34.1,112000,0
2285.HK,D,20230512,000000,35.55,35.55,34.2,34.5,101700,0
2285.HK,D,20230515,000000,36,36.6,34.5,36.15,70000,0
2285.HK,D,20230516,000000,36.15,38.9,35.55,36.4,147800,0
2285.HK,D,20230517,000000,36.4,36.5,33.35,33.75,145700,0
2285.HK,D,20230518,000000,33,34.25,31.6,32.55,162000,0
2285.HK,D,20230519,000000,33,33.5,32.35,33,69202,0
2285.HK,D,20230522,000000,33.5,34.05,33.2,33.6,53400,0
2285.HK,D,20230523,000000,34.05,34.45,33.4,33.95,88300,0
2285.HK,D,20230524,000000,34.05,34.15,33,33.4,49809,0
2285.HK,D,20230525,000000,32.9,33.8,32.3,33.1,75400,0
2285.HK,D,20230529,000000,33.1,35.4,33.1,34.55,114700,0
2285.HK,D,20230530,000000,35,35.3,33.65,34.4,90200,0
2285.HK,D,20230531,000000,35,35,33.15,34.2,725000,0
2285.HK,D,20230601,000000,34.2,34.65,32.6,33.05,183300,0
2285.HK,D,20230602,000000,33.05,33.65,32.8,33.6,215300,0
2285.HK,D,20230605,000000,34,34.95,33.7,34.5,91500,0
2285.HK,D,20230606,000000,33.05,34.9,32.55,32.9,130000,0
2285.HK,D,20230607,000000,33.45,34.1,32.5,33.75,82700,0
2285.HK,D,20230608,000000,32.8,33.45,32.55,32.85,145400,0
2285.HK,D,20230609,000000,32.85,32.85,29.75,30.15,335276,0
2285.HK,D,20230612,000000,30.05,30.8,29.15,30.3,366100,0
2285.HK,D,20230613,000000,30,30,28.8,29.05,757200,0
2285.HK,D,20230614,000000,29.75,31.4,29.45,31.4,218800,0
2285.HK,D,20230615,000000,30.75,32.05,30.3,32,536900,0
2285.HK,D,20230616,000000,31.65,32.4,31,31.35,305100,0
2285.HK,D,20230619,000000,31.25,32.4,30.95,32.05,165700,0
2285.HK,D,20230620,000000,30.35,31.6,29.85,30.45,300000,0
2285.HK,D,20230621,000000,29.35,32.5,29.35,30.6,240000,0
2285.HK,D,20230623,000000,30,30.2,29.25,29.65,79700,0
2285.HK,D,20230626,000000,28.6,30,28.6,29.45,126000,0
2285.HK,D,20230627,000000,28.7,29.6,28.05,28.7,3120173,0
2285.HK,D,20230628,000000,28.7,29.95,26.7,28.7,2423121,0
2285.HK,D,20230629,000000,28.9,30.3,28.45,29.6,199910,0
