<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1515.HK,D,20131128,000000,6.76654,6.76654,6.76654,6.76654,0,0
1515.HK,D,20131129,000000,7.86692,9.35268,7.84855,9.1685,229734282.44095,0
1515.HK,D,20131202,000000,9.18775,10.9649,9.031,10.5264,67463627.586931,0
1515.HK,D,20131203,000000,10.3611,10.9115,10.3251,10.3786,26025214.963875,0
1515.HK,D,20131204,000000,10.3251,10.3611,9.90306,10.1403,11911505.247923,0
1515.HK,D,20131205,000000,10.1773,10.7636,9.99447,10.6722,16981923.864815,0
1515.HK,D,20131206,000000,10.857,11.7545,10.7821,11.351,30924214.786445,0
1515.HK,D,20131209,000000,11.5523,11.7361,11.1312,11.4064,12247423.971319,0
1515.HK,D,20131210,000000,11.4609,11.6447,11.2042,11.2956,6862789.326066,0
1515.HK,D,20131211,000000,11.4064,11.4064,10.6538,10.9484,11805166.772748,0
1515.HK,D,20131212,000000,10.82,11.2781,10.6722,11.0029,6271222.2338825,0
1515.HK,D,20131213,000000,11.0029,11.1857,10.8735,10.9649,3396821.418353,0
1515.HK,D,20131216,000000,10.9649,11.1312,10.8735,11.0213,2365956.7729893,0
1515.HK,D,20131217,000000,11.0933,11.2042,10.892,10.9115,4023054.8225924,0
1515.HK,D,20131218,000000,11.0029,11.0029,10.6363,10.929,2884762.6595009,0
1515.HK,D,20131219,000000,10.929,11.0573,10.7461,10.892,3674391.5247289,0
1515.HK,D,20131220,000000,10.8735,11.0029,10.6363,10.7461,3172147.5176496,0
1515.HK,D,20131223,000000,10.7461,10.8376,10.4165,10.4525,3163421.8084299,0
1515.HK,D,20131224,000000,10.7461,10.7461,10.4525,10.5624,1585801.2410943,0
1515.HK,D,20131227,000000,10.82,11.2042,10.7092,11.0933,5833871.3828299,0
1515.HK,D,20131230,000000,11.3695,11.6447,11.2956,11.4239,6443653.9714668,0
1515.HK,D,20131231,000000,11.4609,11.5523,11.351,11.387,2602284.1488698,0
1515.HK,D,20140102,000000,11.4239,11.5717,11.0029,11.1497,5286367.8367445,0
1515.HK,D,20140103,000000,11.0213,11.1127,10.8735,10.9649,4732318.7232835,0
1515.HK,D,20140106,000000,11.0029,11.0029,10.6722,10.7461,3402273.8297004,0
1515.HK,D,20140107,000000,10.7461,10.7821,10.5264,10.6722,2534118.7233396,0
1515.HK,D,20140108,000000,10.7286,11.0029,10.7286,10.857,4052299.5743647,0
1515.HK,D,20140109,000000,10.857,11.387,10.7821,11.2226,10179213.900449,0
1515.HK,D,20140110,000000,11.2226,11.6447,10.82,10.9115,9429191.6309651,0
1515.HK,D,20140113,000000,11.0758,11.1682,10.7461,10.82,3666755.8864313,0
1515.HK,D,20140114,000000,10.82,11.0029,10.7636,10.8376,3024909.7871569,0
1515.HK,D,20140115,000000,10.8376,11.387,10.7821,11.1857,4857960.7090959,0
1515.HK,D,20140116,000000,11.3695,11.3695,10.9115,10.9484,2637185.9573795,0
1515.HK,D,20140117,000000,11.0398,11.1127,10.892,11.0213,2426144.1134133,0
1515.HK,D,20140120,000000,11.0029,11.2781,11.0029,11.1127,2080955.6737058,0
