<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2362.HK,D,20060201,000000,1.65,1.65,1.65,1.65,112400,0
2362.HK,D,20060206,000000,1.4,1.4,1.4,1.4,91200,0
2362.HK,D,20060208,000000,1.3,1.3,1.3,1.3,104000,0
2362.HK,D,20060213,000000,1.48,1.48,1.48,1.48,52400,0
2362.HK,D,20060215,000000,1.4,1.4,1.4,1.4,20400,0
2362.HK,D,20060220,000000,1.47,1.47,1.47,1.47,0,0
2362.HK,D,20060222,000000,1.35,1.35,1.35,1.35,94400,0
2362.HK,D,20060227,000000,1.36,1.36,1.36,1.36,5200,0
2362.HK,D,20060301,000000,1.52,1.52,1.52,1.52,21200,0
2362.HK,D,20060306,000000,1.48,1.48,1.48,1.48,19200,0
2362.HK,D,20060308,000000,1.42,1.42,1.42,1.42,30000,0
2362.HK,D,20060313,000000,1.55,1.55,1.55,1.55,8000,0
2362.HK,D,20060315,000000,2.33,2.33,2.33,2.33,206000,0
2362.HK,D,20060320,000000,2.09,2.09,2.09,2.09,40400,0
2362.HK,D,20060322,000000,1.97,1.97,1.97,1.97,11600,0
2362.HK,D,20060327,000000,2.03,2.03,2.03,2.03,48000,0
2362.HK,D,20060329,000000,2.02,2.02,2.02,2.02,0,0
2362.HK,D,20060403,000000,2.01,2.01,2.01,2.01,81600,0
2362.HK,D,20060406,000000,1.8,1.8,1.8,1.8,27200,0
2362.HK,D,20060411,000000,2.09,2.09,2.09,2.09,166400,0
2362.HK,D,20060413,000000,2.26,2.26,2.26,2.26,148000,0
2362.HK,D,20060419,000000,2.49,2.49,2.49,2.49,124400,0
2362.HK,D,20060424,000000,2.2,2.2,2.2,2.2,22000,0
2362.HK,D,20060426,000000,2.1,2.1,2.1,2.1,51200,0
2362.HK,D,20060502,000000,2.22,2.22,2.22,2.22,79600,0
2362.HK,D,20060504,000000,2.15,2.15,2.15,2.15,0,0
2362.HK,D,20060510,000000,2.33,2.33,2.33,2.33,170800,0
2362.HK,D,20060512,000000,2.2,2.2,2.2,2.2,68800,0
2362.HK,D,20060517,000000,2.25,2.25,2.25,2.25,109200,0
2362.HK,D,20060519,000000,2.4,2.4,2.4,2.4,156400,0
2362.HK,D,20060524,000000,2.5,2.5,2.5,2.5,435200,0
2362.HK,D,20060526,000000,2.8,2.8,2.8,2.8,184800,0
2362.HK,D,20060601,000000,2.9,2.9,2.9,2.9,242000,0
2362.HK,D,20060605,000000,2.95,2.95,2.95,2.95,142000,0
2362.HK,D,20060608,000000,2.35,2.35,2.35,2.35,15200,0
2362.HK,D,20060612,000000,2.32,2.32,2.32,2.32,0,0
2362.HK,D,20060615,000000,2.2,2.2,2.2,2.2,8000,0
2362.HK,D,20060619,000000,2.4,2.4,2.4,2.4,0,0
