<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49919.HK,D,20231113,000000,1.28021,1.28021,1.26151,1.27086,47086.247088351,0
49919.HK,D,20231114,000000,1.27086,1.27086,1.27086,1.27086,0,0
49919.HK,D,20231115,000000,1.24282,1.27086,1.22414,1.27086,109154.48188663,0
49919.HK,D,20231116,000000,1.25217,1.25217,1.25217,1.25217,0,0
49919.HK,D,20231117,000000,1.18676,1.24282,1.05594,1.11201,1628756.0924652,0
49919.HK,D,20231120,000000,1.11201,1.11201,0.999871,1.00921,616401.78006569,0
49919.HK,D,20231121,000000,1.00921,1.0279,0.9438,0.981178,2003305.7852135,0
49919.HK,D,20231122,000000,0.962489,1.00921,0.915767,0.934455,2581182.4540251,0
49919.HK,D,20231123,000000,0.953145,0.971834,0.887733,0.887733,1924115.2787467,0
49919.HK,D,20231124,000000,0.906421,0.971834,0.906421,0.915767,1951938.970208,0
49919.HK,D,20231127,000000,0.925111,0.925111,0.878388,0.887733,2454905.7004699,0
49919.HK,D,20231128,000000,0.887733,0.9438,0.859699,0.915767,2694617.5038288,0
49919.HK,D,20231129,000000,0.934455,0.934455,0.887733,0.906421,2544797.6267295,0
49919.HK,D,20231130,000000,0.906421,0.925111,0.887733,0.897077,2831595.6771768,0
49919.HK,D,20231201,000000,0.897077,0.906421,0.878388,0.897077,3242530.1972205,0
49919.HK,D,20231204,000000,0.906421,0.999871,0.887733,0.9438,14641682.560519,0
49919.HK,D,20231205,000000,0.953145,1.10265,0.953145,1.05594,2063233.7360532,0
49919.HK,D,20231206,000000,1.08397,1.11201,1.05594,1.10265,757660.52133074,0
49919.HK,D,20231207,000000,1.10265,1.12135,1.05594,1.10265,592858.65652151,0
49919.HK,D,20231208,000000,1.09331,1.12135,1.09331,1.12135,458020.76713214,0
49919.HK,D,20231211,000000,1.10265,1.10265,1.01855,1.07462,582157.23672871,0
49919.HK,D,20231212,000000,1.06528,1.07462,0.999871,1.05594,672049.16298829,0
49919.HK,D,20231213,000000,1.05594,1.10265,1.03725,1.10265,496545.87838625,0
49919.HK,D,20231214,000000,1.10265,1.12135,1.09331,1.11201,577876.66881158,0
49919.HK,D,20231215,000000,1.12135,1.14004,1.06528,1.10265,569315.53297734,0
49919.HK,D,20231218,000000,1.10265,1.11201,1.07462,1.10265,451599.91525646,0
49919.HK,D,20231219,000000,1.09331,1.09331,1.05594,1.05594,205467.2600219,0
49919.HK,D,20231220,000000,1.04659,1.04659,1.01855,1.04659,128417.03751369,0
49919.HK,D,20231221,000000,1.0279,1.03725,1.0279,1.0279,21402.839585614,0
49919.HK,D,20231222,000000,1.07462,1.07462,0.999871,1.0279,139118.45730649,0
49919.HK,D,20231227,000000,1.01855,1.01855,0.981178,0.981178,316762.02586709,0
49919.HK,D,20231228,000000,1.01855,1.01855,0.981178,0.981178,175503.28460204,0
49919.HK,D,20231229,000000,0.981178,0.999871,0.981178,0.999871,92032.210218141,0
49919.HK,D,20240102,000000,0.999871,0.999871,0.999871,0.999871,0,0
49919.HK,D,20240104,000000,0.99052,0.99052,0.934455,0.981178,301780.03815716,0
49919.HK,D,20240105,000000,0.9438,0.962489,0.9438,0.962489,77050.222508211,0
49919.HK,D,20240108,000000,0.962489,0.962489,0.934455,0.9438,243992.371276,0
49919.HK,D,20240109,000000,0.9438,0.953145,0.915767,0.953145,898919.2625958,0
49919.HK,D,20240110,000000,0.9438,0.971834,0.925111,0.971834,246132.65523456,0
49919.HK,D,20240111,000000,0.981178,0.981178,0.9438,0.9438,130557.32147225,0
49919.HK,D,20240112,000000,0.953145,0.971834,0.934455,0.971834,96312.778135264,0
