<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1049.HK,D,20061026,000000,13.4925,13.4925,13.4925,13.4925,2701.2325504204,0
1049.HK,D,20061031,000000,13.8895,13.8895,13.8895,13.8895,4970.9403988027,0
1049.HK,D,20061103,000000,12.8813,12.8813,12.8813,12.8813,18528.661946473,0
1049.HK,D,20061107,000000,12.8813,12.8813,12.8813,12.8813,17132.091092604,0
1049.HK,D,20061110,000000,13.2936,13.2936,13.2936,13.2936,2775.208213627,0
1049.HK,D,20061114,000000,13.0794,13.0794,13.0794,13.0794,10947.277311185,0
1049.HK,D,20061116,000000,12.4834,12.4834,12.4834,12.4834,27810.365992129,0
1049.HK,D,20061121,000000,11.4752,11.4752,11.4752,11.4752,20087.75509072,0
1049.HK,D,20061123,000000,11.6742,11.6742,11.6742,11.6742,677215.81304113,0
1049.HK,D,20061128,000000,11.2763,11.2763,11.2763,11.2763,11587.27888226,0
1049.HK,D,20061130,000000,11.4752,11.4752,11.4752,11.4752,18004.107243736,0
1049.HK,D,20061205,000000,11.2763,11.2763,11.2763,11.2763,54637.752338317,0
1049.HK,D,20061207,000000,11.4752,11.4752,11.4752,11.4752,45883.965525544,0
1049.HK,D,20061212,000000,11.8723,11.8723,11.8723,11.8723,101799.47931925,0
1049.HK,D,20061214,000000,11.6742,11.6742,11.6742,11.6742,50673.329296476,0
1049.HK,D,20061219,000000,11.8723,11.8723,11.8723,11.8723,50868.35604493,0
1049.HK,D,20061221,000000,13.4925,13.4925,13.4925,13.4925,67548.747254621,0
1049.HK,D,20061228,000000,13.4925,13.4925,13.4925,13.4925,74565.226825423,0
1049.HK,D,20070102,000000,13.6906,13.6906,13.6906,13.6906,71371.944030341,0
1049.HK,D,20070105,000000,13.2936,13.2936,13.2936,13.2936,46033.037695339,0
1049.HK,D,20070109,000000,12.6824,12.6824,12.6824,12.6824,107155.98984143,0
1049.HK,D,20070112,000000,12.6824,12.6824,12.6824,12.6824,50993.890503704,0
1049.HK,D,20070116,000000,13.0794,13.0794,13.0794,13.0794,57783.959711359,0
1049.HK,D,20070119,000000,12.2854,12.2854,12.2854,12.2854,86823.890893451,0
1049.HK,D,20070123,000000,12.4834,12.4834,12.4834,12.4834,47837.595540226,0
1049.HK,D,20070125,000000,12.6824,12.6824,12.6824,12.6824,57763.784530484,0
1049.HK,D,20070130,000000,12.4834,12.4834,12.4834,12.4834,47463.233850665,0
1049.HK,D,20070201,000000,12.4834,12.4834,12.4834,12.4834,49055.95229637,0
1049.HK,D,20070206,000000,12.6824,12.6824,12.6824,12.6824,47195.352282387,0
1049.HK,D,20070208,000000,13.0794,13.0794,13.0794,13.0794,65683.663867111,0
1049.HK,D,20070213,000000,13.2936,13.2936,13.2936,13.2936,48166.002651127,0
1049.HK,D,20070215,000000,13.6906,13.6906,13.6906,13.6906,76347.367802671,0
1049.HK,D,20070222,000000,14.0885,14.0885,14.0885,14.0885,60463.896237523,0
1049.HK,D,20070226,000000,14.0885,14.0885,14.0885,14.0885,56094.848734809,0
1049.HK,D,20070301,000000,12.8813,12.8813,12.8813,12.8813,47281.657222795,0
1049.HK,D,20070305,000000,12.2854,12.2854,12.2854,12.2854,67084.718094508,0
1049.HK,D,20070308,000000,12.2854,12.2854,12.2854,12.2854,47176.297944894,0
1049.HK,D,20070312,000000,12.6824,12.6824,12.6824,12.6824,46025.191791665,0
1049.HK,D,20070315,000000,14.0885,14.0885,14.0885,14.0885,130127.67495382,0
1049.HK,D,20070319,000000,13.4925,13.4925,13.4925,13.4925,47163.968667693,0
1049.HK,D,20070322,000000,14.0885,14.0885,14.0885,14.0885,59924.770570821,0
1049.HK,D,20070326,000000,14.0885,14.0885,14.0885,14.0885,51546.46629099,0
1049.HK,D,20070329,000000,13.6906,13.6906,13.6906,13.6906,53861.007874649,0
1049.HK,D,20070402,000000,13.6906,13.6906,13.6906,13.6906,46890.482882506,0
1049.HK,D,20070404,000000,14.0885,14.0885,14.0885,14.0885,60970.517446149,0
1049.HK,D,20070412,000000,14.0885,14.0885,14.0885,14.0885,46846.769990611,0
1049.HK,D,20070416,000000,14.6996,14.6996,14.6996,14.6996,77485.023835317,0
1049.HK,D,20070419,000000,15.7078,15.7078,15.7078,15.7078,66715.960621857,0
1049.HK,D,20070423,000000,16.716,16.716,16.716,16.716,113250.01530891,0
1049.HK,D,20070426,000000,15.7078,15.7078,15.7078,15.7078,48014.688794568,0
1049.HK,D,20070430,000000,16.1048,16.1048,16.1048,16.1048,48437.246749551,0
1049.HK,D,20070504,000000,15.9067,15.9067,15.9067,15.9067,75682.707677194,0
1049.HK,D,20070508,000000,16.3037,16.3037,16.3037,16.3037,46769.431797258,0
1049.HK,D,20070511,000000,15.9067,15.9067,15.9067,15.9067,0,0
1049.HK,D,20070515,000000,15.9067,15.9067,15.9067,15.9067,0,0
1049.HK,D,20070518,000000,15.9067,15.9067,15.9067,15.9067,0,0
1049.HK,D,20070522,000000,17.725,17.725,17.725,17.725,96709.729521961,0
1049.HK,D,20070528,000000,20.9333,20.9333,20.9333,20.9333,238345.10347793,0
1049.HK,D,20070530,000000,19.3291,19.3291,19.3291,19.3291,136709.26729244,0
1049.HK,D,20070604,000000,19.3291,19.3291,19.3291,19.3291,105020.78319888,0
1049.HK,D,20070606,000000,19.7262,19.7262,19.7262,19.7262,55839.296443732,0
1049.HK,D,20070611,000000,27.3821,27.3821,27.3821,27.3821,292866.28810452,0
1049.HK,D,20070613,000000,34.6248,34.6248,34.6248,34.6248,917264.59845957,0
1049.HK,D,20070618,000000,37.8482,37.8482,37.8482,37.8482,235358.05586512,0
1049.HK,D,20070621,000000,37.8482,37.8482,37.8482,37.8482,90796.159838966,0
1049.HK,D,20070625,000000,37.8482,37.8482,37.8482,37.8482,105929.78718161,0
1049.HK,D,20070628,000000,49.9347,49.9347,49.9347,49.9347,161141.41133147,0
1049.HK,D,20070703,000000,69.2639,69.2639,69.2639,69.2639,340735.26725944,0
1049.HK,D,20070706,000000,70.074,70.074,70.074,70.074,552256.34692133,0
1049.HK,D,20070710,000000,68.0568,68.0568,68.0568,68.0568,112457.5790379,0
1049.HK,D,20070713,000000,70.4711,70.4711,70.4711,70.4711,87082.805714674,0
1049.HK,D,20070717,000000,81.7474,81.7474,81.7474,81.7474,378429.23019332,0
1049.HK,D,20070720,000000,85.7666,85.7666,85.7666,85.7666,1078187.4453316,0
1049.HK,D,20070724,000000,85.7666,85.7666,85.7666,85.7666,0,0
1049.HK,D,20070727,000000,76.1096,76.1096,76.1096,76.1096,147035.59737004,0
1049.HK,D,20070731,000000,73.2823,73.2823,73.2823,73.2823,154846.75489862,0
1049.HK,D,20070803,000000,62.4181,62.4181,62.4181,62.4181,511094.4945638,0
1049.HK,D,20070807,000000,61.212,61.212,61.212,61.212,122529.47766781,0
1049.HK,D,20070810,000000,46.3133,46.3133,46.3133,46.3133,178311.61109906,0
1049.HK,D,20070814,000000,42.2797,42.2797,42.2797,42.2797,164016.37460609,0
1049.HK,D,20070817,000000,39.4685,39.4685,39.4685,39.4685,138263.87706316,0
1049.HK,D,20070821,000000,42.6767,42.6767,42.6767,42.6767,78682.084567205,0
1049.HK,D,20070824,000000,45.9012,45.9012,45.9012,45.9012,82046.85639972,0
1049.HK,D,20070828,000000,47.1082,47.1082,47.1082,47.1082,104807.82295631,0
1049.HK,D,20070830,000000,45.9012,45.9012,45.9012,45.9012,151600.79246459,0
1049.HK,D,20070904,000000,45.9012,45.9012,45.9012,45.9012,101577.55232963,0
1049.HK,D,20070906,000000,56.3673,56.3673,56.3673,56.3673,432862.98903613,0
1049.HK,D,20070911,000000,67.6446,67.6446,67.6446,67.6446,864411.22878526,0
1049.HK,D,20070913,000000,62.8161,62.8161,62.8161,62.8161,170697.7220057,0
1049.HK,D,20070918,000000,63.6253,63.6253,63.6253,63.6253,92086.250571552,0
1049.HK,D,20070920,000000,59.1947,59.1947,59.1947,59.1947,203076.64562252,0
1049.HK,D,20070925,000000,49.1246,49.1246,49.1246,49.1246,85713.135101971,0
1049.HK,D,20070928,000000,54.3662,54.3662,54.3662,54.3662,0,0
1049.HK,D,20071004,000000,48.3154,48.3154,48.3154,48.3154,72326.902591734,0
1049.HK,D,20071008,000000,48.3154,48.3154,48.3154,48.3154,69038.348109189,0
1049.HK,D,20071011,000000,50.3317,50.3317,50.3317,50.3317,39573.61728535,0
1049.HK,D,20071015,000000,45.1062,45.1062,45.1062,45.1062,107204.18610685,0
1049.HK,D,20071018,000000,46.3133,46.3133,46.3133,46.3133,78436.619866565,0
1049.HK,D,20071023,000000,44.694,44.694,44.694,44.694,25353.477298967,0
1049.HK,D,20071026,000000,43.0899,43.0899,43.0899,43.0899,41501.467902248,0
1049.HK,D,20071030,000000,45.9012,45.9012,45.9012,45.9012,40730.327655489,0
1049.HK,D,20071102,000000,53.159,53.159,53.159,53.159,291402.46664774,0
1049.HK,D,20071106,000000,47.5205,47.5205,47.5205,47.5205,50702.471224406,0
1049.HK,D,20071108,000000,45.5041,45.5041,45.5041,45.5041,54294.77426345,0
1049.HK,D,20071113,000000,45.5041,45.5041,45.5041,45.5041,52147.238343697,0
1049.HK,D,20071115,000000,45.5041,45.5041,45.5041,45.5041,21850.841730476,0
1049.HK,D,20071120,000000,41.4697,41.4697,41.4697,41.4697,45090.408411147,0
1049.HK,D,20071122,000000,37.0542,37.0542,37.0542,37.0542,35622.644364092,0
1049.HK,D,20071127,000000,36.6412,36.6412,36.6412,36.6412,9036.2393450164,0
1049.HK,D,20071129,000000,41.8827,41.8827,41.8827,41.8827,38027.974261686,0
1049.HK,D,20071204,000000,41.4697,41.4697,41.4697,41.4697,232050.44704508,0
1049.HK,D,20071206,000000,41.4697,41.4697,41.4697,41.4697,27579.472255454,0
1049.HK,D,20071211,000000,41.4697,41.4697,41.4697,41.4697,91628.94647173,0
1049.HK,D,20071213,000000,37.0542,37.0542,37.0542,37.0542,129967.39435021,0
1049.HK,D,20071218,000000,32.6227,32.6227,32.6227,32.6227,58549.495741208,0
1049.HK,D,20071220,000000,33.8299,33.8299,33.8299,33.8299,25508.153685671,0
1049.HK,D,20071227,000000,32.2106,32.2106,32.2106,32.2106,17489.640131436,0
1049.HK,D,20071231,000000,31.4156,31.4156,31.4156,31.4156,4524.8447327997,0
1049.HK,D,20080104,000000,32.2106,32.2106,32.2106,32.2106,24121.67042224,0
1049.HK,D,20080108,000000,29.7963,29.7963,29.7963,29.7963,21569.510041614,0
1049.HK,D,20080111,000000,28.9862,28.9862,28.9862,28.9862,25676.280192959,0
1049.HK,D,20080115,000000,28.1912,28.1912,28.1912,28.1912,38803.597881973,0
1049.HK,D,20080117,000000,24.1577,24.1577,24.1577,24.1577,31709.780117819,0
1049.HK,D,20080122,000000,19.3291,19.3291,19.3291,19.3291,43793.592618268,0
1049.HK,D,20080124,000000,19.9252,19.9252,19.9252,19.9252,41813.062362421,0
1049.HK,D,20080129,000000,20.5363,20.5363,20.5363,20.5363,32321.760604346,0
1049.HK,D,20080131,000000,20.5363,20.5363,20.5363,20.5363,13363.815642599,0
1049.HK,D,20080205,000000,28.1912,28.1912,28.1912,28.1912,42866.655141423,0
1049.HK,D,20080211,000000,28.1912,28.1912,28.1912,28.1912,15681.719756403,0
1049.HK,D,20080214,000000,31.4156,31.4156,31.4156,31.4156,48507.859882612,0
1049.HK,D,20080218,000000,34.2269,34.2269,34.2269,34.2269,37319.601244315,0
1049.HK,D,20080221,000000,34.2269,34.2269,34.2269,34.2269,31502.424092164,0
1049.HK,D,20080225,000000,31.4156,31.4156,31.4156,31.4156,16826.100849341,0
1049.HK,D,20080228,000000,33.0197,33.0197,33.0197,33.0197,7147.6182464859,0
1049.HK,D,20080303,000000,31.0034,31.0034,31.0034,31.0034,28562.451901396,0
1049.HK,D,20080306,000000,28.1912,28.1912,28.1912,28.1912,40363.811869602,0
1049.HK,D,20080310,000000,28.1912,28.1912,28.1912,28.1912,8605.8354863602,0
1049.HK,D,20080313,000000,27.3821,27.3821,27.3821,27.3821,10681.637429671,0
1049.HK,D,20080317,000000,24.1577,24.1577,24.1577,24.1577,5146.9128097637,0
1049.HK,D,20080320,000000,22.1404,22.1404,22.1404,22.1404,11321.639000746,0
1049.HK,D,20080326,000000,20.9333,20.9333,20.9333,20.9333,15954.084698209,0
1049.HK,D,20080331,000000,21.3464,21.3464,21.3464,21.3464,9320.9335640233,0
1049.HK,D,20080402,000000,22.1404,22.1404,22.1404,22.1404,46465.683240759,0
1049.HK,D,20080407,000000,22.5536,22.5536,22.5536,22.5536,15782.595660776,0
1049.HK,D,20080410,000000,20.5363,20.5363,20.5363,20.5363,46270.656492305,0
1049.HK,D,20080414,000000,20.1393,20.1393,20.1393,20.1393,15221.053126435,0
1049.HK,D,20080417,000000,19.1302,19.1302,19.1302,19.1302,47890.275179176,0
1049.HK,D,20080421,000000,19.7262,19.7262,19.7262,19.7262,9217.815972887,0
1049.HK,D,20080424,000000,25.3648,25.3648,25.3648,25.3648,69444.093413443,0
1049.HK,D,20080428,000000,23.3627,23.3627,23.3627,23.3627,32855.282054139,0
1049.HK,D,20080502,000000,23.7606,23.7606,23.7606,23.7606,15447.463489583,0
1049.HK,D,20080506,000000,25.777,25.777,25.777,25.777,53326.365581474,0
1049.HK,D,20080509,000000,23.7606,23.7606,23.7606,23.7606,49342.88820214,0
1049.HK,D,20080514,000000,22.9506,22.9506,22.9506,22.9506,24422.056448594,0
1049.HK,D,20080519,000000,23.7606,23.7606,23.7606,23.7606,27637.756111314,0
1049.HK,D,20080521,000000,23.7606,23.7606,23.7606,23.7606,11792.393221151,0
1049.HK,D,20080526,000000,22.1404,22.1404,22.1404,22.1404,17134.332779368,0
1049.HK,D,20080528,000000,22.5536,22.5536,22.5536,22.5536,11758.767919693,0
1049.HK,D,20080602,000000,21.6515,21.6515,21.6515,21.6515,104754.02247398,0
1049.HK,D,20080604,000000,20.7808,20.7808,20.7808,20.7808,170658.49248733,0
1049.HK,D,20080610,000000,20.2615,20.2615,20.2615,20.2615,6702.6434238648,0
1049.HK,D,20080612,000000,17.0675,17.0675,17.0675,17.0675,37633.437391251,0
1049.HK,D,20080616,000000,16.9756,16.9756,16.9756,16.9756,10570.673934861,0
1049.HK,D,20080619,000000,16.716,16.716,16.716,16.716,8075.6765667133,0
1049.HK,D,20080623,000000,16.029,16.029,16.029,16.029,12359.539972401,0
1049.HK,D,20080626,000000,16.1967,16.1967,16.1967,16.1967,27741.994545832,0
1049.HK,D,20080630,000000,16.2886,16.2886,16.2886,16.2886,18481.586524433,0
1049.HK,D,20080704,000000,15.5856,15.5856,15.5856,15.5856,2303.3331498398,0
1049.HK,D,20080708,000000,14.73,14.73,14.73,14.73,28333.799851485,0
1049.HK,D,20080711,000000,16.9756,16.9756,16.9756,16.9756,78650.700952511,0
1049.HK,D,20080715,000000,17.4957,17.4957,17.4957,17.4957,8713.4364510242,0
1049.HK,D,20080718,000000,17.4038,17.4038,17.4038,17.4038,73094.680308347,0
1049.HK,D,20080722,000000,18.1069,18.1069,18.1069,18.1069,14040.805045277,0
1049.HK,D,20080725,000000,17.9231,17.9231,17.9231,17.9231,11004.440323663,0
1049.HK,D,20080729,000000,17.9231,17.9231,17.9231,17.9231,8252.7698210563,0
1049.HK,D,20080801,000000,17.3271,17.3271,17.3271,17.3271,11163.600083895,0
1049.HK,D,20080805,000000,17.3271,17.3271,17.3271,17.3271,2613.8067666309,0
1049.HK,D,20080811,000000,17.3271,17.3271,17.3271,17.3271,14999.126136816,0
1049.HK,D,20080813,000000,17.1442,17.1442,17.1442,17.1442,2561.1271276808,0
1049.HK,D,20080818,000000,16.8846,16.8846,16.8846,16.8846,3610.2365331553,0
1049.HK,D,20080820,000000,16.8079,16.8079,16.8079,16.8079,27507.738279012,0
1049.HK,D,20080825,000000,17.0675,17.0675,17.0675,17.0675,7335.919934648,0
1049.HK,D,20080828,000000,16.3644,16.3644,16.3644,16.3644,1260.9488046568,0
1049.HK,D,20080901,000000,15.5856,15.5856,15.5856,15.5856,2120.6356785873,0
1049.HK,D,20080904,000000,15.7685,15.7685,15.7685,15.7685,20860.016180861,0
1049.HK,D,20080908,000000,15.3259,15.3259,15.3259,15.3259,8547.5516305005,0
1049.HK,D,20080911,000000,14.73,14.73,14.73,14.73,26774.706707238,0
1049.HK,D,20080916,000000,12.9875,12.9875,12.9875,12.9875,67258.448818705,0
1049.HK,D,20080919,000000,11.1692,11.1692,11.1692,11.1692,32321.760604346,0
1049.HK,D,20080923,000000,10.8338,10.8338,10.8338,10.8338,1971.5635087923,0
1049.HK,D,20080926,000000,9.96214,9.96214,9.96214,9.96214,460.66662996796,0
1049.HK,D,20080930,000000,11.6894,11.6894,11.6894,11.6894,22261.070408257,0
1049.HK,D,20081006,000000,11.949,11.949,11.949,11.949,0,0
1049.HK,D,20081009,000000,11.0015,11.0015,11.0015,11.0015,6647.7220981508,0
1049.HK,D,20081014,000000,10.3136,10.3136,10.3136,10.3136,18223.792546592,0
1049.HK,D,20081016,000000,9.27516,9.27516,9.27516,9.27516,8481.4218709674,0
1049.HK,D,20081021,000000,8.92364,8.92364,8.92364,8.92364,17519.902902748,0
1049.HK,D,20081023,000000,8.66401,8.66401,8.66401,8.66401,6647.7220981508,0
1049.HK,D,20081028,000000,7.62471,7.62471,7.62471,7.62471,17054.752899252,0
1049.HK,D,20081030,000000,7.70108,7.70108,7.70108,7.70108,54648.960772136,0
1049.HK,D,20081104,000000,7.79279,7.79279,7.79279,7.79279,14900.491919207,0
1049.HK,D,20081106,000000,7.62471,7.62471,7.62471,7.62471,8390.6335570321,0
1049.HK,D,20081110,000000,7.53299,7.53299,7.53299,7.53299,11913.444306398,0
1049.HK,D,20081113,000000,7.53299,7.53299,7.53299,7.53299,0,0
1049.HK,D,20081117,000000,7.79279,7.79279,7.79279,7.79279,1378.6373597581,0
1049.HK,D,20081120,000000,6.92184,6.92184,6.92184,6.92184,69.492289678866,0
1049.HK,D,20081124,000000,6.49395,6.49395,6.49395,6.49395,24527.415726494,0
1049.HK,D,20081127,000000,6.40232,6.40232,6.40232,6.40232,13753.869139506,0
1049.HK,D,20081201,000000,6.58567,6.58567,6.58567,6.58567,34572.414115236,0
1049.HK,D,20081204,000000,7.18156,7.18156,7.18156,7.18156,1834.8206161984,0
1049.HK,D,20081208,000000,8.49539,8.49539,8.49539,8.49539,43118.844902354,0
1049.HK,D,20081211,000000,8.31231,8.31231,8.31231,8.31231,10315.121643784,0
1049.HK,D,20081215,000000,7.3649,7.3649,7.3649,7.3649,106.48012128213,0
1049.HK,D,20081218,000000,7.70108,7.70108,7.70108,7.70108,10681.637429671,0
1049.HK,D,20081222,000000,7.53299,7.53299,7.53299,7.53299,6877.4949914439,0
1049.HK,D,20081229,000000,6.92184,6.92184,6.92184,6.92184,3644.9826779947,0
1049.HK,D,20081231,000000,7.44136,7.44136,7.44136,7.44136,0,0
1049.HK,D,20090106,000000,8.57212,8.57212,8.57212,8.57212,16080.740000366,0
1049.HK,D,20090108,000000,8.23585,8.23585,8.23585,8.23585,5915.8113697589,0
1049.HK,D,20090113,000000,8.40394,8.40394,8.40394,8.40394,9628.0446506686,0
1049.HK,D,20090115,000000,8.31231,8.31231,8.31231,8.31231,4814.0223253343,0
1049.HK,D,20090119,000000,8.05251,8.05251,8.05251,8.05251,61.646386005445,0
1049.HK,D,20090122,000000,7.79279,7.79279,7.79279,7.79279,1605.0477229054,0
1049.HK,D,20090129,000000,7.53299,7.53299,7.53299,7.53299,2088.1312205117,0
1049.HK,D,20090203,000000,7.62471,7.62471,7.62471,7.62471,4.4833735276687,0
1049.HK,D,20090205,000000,7.70108,7.70108,7.70108,7.70108,4125.8244888372,0
1049.HK,D,20090210,000000,8.49539,8.49539,8.49539,8.49539,9307.4834434403,0
1049.HK,D,20090212,000000,8.57212,8.57212,8.57212,8.57212,19645.021954863,0
1049.HK,D,20090217,000000,8.75501,8.75501,8.75501,8.75501,6647.7220981508,0
1049.HK,D,20090219,000000,8.83174,8.83174,8.83174,8.83174,4355.5973821302,0
1049.HK,D,20090224,000000,8.40394,8.40394,8.40394,8.40394,3572.1278581701,0
1049.HK,D,20090226,000000,8.57212,8.57212,8.57212,8.57212,0,0
1049.HK,D,20090303,000000,8.05251,8.05251,8.05251,8.05251,1090.5806106054,0
1049.HK,D,20090305,000000,7.79279,7.79279,7.79279,7.79279,180.45578448867,0
1049.HK,D,20090310,000000,7.53299,7.53299,7.53299,7.53299,2085.8895337479,0
1049.HK,D,20090312,000000,7.62471,7.62471,7.62471,7.62471,348437.70297998,0
1049.HK,D,20090317,000000,12.1319,12.1319,12.1319,12.1319,93158.897688047,0
1049.HK,D,20090319,000000,12.5602,12.5602,12.5602,12.5602,12424.548888552,0
1049.HK,D,20090324,000000,10.3904,10.3904,10.3904,10.3904,41548.543324288,0
1049.HK,D,20090326,000000,9.53479,9.53479,9.53479,9.53479,11870.852257885,0
1049.HK,D,20090330,000000,9.96214,9.96214,9.96214,9.96214,6189.2971549467,0
1049.HK,D,20090402,000000,9.70252,9.70252,9.70252,9.70252,12848.227686917,0
1049.HK,D,20090406,000000,9.79441,9.79441,9.79441,9.79441,10797.084298008,0
