<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2562.HK,D,20250328,000000,18.7,21.1,18.54,19.7,5849500,0
2562.HK,D,20250331,000000,19.8,20.25,18.26,18.94,1214500,0
2562.HK,D,20250401,000000,18.64,19.18,18,18.24,1516027,0
2562.HK,D,20250402,000000,17.9,18.84,17,17.68,1186000,0
2562.HK,D,20250403,000000,17.3,18.86,17.2,17.7,1154000,0
2562.HK,D,20250407,000000,17.3,17.3,14.2,14.24,1830000,0
2562.HK,D,20250408,000000,14.4,15.28,14.3,14.8,1825500,0
2562.HK,D,20250409,000000,14.06,15.06,13.6,14.86,1649000,0
2562.HK,D,20250410,000000,15.52,15.72,14.7,14.7,1826500,0
2562.HK,D,20250411,000000,14.56,14.88,14.14,14.42,1416000,0
2562.HK,D,20250414,000000,14.78,16.48,14.62,16.12,6170000,0
2562.HK,D,20250415,000000,17.2,17.2,15.74,15.86,2348000,0
2562.HK,D,20250416,000000,16.26,21.95,15.86,20.2,28757000,0
2562.HK,D,20250417,000000,21.1,22.15,17.62,17.72,15406000,0
