<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2515.HK,D,20250228,000000,0.45,0.45,0.425,0.425,270000,0
2515.HK,D,20250303,000000,0.43,0.45,0.43,0.44,190000,0
2515.HK,D,20250304,000000,0.44,0.45,0.44,0.45,162000,0
2515.HK,D,20250305,000000,0.44,0.48,0.44,0.48,304000,0
2515.HK,D,20250306,000000,0.48,0.48,0.47,0.475,204000,0
2515.HK,D,20250307,000000,0.475,0.48,0.465,0.475,64000,0
2515.HK,D,20250310,000000,0.475,0.49,0.475,0.48,362000,0
2515.HK,D,20250311,000000,0.49,0.49,0.48,0.48,176000,0
2515.HK,D,20250312,000000,0.48,0.48,0.48,0.48,20000,0
2515.HK,D,20250313,000000,0.48,0.48,0.46,0.47,106000,0
2515.HK,D,20250314,000000,0.47,0.48,0.47,0.48,82000,0
2515.HK,D,20250317,000000,0.485,0.485,0.485,0.485,52000,0
2515.HK,D,20250318,000000,0.475,0.49,0.475,0.49,70000,0
2515.HK,D,20250319,000000,0.475,0.48,0.47,0.47,188000,0
2515.HK,D,20250320,000000,0.485,0.49,0.46,0.46,352000,0
2515.HK,D,20250321,000000,0.47,0.47,0.46,0.46,42000,0
2515.HK,D,20250324,000000,0.47,0.47,0.46,0.47,44000,0
2515.HK,D,20250325,000000,0.475,0.475,0.47,0.475,68000,0
2515.HK,D,20250326,000000,0.475,0.48,0.465,0.48,110000,0
2515.HK,D,20250327,000000,0.48,0.485,0.48,0.485,104000,0
2515.HK,D,20250328,000000,0.46,0.49,0.46,0.46,104000,0
2515.HK,D,20250331,000000,0.47,0.47,0.45,0.46,56000,0
2515.HK,D,20250401,000000,0.46,0.46,0.45,0.46,138000,0
2515.HK,D,20250402,000000,0.475,0.475,0.445,0.475,42000,0
2515.HK,D,20250403,000000,0.48,0.48,0.48,0.48,2000,0
2515.HK,D,20250407,000000,0.46,0.46,0.405,0.445,16000,0
2515.HK,D,20250408,000000,0.45,0.45,0.445,0.445,208000,0
2515.HK,D,20250409,000000,0.415,0.44,0.415,0.44,86000,0
2515.HK,D,20250410,000000,0.445,0.445,0.425,0.44,64000,0
2515.HK,D,20250411,000000,0.44,0.445,0.44,0.445,80000,0
2515.HK,D,20250414,000000,0.445,0.455,0.445,0.455,32000,0
2515.HK,D,20250415,000000,0.46,0.47,0.455,0.465,76000,0
2515.HK,D,20250416,000000,0.47,0.47,0.45,0.465,148000,0
2515.HK,D,20250417,000000,0.46,0.475,0.46,0.47,8000,0
