<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2382.HK,D,20071005,000000,2.36572,2.36572,2.36572,2.36572,760012.09830191,0
2382.HK,D,20071010,000000,2.85491,2.85491,2.85491,2.85491,2731516.5721603,0
2382.HK,D,20071012,000000,2.63898,2.63898,2.63898,2.63898,1267028.6074408,0
2382.HK,D,20071016,000000,2.47364,2.47364,2.47364,2.47364,1058257.3408993,0
2382.HK,D,20071018,000000,2.47364,2.47364,2.47364,2.47364,1095281.1594249,0
2382.HK,D,20071023,000000,2.32396,2.32396,2.32396,2.32396,1560131.064909,0
2382.HK,D,20071025,000000,2.36572,2.36572,2.36572,2.36572,227283.67990015,0
2382.HK,D,20071029,000000,2.57273,2.57273,2.57273,2.57273,902963.57908386,0
2382.HK,D,20071031,000000,2.58165,2.58165,2.58165,2.58165,776467.80088547,0
2382.HK,D,20071105,000000,2.48147,2.48147,2.48147,2.48147,878281.03340008,0
2382.HK,D,20071107,000000,2.52333,2.52333,2.52333,2.52333,188203.15059941,0
2382.HK,D,20071109,000000,2.4902,2.4902,2.4902,2.4902,115184.87712714,0
2382.HK,D,20071113,000000,2.40659,2.40659,2.40659,2.40659,660253.56017924,0
2382.HK,D,20071115,000000,2.3317,2.3317,2.3317,2.3317,1631094.6439893,0
2382.HK,D,20071119,000000,2.3317,2.3317,2.3317,2.3317,1039744.9275407,0
2382.HK,D,20071121,000000,2.34043,2.34043,2.34043,2.34043,768238.94140213,0
2382.HK,D,20071126,000000,2.39885,2.39885,2.39885,2.39885,252994.58097146,0
2382.HK,D,20071128,000000,2.34926,2.34926,2.34926,2.34926,264306.49023427,0
2382.HK,D,20071130,000000,2.44834,2.44834,2.44834,2.44834,414458.47511203,0
2382.HK,D,20071204,000000,2.41531,2.41531,2.41531,2.41531,946680.78135248,0
2382.HK,D,20071206,000000,2.44834,2.44834,2.44834,2.44834,222140.89477095,0
2382.HK,D,20071210,000000,2.38219,2.38219,2.38219,2.38219,215912.28733551,0
2382.HK,D,20071212,000000,2.34926,2.34926,2.34926,2.34926,1648206.6792761,0
2382.HK,D,20071217,000000,2.32396,2.32396,2.32396,2.32396,983550.34657003,0
2382.HK,D,20071219,000000,2.32396,2.32396,2.32396,2.32396,392860.99559083,0
2382.HK,D,20071221,000000,2.32396,2.32396,2.32396,2.32396,154264.39823632,0
2382.HK,D,20071227,000000,2.32396,2.32396,2.32396,2.32396,473078.76496735,0
2382.HK,D,20071231,000000,2.4902,2.4902,2.4902,2.4902,473078.76496735,0
2382.HK,D,20080103,000000,2.41531,2.41531,2.41531,2.41531,200544.42344131,0
2382.HK,D,20080107,000000,2.44834,2.44834,2.44834,2.44834,366122.74732355,0
2382.HK,D,20080109,000000,2.43188,2.43188,2.43188,2.43188,972897.79458511,0
2382.HK,D,20080114,000000,2.3317,2.3317,2.3317,2.3317,54506.86830521,0
2382.HK,D,20080116,000000,2.075,2.075,2.075,2.075,887537.24007939,0
2382.HK,D,20080118,000000,2.05844,2.05844,2.05844,2.05844,405202.26843272,0
2382.HK,D,20080122,000000,1.82614,1.82614,1.82614,1.82614,1059285.6962868,0
2382.HK,D,20080124,000000,1.79291,1.79291,1.79291,1.79291,2094917.2022773,0
2382.HK,D,20080128,000000,1.82614,1.82614,1.82614,1.82614,14397.983616948,0
2382.HK,D,20080130,000000,1.82614,1.82614,1.82614,1.82614,22624.826717172,0
2382.HK,D,20080204,000000,1.75116,1.75116,1.75116,1.75116,2195703.087596,0
2382.HK,D,20080206,000000,1.72596,1.72596,1.72596,1.72596,41137.240075789,0
2382.HK,D,20080212,000000,1.6851,1.6851,1.6851,1.6851,61706.364209462,0
2382.HK,D,20080214,000000,1.82614,1.82614,1.82614,1.82614,254022.93635899,0
2382.HK,D,20080218,000000,1.90867,1.90867,1.90867,1.90867,391832.6402033,0
2382.HK,D,20080220,000000,1.93396,1.93396,1.93396,1.93396,405202.26843272,0
2382.HK,D,20080222,000000,1.92523,1.92523,1.92523,1.92523,104899.30686875,0
2382.HK,D,20080227,000000,2.075,2.075,2.075,2.075,821583.36484281,0
2382.HK,D,20080229,000000,2.075,2.075,2.075,2.075,331155.63957293,0
2382.HK,D,20080304,000000,1.98365,1.98365,1.98365,1.98365,33938.752363093,0
2382.HK,D,20080306,000000,1.8922,1.8922,1.8922,1.8922,2056.710775056,0
2382.HK,D,20080310,000000,1.83388,1.83388,1.83388,1.83388,107985.38122289,0
2382.HK,D,20080312,000000,1.82614,1.82614,1.82614,1.82614,6170.132325168,0
2382.HK,D,20080314,000000,1.82614,1.82614,1.82614,1.82614,51421.802142626,0
2382.HK,D,20080318,000000,1.6355,1.6355,1.6355,1.6355,270477.63075099,0
2382.HK,D,20080325,000000,1.56062,1.56062,1.56062,1.56062,746641.46188093,0
2382.HK,D,20080327,000000,1.57708,1.57708,1.57708,1.57708,192317.58034108,0
2382.HK,D,20080331,000000,1.56845,1.56845,1.56845,1.56845,66848.141147102,0
2382.HK,D,20080402,000000,1.6598,1.6598,1.6598,1.6598,314700.94518092,0
2382.HK,D,20080407,000000,1.70166,1.70166,1.70166,1.70166,1325649.9054877,0
2382.HK,D,20080409,000000,1.56845,1.56845,1.56845,1.56845,187173.78702033,0
2382.HK,D,20080411,000000,1.61795,1.61795,1.61795,1.61795,68905.860113714,0
2382.HK,D,20080416,000000,1.50229,1.50229,1.50229,1.50229,310586.51543925,0
2382.HK,D,20080418,000000,1.49357,1.49357,1.49357,1.49357,102843.60428525,0
2382.HK,D,20080422,000000,1.49357,1.49357,1.49357,1.49357,22624.826717172,0
2382.HK,D,20080424,000000,1.52769,1.52769,1.52769,1.52769,101815.24889772,0
2382.HK,D,20080428,000000,1.51876,1.51876,1.51876,1.51876,95643.100189442,0
2382.HK,D,20080430,000000,1.52769,1.52769,1.52769,1.52769,70961.562697214,0
2382.HK,D,20080505,000000,1.54405,1.54405,1.54405,1.54405,79188.405797438,0
2382.HK,D,20080508,000000,1.53532,1.53532,1.53532,1.53532,29824.322621425,0
2382.HK,D,20080513,000000,1.49357,1.49357,1.49357,1.49357,43194.959042402,0
2382.HK,D,20080515,000000,1.5383,1.5383,1.5383,1.5383,104899.30686875,0
2382.HK,D,20080519,000000,1.53046,1.53046,1.53046,1.53046,15426.339004476,0
2382.HK,D,20080521,000000,1.53046,1.53046,1.53046,1.53046,31881.033396481,0
2382.HK,D,20080523,000000,1.47998,1.47998,1.47998,1.47998,926618.77757168,0
2382.HK,D,20080527,000000,1.43723,1.43723,1.43723,1.43723,555353.24511893,0
2382.HK,D,20080529,000000,1.42929,1.42929,1.42929,1.42929,534785.12917682,0
2382.HK,D,20080603,000000,1.42929,1.42929,1.42929,1.42929,131639.57151915,0
2382.HK,D,20080605,000000,1.38753,1.38753,1.38753,1.38753,236539.88657946,0
2382.HK,D,20080610,000000,1.31949,1.31949,1.31949,1.31949,453537.99622121,0
2382.HK,D,20080612,000000,1.27763,1.27763,1.27763,1.27763,46279.017013429,0
2382.HK,D,20080616,000000,1.28646,1.28646,1.28646,1.28646,54506.86830521,0
2382.HK,D,20080618,000000,1.23588,1.23588,1.23588,1.23588,531870.44738726,0
2382.HK,D,20080620,000000,1.19412,1.19412,1.19412,1.19412,141923.12539443,0
2382.HK,D,20080625,000000,1.17656,1.17656,1.17656,1.17656,29824.322621425,0
2382.HK,D,20080627,000000,1.1601,1.1601,1.1601,1.1601,621173.03087851,0
2382.HK,D,20080702,000000,1.10168,1.10168,1.10168,1.10168,176891.24133661,0
2382.HK,D,20080704,000000,1.09305,1.09305,1.09305,1.09305,477193.19470902,0
2382.HK,D,20080708,000000,0.924626,0.924626,0.924626,0.924626,2324257.5929525,0
2382.HK,D,20080710,000000,0.924626,0.924626,0.924626,0.924626,1384270.195343,0
2382.HK,D,20080714,000000,0.890605,0.890605,0.890605,0.890605,443254.44234593,0
2382.HK,D,20080717,000000,0.84111,0.84111,0.84111,0.84111,386690.86326566,0
2382.HK,D,20080721,000000,0.84111,0.84111,0.84111,0.84111,82274.480151578,0
2382.HK,D,20080723,000000,0.848847,0.848847,0.848847,0.848847,357893.88784021,0
2382.HK,D,20080725,000000,0.815817,0.815817,0.815817,0.815817,571807.93951094,0
2382.HK,D,20080729,000000,0.823554,0.823554,0.823554,0.823554,126497.79458151,0
2382.HK,D,20080731,000000,0.874239,0.874239,0.874239,0.874239,220085.19218745,0
2382.HK,D,20080804,000000,0.866304,0.866304,0.866304,0.866304,2056.710775056,0
2382.HK,D,20080807,000000,0.848847,0.848847,0.848847,0.848847,383604.78891152,0
2382.HK,D,20080812,000000,0.815817,0.815817,0.815817,0.815817,372291.87145716,0
2382.HK,D,20080814,000000,0.807089,0.807089,0.807089,0.807089,32909.388784009,0
2382.HK,D,20080818,000000,0.815817,0.815817,0.815817,0.815817,131639.57151915,0
2382.HK,D,20080820,000000,0.807089,0.807089,0.807089,0.807089,43194.959042402,0
2382.HK,D,20080825,000000,0.781796,0.781796,0.781796,0.781796,209799.62192906,0
2382.HK,D,20080827,000000,0.781796,0.781796,0.781796,0.781796,153237.05104035,0
2382.HK,D,20080829,000000,0.756503,0.756503,0.756503,0.756503,274592.06049266,0
2382.HK,D,20080903,000000,0.747775,0.747775,0.747775,0.747775,39079.521109177,0
2382.HK,D,20080905,000000,0.756503,0.756503,0.756503,0.756503,186147.44801591,0
2382.HK,D,20080909,000000,0.747775,0.747775,0.747775,0.747775,433999.24385818,0
2382.HK,D,20080911,000000,0.73121,0.73121,0.73121,0.73121,296188.5318223,0
2382.HK,D,20080916,000000,0.680724,0.680724,0.680724,0.680724,1450089.9811026,0
2382.HK,D,20080918,000000,0.630039,0.630039,0.630039,0.630039,1115849.2753671,0
2382.HK,D,20080922,000000,0.698181,0.698181,0.698181,0.698181,2286205.4190393,0
2382.HK,D,20080925,000000,0.698181,0.698181,0.698181,0.698181,6061581.348482,0
2382.HK,D,20080929,000000,0.672888,0.672888,0.672888,0.672888,231397.10145026,0
2382.HK,D,20081002,000000,0.672888,0.672888,0.672888,0.672888,436055.95463323,0
2382.HK,D,20081006,000000,0.647496,0.647496,0.647496,0.647496,22624.826717172,0
2382.HK,D,20081009,000000,0.622302,0.622302,0.622302,0.622302,206714.55576647,0
2382.HK,D,20081013,000000,0.59701,0.59701,0.59701,0.59701,97700.819156055,0
2382.HK,D,20081015,000000,0.588281,0.588281,0.588281,0.588281,348638.68935246,0
2382.HK,D,20081017,000000,0.546424,0.546424,0.546424,0.546424,111071.45557703,0
2382.HK,D,20081022,000000,0.529959,0.529959,0.529959,0.529959,98729.174543583,0
2382.HK,D,20081024,000000,0.403525,0.403525,0.403525,0.403525,495703.59168453,0
2382.HK,D,20081028,000000,0.387,0.387,0.387,0.387,28796.975425453,0
2382.HK,D,20081030,000000,0.445332,0.445332,0.445332,0.445332,5949482.545709,0
2382.HK,D,20081103,000000,0.470615,0.470615,0.470615,0.470615,530671.7076267,0
2382.HK,D,20081105,000000,0.445332,0.445332,0.445332,0.445332,129582.86074409,0
2382.HK,D,20081107,000000,0.470615,0.470615,0.470615,0.470615,45251.669817458,0
2382.HK,D,20081112,000000,0.437556,0.437556,0.437556,0.437556,744584.75110587,0
2382.HK,D,20081114,000000,0.445332,0.445332,0.445332,0.445332,91530.686830887,0
2382.HK,D,20081118,000000,0.437556,0.437556,0.437556,0.437556,1029.3635790844,0
2382.HK,D,20081120,000000,0.412273,0.412273,0.412273,0.412273,4037626.7170934,0
2382.HK,D,20081124,000000,0.420059,0.420059,0.420059,0.420059,251966.22558393,0
2382.HK,D,20081126,000000,0.412273,0.412273,0.412273,0.412273,5144219.7857812,0
2382.HK,D,20081128,000000,0.428807,0.428807,0.428807,0.428807,57591.934467794,0
2382.HK,D,20081203,000000,0.420059,0.420059,0.420059,0.420059,344525.26780235,0
2382.HK,D,20081205,000000,0.420059,0.420059,0.420059,0.420059,139866.41461937,0
2382.HK,D,20081209,000000,0.412273,0.412273,0.412273,0.412273,334240.70573551,0
2382.HK,D,20081211,000000,0.437556,0.437556,0.437556,0.437556,1577615.1228801,0
2382.HK,D,20081215,000000,0.412273,0.412273,0.412273,0.412273,639685.44423712,0
2382.HK,D,20081217,000000,0.407413,0.407413,0.407413,0.407413,2705805.671089,0
2382.HK,D,20081219,000000,0.420059,0.420059,0.420059,0.420059,1053114.5557701,0
2382.HK,D,20081223,000000,0.416171,0.416171,0.416171,0.416171,894735.72779208,0
2382.HK,D,20081230,000000,0.416171,0.416171,0.416171,0.416171,405202.26843272,0
2382.HK,D,20090102,000000,0.416171,0.416171,0.416171,0.416171,2692436.0428596,0
2382.HK,D,20090106,000000,0.462839,0.462839,0.462839,0.462839,6424617.0132598,0
2382.HK,D,20090108,000000,0.437556,0.437556,0.437556,0.437556,1973562.192825,0
2382.HK,D,20090112,000000,0.437556,0.437556,0.437556,0.437556,2535085.5702691,0
2382.HK,D,20090114,000000,0.416171,0.416171,0.416171,0.416171,2247124.8897386,0
2382.HK,D,20090116,000000,0.412273,0.412273,0.412273,0.412273,309558.16005173,0
2382.HK,D,20090121,000000,0.412273,0.412273,0.412273,0.412273,1769932.7032211,0
2382.HK,D,20090123,000000,0.412273,0.412273,0.412273,0.412273,2670839.5715299,0
2382.HK,D,20090130,000000,0.412273,0.412273,0.412273,0.412273,5621411.9722986,0
2382.HK,D,20090203,000000,0.445332,0.445332,0.445332,0.445332,1599213.6105928,0
2382.HK,D,20090205,000000,0.445332,0.445332,0.445332,0.445332,1184754.1272892,0
2382.HK,D,20090209,000000,0.428807,0.428807,0.428807,0.428807,2056.710775056,0
2382.HK,D,20090211,000000,0.420059,0.420059,0.420059,0.420059,208772.27473309,0
2382.HK,D,20090216,000000,0.420059,0.420059,0.420059,0.420059,2287233.7744269,0
2382.HK,D,20090218,000000,0.412273,0.412273,0.412273,0.412273,1498426.7170826,0
2382.HK,D,20090220,000000,0.420059,0.420059,0.420059,0.420059,354808.82167763,0
2382.HK,D,20090224,000000,0.407413,0.407413,0.407413,0.407413,288990.04410961,0
2382.HK,D,20090226,000000,0.416171,0.416171,0.416171,0.416171,0,0
2382.HK,D,20090302,000000,0.416171,0.416171,0.416171,0.416171,123411.72022737,0
2382.HK,D,20090304,000000,0.437556,0.437556,0.437556,0.437556,746641.46188093,0
2382.HK,D,20090306,000000,0.428807,0.428807,0.428807,0.428807,134725.64587329,0
2382.HK,D,20090311,000000,0.420059,0.420059,0.420059,0.420059,171748.45620741,0
2382.HK,D,20090313,000000,0.462839,0.462839,0.462839,0.462839,1453175.0472652,0
2382.HK,D,20090317,000000,0.445332,0.445332,0.445332,0.445332,213914.05167073,0
2382.HK,D,20090319,000000,0.45409,0.45409,0.45409,0.45409,65819.785759574,0
2382.HK,D,20090323,000000,0.45409,0.45409,0.45409,0.45409,959528.16635568,0
2382.HK,D,20090325,000000,0.529959,0.529959,0.529959,0.529959,1039744.9275407,0
2382.HK,D,20090327,000000,0.546424,0.546424,0.546424,0.546424,340411.84625223,0
2382.HK,D,20090401,000000,0.562988,0.562988,0.562988,0.562988,2967028.1033522,0
2382.HK,D,20090403,000000,0.571816,0.571816,0.571816,0.571816,3652992.5646028,0
2382.HK,D,20090407,000000,0.562988,0.562988,0.562988,0.562988,288990.04410961,0
2382.HK,D,20090409,000000,0.555252,0.555252,0.555252,0.555252,349667.04473999,0
2382.HK,D,20090415,000000,0.580445,0.580445,0.580445,0.580445,727102.7095179,0
2382.HK,D,20090417,000000,0.580445,0.580445,0.580445,0.580445,870054.19029985,0
2382.HK,D,20090421,000000,0.605738,0.605738,0.605738,0.605738,557409.95589399,0
2382.HK,D,20090423,000000,0.630039,0.630039,0.630039,0.630039,48335.727788485,0
2382.HK,D,20090428,000000,0.546424,0.546424,0.546424,0.546424,302359.67233903,0
2382.HK,D,20090430,000000,0.588281,0.588281,0.588281,0.588281,138838.05923184,0
2382.HK,D,20090505,000000,0.630039,0.630039,0.630039,0.630039,451482.29363771,0
2382.HK,D,20090507,000000,0.66406,0.66406,0.66406,0.66406,319843.73031012,0
2382.HK,D,20090511,000000,0.709786,0.709786,0.709786,0.709786,524500.56710998,0
2382.HK,D,20090513,000000,0.674773,0.674773,0.674773,0.674773,1033574.7952155,0
2382.HK,D,20090515,000000,0.674773,0.674773,0.674773,0.674773,1452145.6836861,0
2382.HK,D,20090520,000000,0.805105,0.805105,0.805105,0.805105,792922.49527747,0
2382.HK,D,20090522,000000,0.787648,0.787648,0.787648,0.787648,1370900.5671136,0
2382.HK,D,20090526,000000,0.770191,0.770191,0.770191,0.770191,1918026.9691323,0
2382.HK,D,20090529,000000,0.787648,0.787648,0.787648,0.787648,602662.633903,0
2382.HK,D,20090602,000000,0.796277,0.796277,0.796277,0.796277,1394554.7574098,0
2382.HK,D,20090604,000000,0.856682,0.856682,0.856682,0.856682,2609133.2073205,0
2382.HK,D,20090608,000000,0.847855,0.847855,0.847855,0.847855,1382213.4845679,0
2382.HK,D,20090611,000000,0.840118,0.840118,0.840118,0.840118,383604.78891152,0
2382.HK,D,20090615,000000,0.847855,0.847855,0.847855,0.847855,100786.8935102,0
2382.HK,D,20090617,000000,0.822562,0.822562,0.822562,0.822562,171748.45620741,0
2382.HK,D,20090619,000000,0.822562,0.822562,0.822562,0.822562,1078825.4568414,0
2382.HK,D,20090623,000000,0.805105,0.805105,0.805105,0.805105,1158015.8790219,0
2382.HK,D,20090625,000000,0.813933,0.813933,0.813933,0.813933,1124077.1266588,0
2382.HK,D,20090629,000000,0.796277,0.796277,0.796277,0.796277,595462.12980719,0
2382.HK,D,20090702,000000,0.77882,0.77882,0.77882,0.77882,1521051.5437998,0
2382.HK,D,20090707,000000,0.73607,0.73607,0.73607,0.73607,603688.97290742,0
2382.HK,D,20090709,000000,0.727342,0.727342,0.727342,0.727342,501875.74039281,0
2382.HK,D,20090713,000000,0.718514,0.718514,0.718514,0.718514,124440.0756149,0
2382.HK,D,20090715,000000,0.73607,0.73607,0.73607,0.73607,200544.42344131,0
2382.HK,D,20090717,000000,0.727342,0.727342,0.727342,0.727342,499819.02961775,0
2382.HK,D,20090721,000000,0.73607,0.73607,0.73607,0.73607,2620446.1247748,0
2382.HK,D,20090723,000000,0.787648,0.787648,0.787648,0.787648,7276159.7983926,0
2382.HK,D,20090728,000000,0.787648,0.787648,0.787648,0.787648,327041.20983126,0
2382.HK,D,20090730,000000,0.787648,0.787648,0.787648,0.787648,700362.4448675,0
2382.HK,D,20090803,000000,0.77882,0.77882,0.77882,0.77882,1978704.9779542,0
2382.HK,D,20090805,000000,0.77882,0.77882,0.77882,0.77882,1469629.7416572,0
2382.HK,D,20090807,000000,0.77882,0.77882,0.77882,0.77882,791893.13169839,0
2382.HK,D,20090811,000000,0.770191,0.770191,0.770191,0.770191,423713.67359978,0
2382.HK,D,20090813,000000,0.77882,0.77882,0.77882,0.77882,134725.64587329,0
2382.HK,D,20090818,000000,0.770191,0.770191,0.770191,0.770191,1491228.2293699,0
2382.HK,D,20090820,000000,0.77882,0.77882,0.77882,0.77882,413430.1197245,0
2382.HK,D,20090824,000000,0.744898,0.744898,0.744898,0.744898,1054142.9111576,0
2382.HK,D,20090826,000000,0.770191,0.770191,0.770191,0.770191,1932424.9527492,0
2382.HK,D,20090828,000000,0.796277,0.796277,0.796277,0.796277,211858.34908723,0
2382.HK,D,20090901,000000,0.796277,0.796277,0.796277,0.796277,915304.85192576,0
2382.HK,D,20090903,000000,0.805105,0.805105,0.805105,0.805105,1999273.0938963,0
2382.HK,D,20090907,000000,0.787648,0.787648,0.787648,0.787648,1522079.8991873,0
2382.HK,D,20090910,000000,0.796277,0.796277,0.796277,0.796277,1140531.8210508,0
2382.HK,D,20090914,000000,0.805105,0.805105,0.805105,0.805105,483363.32703419,0
2382.HK,D,20090916,000000,0.77882,0.77882,0.77882,0.77882,2361280.4032867,0
2382.HK,D,20090918,000000,0.770191,0.770191,0.770191,0.770191,551240.83176038,0
2382.HK,D,20090922,000000,0.73607,0.73607,0.73607,0.73607,1845008.69566,0
2382.HK,D,20090924,000000,0.709786,0.709786,0.709786,0.709786,1350332.4511715,0
2382.HK,D,20090928,000000,0.709786,0.709786,0.709786,0.709786,1439806.4272273,0
2382.HK,D,20091002,000000,0.752536,0.752536,0.752536,0.752536,583120.8569653,0
2382.HK,D,20091006,000000,0.77882,0.77882,0.77882,0.77882,915304.85192576,0
2382.HK,D,20091008,000000,0.770191,0.770191,0.770191,0.770191,624259.10523265,0
2382.HK,D,20091012,000000,0.805105,0.805105,0.805105,0.805105,2187476.2444957,0
2382.HK,D,20091014,000000,0.83139,0.83139,0.83139,0.83139,597518.84058225,0
2382.HK,D,20091016,000000,0.813933,0.813933,0.813933,0.813933,1204293.8878438,0
2382.HK,D,20091020,000000,0.865312,0.865312,0.865312,0.865312,3067813.9886709,0
2382.HK,D,20091023,000000,0.856682,0.856682,0.856682,0.856682,2763398.6137484,0
2382.HK,D,20091028,000000,0.822562,0.822562,0.822562,0.822562,927645.11657609,0
2382.HK,D,20091030,000000,0.796277,0.796277,0.796277,0.796277,1322564.8393251,0
2382.HK,D,20091103,000000,0.770191,0.770191,0.770191,0.770191,3338291.6194219,0
2382.HK,D,20091105,000000,0.744898,0.744898,0.744898,0.744898,835088.09074079,0
2382.HK,D,20091109,000000,0.796277,0.796277,0.796277,0.796277,1575559.4202966,0
2382.HK,D,20091111,000000,0.787648,0.787648,0.787648,0.787648,583120.8569653,0
2382.HK,D,20091113,000000,0.813933,0.813933,0.813933,0.813933,1127161.1846299,0
2382.HK,D,20091118,000000,0.865312,0.865312,0.865312,0.865312,3351662.2558429,0
2382.HK,D,20091120,000000,0.865312,0.865312,0.865312,0.865312,4556984.4990742,0
2382.HK,D,20091124,000000,0.847855,0.847855,0.847855,0.847855,1202237.1770688,0
2382.HK,D,20091126,000000,0.856682,0.856682,0.856682,0.856682,4849059.6093464,0
2382.HK,D,20091130,000000,0.909153,0.909153,0.909153,0.909153,2300603.4026563,0
2382.HK,D,20091202,000000,1.02094,1.02094,1.02094,1.02094,3265273.3459496,0
2382.HK,D,20091204,000000,1.0132,1.0132,1.0132,1.0132,1030488.7208613,0
2382.HK,D,20091209,000000,0.96073,0.96073,0.96073,0.96073,2634844.1083918,0
2382.HK,D,20091211,000000,0.969359,0.969359,0.969359,0.969359,568722.87334835,0
2382.HK,D,20091215,000000,0.995644,0.995644,0.995644,0.995644,484391.68242172,0
2382.HK,D,20091217,000000,0.978187,0.978187,0.978187,0.978187,444282.79773346,0
2382.HK,D,20091221,000000,0.951902,0.951902,0.951902,0.951902,47307.372400957,0
2382.HK,D,20091223,000000,0.978187,0.978187,0.978187,0.978187,206714.55576647,0
2382.HK,D,20091228,000000,0.995644,0.995644,0.995644,0.995644,494676.24448855,0
2382.HK,D,20091231,000000,0.987015,0.987015,0.987015,0.987015,163520.60491563,0
2382.HK,D,20100105,000000,1.09106,1.09106,1.09106,1.09106,2847730.8128665,0
2382.HK,D,20100107,000000,1.13381,1.13381,1.13381,1.13381,4080820.6679442,0
2382.HK,D,20100111,000000,1.31552,1.31552,1.31552,1.31552,5243977.3157123,0
2382.HK,D,20100113,000000,1.52372,1.52372,1.52372,1.52372,3281728.0403416,0
2382.HK,D,20100115,000000,1.51489,1.51489,1.51489,1.51489,4160614.9968671,0
2382.HK,D,20100119,000000,1.51489,1.51489,1.51489,1.51489,2514518.4625186,0
2382.HK,D,20100121,000000,1.49743,1.49743,1.49743,1.49743,1660917.9584192,0
2382.HK,D,20100126,000000,1.28934,1.28934,1.28934,1.28934,4725647.889119,0
2382.HK,D,20100128,000000,1.25522,1.25522,1.25522,1.25522,330126.27599384,0
2382.HK,D,20100201,000000,1.25522,1.25522,1.25522,1.25522,417543.54127462,0
2382.HK,D,20100203,000000,1.25522,1.25522,1.25522,1.25522,3956380.5923294,0
2382.HK,D,20100205,000000,1.17755,1.17755,1.17755,1.17755,957470.44738907,0
2382.HK,D,20100208,000000,1.32247,1.33219,1.31265,1.31265,229340.3906752,0
2382.HK,D,20100209,000000,1.28349,1.30293,1.28349,1.30293,327041.20983126,0
2382.HK,D,20100210,000000,1.32247,1.36125,1.31265,1.36125,514217.0132347,0
2382.HK,D,20100211,000000,1.34181,1.36125,1.33219,1.34181,530671.7076267,0
2382.HK,D,20100212,000000,1.40995,1.43911,1.38069,1.43911,455595.71518782,0
2382.HK,D,20100217,000000,1.45855,1.45855,1.37097,1.40023,1044886.7044783,0
