<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
580.HK,D,20101012,000000,1.5911,1.5911,1.5911,1.5911,0,0
580.HK,D,20101013,000000,1.8797,2.1106,1.8714,2.061,581146920,0
580.HK,D,20101014,000000,2.0776,2.1846,2.028,2.0776,119510758,0
580.HK,D,20101015,000000,2.061,2.0941,1.9952,2.0199,59860907,0
580.HK,D,20101018,000000,2.0199,2.028,1.9292,1.9868,20397588,0
580.HK,D,20101019,000000,2.028,2.3167,2.0116,2.3086,109764959,0
580.HK,D,20101020,000000,2.2507,2.4319,2.1931,2.3001,109333796,0
580.HK,D,20101021,000000,2.333,2.3494,2.2178,2.2672,38703868,0
580.HK,D,20101022,000000,2.2672,2.3248,2.1931,2.2096,30523604,0
580.HK,D,20101025,000000,2.2341,2.366,2.2341,2.3086,49438924,0
580.HK,D,20101026,000000,2.333,2.3412,2.2258,2.2507,23408224,0
580.HK,D,20101027,000000,2.1022,2.1846,2.0199,2.0695,84385078,0
580.HK,D,20101028,000000,2.1022,2.1352,2.061,2.1022,18371173,0
580.HK,D,20101029,000000,2.0858,2.1106,2.0116,2.0695,13146353,0
580.HK,D,20101101,000000,2.0776,2.1187,2.0444,2.1022,14999918,0
580.HK,D,20101102,000000,2.1022,2.1022,2.0444,2.0528,8481206,0
580.HK,D,20101103,000000,2.061,2.1516,2.0199,2.1022,24053532,0
580.HK,D,20101104,000000,2.1352,2.1352,2.0364,2.0444,12008570,0
580.HK,D,20101105,000000,2.061,2.2507,2.0364,2.2421,38708840,0
580.HK,D,20101108,000000,2.2421,2.2672,2.16,2.2507,24385890,0
580.HK,D,20101109,000000,2.2341,2.3001,2.2096,2.2341,20661632,0
580.HK,D,20101110,000000,2.2672,2.2672,2.1765,2.2258,11013532,0
580.HK,D,20101111,000000,2.2258,2.2507,2.1682,2.2341,30170843,0
580.HK,D,20101112,000000,2.1846,2.2341,2.1516,2.16,12536560,0
580.HK,D,20101115,000000,2.1682,2.2012,2.1352,2.16,8872999,0
