<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1683.HK,D,20170510,000000,3.6,3.74,2.48,2.56,7036000,0
1683.HK,D,20170511,000000,2.4,2.8,2.36,2.46,1366000,0
1683.HK,D,20170512,000000,2.5,2.56,2.28,2.46,292000,0
1683.HK,D,20170515,000000,2.34,2.36,1.98,2.04,2414000,0
1683.HK,D,20170516,000000,2.08,2.64,2.08,2.56,4062000,0
1683.HK,D,20170517,000000,2.58,2.68,2.28,2.36,1148000,0
1683.HK,D,20170518,000000,2.32,2.44,2.3,2.44,170000,0
1683.HK,D,20170519,000000,2.44,2.64,2.4,2.54,346000,0
1683.HK,D,20170522,000000,2.46,2.56,2.46,2.5,114000,0
1683.HK,D,20170523,000000,2.54,2.54,2.36,2.4,110000,0
1683.HK,D,20170524,000000,2.36,2.4,2.26,2.32,148000,0
1683.HK,D,20170525,000000,2.3,2.3,2.2,2.22,104000,0
1683.HK,D,20170526,000000,2.2,2.28,2.2,2.28,116000,0
1683.HK,D,20170529,000000,2.28,2.36,2.24,2.36,36000,0
1683.HK,D,20170531,000000,2.36,2.44,2.36,2.44,100000,0
1683.HK,D,20170601,000000,2.2,2.44,2.2,2.34,68000,0
1683.HK,D,20170602,000000,2.32,2.36,2.24,2.36,74000,0
1683.HK,D,20170605,000000,2.28,2.28,2.26,2.28,20000,0
1683.HK,D,20170606,000000,2.5,2.5,2.26,2.28,62000,0
1683.HK,D,20170607,000000,2.32,2.34,2.1,2.32,38000,0
1683.HK,D,20170608,000000,2.2,2.32,2.2,2.3,4000,0
1683.HK,D,20170609,000000,2.22,2.3,2.2,2.22,20000,0
1683.HK,D,20170612,000000,2.22,2.24,2.12,2.22,46000,0
1683.HK,D,20170613,000000,2.3,2.3,2.22,2.24,122000,0
1683.HK,D,20170614,000000,2.24,2.24,2.24,2.24,0,0
1683.HK,D,20170615,000000,2.24,2.36,2.24,2.3,14000,0
1683.HK,D,20170616,000000,2.3,2.4,2.3,2.34,98000,0
1683.HK,D,20170619,000000,2.4,2.5,2.38,2.4,116000,0
1683.HK,D,20170620,000000,2.26,2.3,2.26,2.3,20000,0
1683.HK,D,20170621,000000,2.4,2.48,2.36,2.4,392000,0
1683.HK,D,20170622,000000,2.3,2.34,2.3,2.34,74000,0
1683.HK,D,20170623,000000,2.32,2.46,2.28,2.32,138000,0
1683.HK,D,20170626,000000,2.48,2.48,2.28,2.48,88000,0
1683.HK,D,20170627,000000,2.48,2.6,2.4,2.56,424000,0
1683.HK,D,20170628,000000,2.56,2.62,2.52,2.6,210000,0
1683.HK,D,20170629,000000,2.8,2.8,2.6,2.6,28000,0
1683.HK,D,20170630,000000,2.6,2.6,2.56,2.58,38000,0
1683.HK,D,20170703,000000,2.62,2.74,2.6,2.74,196000,0
1683.HK,D,20170704,000000,2.66,2.7,2.6,2.68,168000,0
1683.HK,D,20170705,000000,2.68,2.68,2.68,2.68,0,0
1683.HK,D,20170706,000000,2.62,2.74,2.6,2.68,140000,0
1683.HK,D,20170707,000000,2.6,2.72,2.6,2.64,52000,0
1683.HK,D,20170710,000000,2.72,2.76,2.66,2.74,122000,0
1683.HK,D,20170711,000000,2.7,2.72,2.66,2.7,54000,0
1683.HK,D,20170712,000000,2.7,2.72,2.66,2.7,34000,0
1683.HK,D,20170713,000000,2.7,2.74,2.66,2.7,114000,0
1683.HK,D,20170714,000000,2.66,2.7,2.52,2.68,374000,0
1683.HK,D,20170717,000000,2.6,2.6,2.6,2.6,0,0
1683.HK,D,20170718,000000,2.56,2.6,2.54,2.56,20000,0
1683.HK,D,20170719,000000,2.56,2.6,2.46,2.52,166000,0
1683.HK,D,20170720,000000,2.52,2.54,2.5,2.5,68000,0
1683.HK,D,20170721,000000,2.56,2.56,2.5,2.5,22000,0
1683.HK,D,20170724,000000,2.52,2.52,2.5,2.52,10000,0
1683.HK,D,20170725,000000,2.52,2.6,2.52,2.6,18000,0
1683.HK,D,20170726,000000,2.6,2.74,2.6,2.6,56000,0
1683.HK,D,20170727,000000,2.6,2.6,2.6,2.6,0,0
1683.HK,D,20170728,000000,2.58,2.58,2.58,2.58,0,0
1683.HK,D,20170731,000000,2.58,2.58,2.4,2.58,14000,0
1683.HK,D,20170801,000000,2.44,2.54,2.44,2.44,80000,0
1683.HK,D,20170802,000000,2.32,2.6,2.22,2.6,286000,0
1683.HK,D,20170803,000000,2.6,2.6,2.6,2.6,0,0
1683.HK,D,20170804,000000,2.6,2.6,2.56,2.56,4000,0
1683.HK,D,20170807,000000,2.52,2.52,2.52,2.52,0,0
1683.HK,D,20170808,000000,2.42,2.42,2.38,2.42,16000,0
1683.HK,D,20170809,000000,2.4,2.42,2.4,2.4,20000,0
1683.HK,D,20170810,000000,2.4,2.4,2.4,2.4,0,0
1683.HK,D,20170811,000000,2.3,2.38,2.24,2.3,62000,0
1683.HK,D,20170814,000000,2.3,2.36,2.3,2.36,46000,0
1683.HK,D,20170815,000000,2.36,2.36,2.36,2.36,16000,0
1683.HK,D,20170816,000000,2.46,2.46,2.46,2.46,2000,0
1683.HK,D,20170817,000000,2.4,2.4,2.4,2.4,0,0
1683.HK,D,20170818,000000,2.22,2.36,2.12,2.36,146000,0
1683.HK,D,20170821,000000,2.36,2.36,2.28,2.28,56000,0
1683.HK,D,20170822,000000,2.38,2.46,2.3,2.38,34000,0
1683.HK,D,20170824,000000,2.32,2.32,2.24,2.28,38000,0
1683.HK,D,20170825,000000,2.48,2.48,2.36,2.36,2000,0
1683.HK,D,20170828,000000,2.54,2.54,2.38,2.4,126000,0
1683.HK,D,20170829,000000,2.38,2.38,2.38,2.38,14000,0
1683.HK,D,20170830,000000,2.36,2.36,2.34,2.34,24000,0
1683.HK,D,20170831,000000,2.22,2.54,2.22,2.48,106000,0
1683.HK,D,20170901,000000,2.54,2.64,2.48,2.52,334000,0
1683.HK,D,20170904,000000,2.66,2.66,2.6,2.6,142000,0
1683.HK,D,20170905,000000,2.6,2.6,2.56,2.56,234000,0
1683.HK,D,20170906,000000,2.54,2.58,2.54,2.54,28000,0
1683.HK,D,20170907,000000,2.6,2.6,2.52,2.52,48000,0
1683.HK,D,20170908,000000,2.48,2.48,2.48,2.48,34000,0
1683.HK,D,20170911,000000,2.48,2.5,2.48,2.48,22000,0
1683.HK,D,20170912,000000,2.48,2.48,2.48,2.48,0,0
1683.HK,D,20170913,000000,2.48,2.48,2.48,2.48,0,0
1683.HK,D,20170914,000000,2.48,2.62,2.48,2.5,74000,0
1683.HK,D,20170915,000000,2.5,2.5,2.5,2.5,0,0
1683.HK,D,20170918,000000,2.52,2.52,2.4,2.42,46000,0
1683.HK,D,20170919,000000,2.5,2.64,2.5,2.58,88000,0
1683.HK,D,20170920,000000,2.6,2.6,2.5,2.5,238000,0
1683.HK,D,20170921,000000,2.5,2.5,2.42,2.44,102000,0
1683.HK,D,20170922,000000,2.44,2.48,2.44,2.46,54000,0
1683.HK,D,20170925,000000,2.46,2.46,2.42,2.46,26000,0
1683.HK,D,20170926,000000,2.42,2.42,2.4,2.42,2000,0
1683.HK,D,20170927,000000,2.42,2.42,2.42,2.42,2000,0
1683.HK,D,20170928,000000,2.54,2.54,2.54,2.54,2000,0
1683.HK,D,20170929,000000,2.54,2.54,2.54,2.54,0,0
1683.HK,D,20171003,000000,2.54,2.54,2.54,2.54,0,0
1683.HK,D,20171004,000000,2.48,2.5,2.48,2.5,30000,0
1683.HK,D,20171006,000000,2.56,2.56,2.48,2.5,66000,0
1683.HK,D,20171009,000000,2.5,2.5,2.4,2.4,46000,0
1683.HK,D,20171010,000000,2.48,2.48,2.48,2.48,2000,0
1683.HK,D,20171011,000000,2.48,2.48,2.48,2.48,0,0
1683.HK,D,20171012,000000,2.48,2.48,2.48,2.48,28000,0
1683.HK,D,20171013,000000,2.48,2.48,2.48,2.48,20000,0
1683.HK,D,20171016,000000,2.52,2.54,2.52,2.54,70000,0
1683.HK,D,20171017,000000,2.54,2.54,2.54,2.54,0,0
1683.HK,D,20171018,000000,2.54,2.54,2.4,2.5,38000,0
1683.HK,D,20171019,000000,2.48,2.48,2.48,2.48,4000,0
1683.HK,D,20171020,000000,2.48,2.48,2.48,2.48,48000,0
1683.HK,D,20171023,000000,2.48,2.48,2.48,2.48,14000,0
1683.HK,D,20171024,000000,2.48,2.48,2.46,2.48,14000,0
1683.HK,D,20171025,000000,2.48,2.48,2.48,2.48,34000,0
1683.HK,D,20171026,000000,2.4,2.4,2.4,2.4,4000,0
1683.HK,D,20171027,000000,2.4,2.44,2.3,2.44,152000,0
1683.HK,D,20171030,000000,2.44,2.44,2.44,2.44,4000,0
1683.HK,D,20171031,000000,2.8,2.8,2.3,2.8,166000,0
1683.HK,D,20171101,000000,2.38,2.62,2.34,2.58,1114000,0
1683.HK,D,20171102,000000,2.58,2.58,2.46,2.56,396000,0
1683.HK,D,20171103,000000,2.54,2.56,2.48,2.52,442000,0
1683.HK,D,20171106,000000,2.52,2.62,2.52,2.6,456000,0
1683.HK,D,20171107,000000,2.6,2.7,2.56,2.58,506000,0
1683.HK,D,20171108,000000,2.6,2.62,2.54,2.56,510000,0
1683.HK,D,20171109,000000,2.58,2.6,2.58,2.58,454000,0
1683.HK,D,20171110,000000,2.58,2.62,2.58,2.62,518000,0
1683.HK,D,20171113,000000,2.62,2.88,2.62,2.76,674000,0
1683.HK,D,20171114,000000,2.72,2.82,2.68,2.82,526000,0
1683.HK,D,20171115,000000,2.8,3.24,2.8,2.96,958000,0
1683.HK,D,20171116,000000,2.98,3.04,2.8,2.88,624000,0
1683.HK,D,20171117,000000,2.88,3,2.84,2.84,582000,0
1683.HK,D,20171120,000000,2.82,3.04,2.8,3.04,914000,0
1683.HK,D,20171121,000000,3.06,3.32,3.06,3.14,1220000,0
1683.HK,D,20171122,000000,3.12,3.22,2.9,3.06,692000,0
1683.HK,D,20171123,000000,3.04,3.08,2.94,3,552000,0
1683.HK,D,20171124,000000,2.98,3.02,2.84,2.98,566000,0
1683.HK,D,20171127,000000,2.98,3.02,2.7,2.84,652000,0
1683.HK,D,20171128,000000,2.84,2.84,2.78,2.82,434000,0
1683.HK,D,20171129,000000,2.8,2.88,2.78,2.88,490000,0
1683.HK,D,20171130,000000,2.86,2.88,2.82,2.86,380000,0
1683.HK,D,20171201,000000,2.86,2.86,2.8,2.8,410000,0
1683.HK,D,20171204,000000,2.8,2.88,2.8,2.88,498000,0
1683.HK,D,20171205,000000,2.88,2.88,2.78,2.8,520000,0
1683.HK,D,20171206,000000,2.78,2.8,2.76,2.78,528000,0
1683.HK,D,20171207,000000,2.8,2.8,2.78,2.78,562000,0
1683.HK,D,20171208,000000,2.78,2.8,2.76,2.8,538000,0
1683.HK,D,20171211,000000,2.78,2.8,2.78,2.8,474000,0
1683.HK,D,20171212,000000,2.78,2.78,2.7,2.7,518000,0
1683.HK,D,20171213,000000,2.7,2.7,2.62,2.66,516000,0
1683.HK,D,20171214,000000,2.68,2.7,2.6,2.64,494000,0
1683.HK,D,20171215,000000,2.64,2.64,2.56,2.56,388000,0
1683.HK,D,20171218,000000,2.56,2.98,2.54,2.92,1000000,0
1683.HK,D,20171219,000000,2.86,3.12,2.86,3.06,468000,0
1683.HK,D,20171220,000000,2.98,3.16,2.96,3.04,624000,0
1683.HK,D,20171221,000000,3,3.2,3,3.14,396000,0
1683.HK,D,20171222,000000,3.06,3.18,3.04,3.18,310000,0
1683.HK,D,20171227,000000,3.2,3.3,3.18,3.24,464000.5,0
1683.HK,D,20171228,000000,3.26,3.32,3.14,3.28,646000,0
1683.HK,D,20171229,000000,3.22,3.46,3.18,3.28,1700000,0
1683.HK,D,20180102,000000,3.32,3.34,3.18,3.26,574000,0
1683.HK,D,20180103,000000,3.22,3.22,3.06,3.06,398000,0
1683.HK,D,20180104,000000,3.04,3.04,2.88,2.88,424000,0
1683.HK,D,20180105,000000,2.94,3.08,2.84,3,330000,0
1683.HK,D,20180108,000000,2.98,3.02,2.94,2.96,386000,0
1683.HK,D,20180109,000000,2.96,3.2,2.96,2.98,460000,0
1683.HK,D,20180110,000000,2.98,3.02,2.96,3,384000,0
1683.HK,D,20180111,000000,2.98,3.02,2.94,2.94,648000,0
1683.HK,D,20180112,000000,2.98,3,2.94,2.98,544000,0
1683.HK,D,20180115,000000,2.98,2.98,2.92,2.92,604000,0
1683.HK,D,20180116,000000,2.94,2.96,2.9,2.9,434000,0
1683.HK,D,20180117,000000,2.9,2.92,2.8,2.8,406000,0
1683.HK,D,20180118,000000,2.8,2.82,2.76,2.8,260000,0
1683.HK,D,20180119,000000,2.8,2.82,2.8,2.82,200000,0
1683.HK,D,20180122,000000,2.82,2.82,2.8,2.8,150000,0
1683.HK,D,20180123,000000,2.8,2.8,2.66,2.72,216000,0
1683.HK,D,20180124,000000,2.76,2.76,2.72,2.76,244000,0
1683.HK,D,20180125,000000,2.74,2.88,2.74,2.82,314000,0
1683.HK,D,20180126,000000,2.82,2.84,2.78,2.82,222000,0
1683.HK,D,20180129,000000,2.82,2.82,2.78,2.78,224000,0
1683.HK,D,20180130,000000,2.78,2.78,2.74,2.76,240000,0
1683.HK,D,20180131,000000,2.76,2.82,2.74,2.82,292000,0
1683.HK,D,20180201,000000,2.82,2.84,2.78,2.8,228000,0
1683.HK,D,20180202,000000,2.8,2.86,2.78,2.82,308000,0
1683.HK,D,20180205,000000,2.8,2.88,2.78,2.88,182000,0
1683.HK,D,20180206,000000,2.82,2.88,2.7,2.72,218000,0
1683.HK,D,20180207,000000,2.74,2.96,2.74,2.8,480000,0
1683.HK,D,20180208,000000,2.8,2.82,2.78,2.82,90000,0
1683.HK,D,20180209,000000,2.8,2.8,2.64,2.8,294000,0
1683.HK,D,20180212,000000,2.82,2.82,2.44,2.48,316000,0
1683.HK,D,20180213,000000,2.74,2.76,2.1,2.18,1488000,0
1683.HK,D,20180214,000000,2.3,2.54,2.24,2.26,400000,0
1683.HK,D,20180215,000000,2.18,2.36,2.18,2.32,100000,0
1683.HK,D,20180220,000000,2.36,2.48,2.3,2.34,282000,0
1683.HK,D,20180221,000000,2.32,2.38,2.28,2.36,180000,0
1683.HK,D,20180222,000000,2.4,2.4,2.3,2.34,82000,0
1683.HK,D,20180223,000000,2.32,2.32,2.22,2.22,114000,0
1683.HK,D,20180226,000000,2.24,2.24,2.06,2.06,260000,0
1683.HK,D,20180227,000000,2.16,2.16,2.02,2.04,138000,0
1683.HK,D,20180228,000000,2.14,2.14,2,2.02,112000,0
1683.HK,D,20180301,000000,2,2.12,1.3,1.68,5720000,0
1683.HK,D,20180302,000000,1.68,1.74,1.58,1.64,904000,0
1683.HK,D,20180305,000000,1.7,1.7,1.64,1.64,162000,0
1683.HK,D,20180306,000000,1.7,1.7,1.62,1.64,96000,0
1683.HK,D,20180307,000000,1.68,1.74,1.66,1.7,296000,0
1683.HK,D,20180308,000000,1.72,1.92,1.72,1.9,1158000,0
1683.HK,D,20180309,000000,1.94,2.56,1.94,2.2,3074000,0
1683.HK,D,20180312,000000,2.26,2.36,2.08,2.28,554000,0
1683.HK,D,20180313,000000,2.2,2.26,2.16,2.26,204000,0
1683.HK,D,20180314,000000,2.16,2.16,2.16,2.16,124000,0
1683.HK,D,20180315,000000,2.14,2.18,2.14,2.16,354000,0
1683.HK,D,20180316,000000,2.14,2.2,2.14,2.16,142000,0
1683.HK,D,20180319,000000,2.12,2.12,1.98,2.08,126000,0
1683.HK,D,20180320,000000,2,2.04,2,2,34000,0
1683.HK,D,20180321,000000,1.96,1.96,1.96,1.96,2000,0
1683.HK,D,20180322,000000,1.96,1.96,1.96,1.96,0,0
1683.HK,D,20180323,000000,1.68,2.04,1.68,2,136000,0
1683.HK,D,20180326,000000,2.08,2.08,1.96,2,184000,0
1683.HK,D,20180327,000000,2.02,2.06,1.98,2.02,162000,0
1683.HK,D,20180328,000000,1.92,2,1.9,1.92,236000,0
1683.HK,D,20180329,000000,1.84,1.86,1.84,1.84,22000,0
1683.HK,D,20180403,000000,1.66,1.76,1.66,1.76,12000,0
1683.HK,D,20180404,000000,1.74,1.74,1.74,1.74,12000,0
1683.HK,D,20180406,000000,1.74,1.74,1.74,1.74,0,0
1683.HK,D,20180409,000000,1.7,1.7,1.64,1.66,32000,0
1683.HK,D,20180410,000000,1.66,1.66,1.66,1.66,0,0
1683.HK,D,20180411,000000,1.56,1.66,1.56,1.66,56000,0
1683.HK,D,20180412,000000,1.66,1.66,1.66,1.66,0,0
1683.HK,D,20180413,000000,1.66,1.66,1.66,1.66,0,0
1683.HK,D,20180416,000000,1.66,1.66,1.66,1.66,0,0
1683.HK,D,20180417,000000,1.64,1.66,1.52,1.64,70000,0
1683.HK,D,20180418,000000,1.5,1.54,1.48,1.5,36000,0
1683.HK,D,20180419,000000,1.56,1.56,1.56,1.56,0,0
1683.HK,D,20180420,000000,1.6,1.6,1.6,1.6,0,0
1683.HK,D,20180423,000000,1.64,1.64,1.6,1.6,98000,0
1683.HK,D,20180424,000000,1.78,1.78,1.78,1.78,98000,0
1683.HK,D,20180425,000000,1.76,1.9,1.76,1.76,474000,0
1683.HK,D,20180426,000000,1.68,1.84,1.66,1.84,286000,0
1683.HK,D,20180427,000000,1.86,1.86,1.8,1.86,174000,0
1683.HK,D,20180430,000000,1.88,1.88,1.88,1.88,0,0
1683.HK,D,20180502,000000,1.88,1.88,1.84,1.86,8000,0
1683.HK,D,20180503,000000,1.86,1.86,1.86,1.86,0,0
1683.HK,D,20180504,000000,1.86,1.86,1.86,1.86,0,0
1683.HK,D,20180507,000000,1.76,1.76,1.76,1.76,18000,0
1683.HK,D,20180508,000000,1.86,1.86,1.86,1.86,4000,0
1683.HK,D,20180509,000000,1.86,1.86,1.86,1.86,2000,0
1683.HK,D,20180510,000000,1.82,1.82,1.82,1.82,14000,0
1683.HK,D,20180511,000000,1.86,1.86,1.86,1.86,100000,0
1683.HK,D,20180514,000000,1.86,1.86,1.86,1.86,0,0
1683.HK,D,20180515,000000,1.86,1.86,1.86,1.86,0,0
1683.HK,D,20180516,000000,2.06,2.06,2,2.06,192000,0
1683.HK,D,20180517,000000,2,2.06,2,2.06,28000,0
1683.HK,D,20180518,000000,2.2,2.2,2,2.2,60000,0
1683.HK,D,20180521,000000,2.2,2.2,2.1,2.1,60000,0
1683.HK,D,20180523,000000,2.06,2.06,2.06,2.06,18000,0
1683.HK,D,20180524,000000,2.18,2.48,2.18,2.38,328000,0
1683.HK,D,20180525,000000,2.38,2.4,2.3,2.3,84000,0
1683.HK,D,20180528,000000,2.32,2.52,2.32,2.52,672000,0
1683.HK,D,20180529,000000,2.6,2.8,2.58,2.8,754000,0
1683.HK,D,20180530,000000,2.62,2.62,2.5,2.5,176000,0
1683.HK,D,20180531,000000,2.2,2.42,2.2,2.2,82000,0
1683.HK,D,20180601,000000,2.36,2.44,2.36,2.4,32000,0
