<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
509.HK,D,20060201,000000,14.7452,14.7452,14.7452,14.7452,74405.867838227,0
509.HK,D,20060206,000000,14.7452,14.7452,14.7452,14.7452,292111.98524331,0
509.HK,D,20060208,000000,14.3978,14.3978,14.3978,14.3978,64301.393324334,0
509.HK,D,20060213,000000,14.2584,14.2584,14.2584,14.2584,52359.701231931,0
509.HK,D,20060215,000000,14.5018,14.5018,14.5018,14.5018,45010.969772836,0
509.HK,D,20060220,000000,14.2584,14.2584,14.2584,14.2584,18371.814762243,0
509.HK,D,20060222,000000,14.3978,14.3978,14.3978,14.3978,169939.37680646,0
509.HK,D,20060227,000000,14.1544,14.1544,14.1544,14.1544,72568.705801695,0
509.HK,D,20060301,000000,14.5018,14.5018,14.5018,14.5018,70547.783127927,0
509.HK,D,20060306,000000,15.4759,15.4759,15.4759,15.4759,1006775.9044151,0
509.HK,D,20060308,000000,15.7193,15.7193,15.7193,15.7193,260879.8973704,0
509.HK,D,20060313,000000,15.8583,15.8583,15.8583,15.8583,129521.36766693,0
509.HK,D,20060315,000000,15.8583,15.8583,15.8583,15.8583,236996.51318559,0
509.HK,D,20060320,000000,16.9364,16.9364,16.9364,16.9364,703640.83586868,0
509.HK,D,20060322,000000,18.883,18.883,18.883,18.883,1876681.7652462,0
509.HK,D,20060327,000000,18.6418,18.6418,18.6418,18.6418,1011368.8650484,0
509.HK,D,20060329,000000,18.6418,18.6418,18.6418,18.6418,441842.35748001,0
509.HK,D,20060403,000000,18.2565,18.2565,18.2565,18.2565,114823.87697775,0
509.HK,D,20060406,000000,18.5013,18.5013,18.5013,18.5013,179125.27030209,0
509.HK,D,20060411,000000,19.7184,19.7184,19.7184,19.7184,175450.89068705,0
509.HK,D,20060413,000000,21.4216,21.4216,21.4216,21.4216,429900.66538761,0
509.HK,D,20060419,000000,21.7709,21.7709,21.7709,21.7709,234240.7701308,0
509.HK,D,20060424,000000,21.4576,21.4576,21.4576,21.4576,160753.45553985,0
509.HK,D,20060426,000000,21.9438,21.9438,21.9438,21.9438,135032.88154752,0
509.HK,D,20060502,000000,24.0323,24.0323,24.0323,24.0323,390401.23726635,0
509.HK,D,20060504,000000,24.2736,24.2736,24.2736,24.2736,204845.81652343,0
509.HK,D,20060510,000000,23.6469,23.6469,23.6469,23.6469,1404525.8731406,0
509.HK,D,20060512,000000,24.3779,24.3779,24.3779,24.3779,198415.69385359,0
