<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
535.HK,D,20060710,000000,0.112421,0.112421,0.112421,0.112421,2093362.0587896,0
535.HK,D,20060712,000000,0.121068,0.121068,0.121068,0.121068,1408557.3529183,0
535.HK,D,20060717,000000,0.119735,0.119735,0.119735,0.119735,0,0
535.HK,D,20060719,000000,0.119735,0.119735,0.119735,0.119735,0,0
535.HK,D,20060724,000000,0.0864795,0.0864795,0.0864795,0.0864795,4951458.6175668,0
535.HK,D,20060726,000000,0.0904584,0.0904584,0.0904584,0.0904584,3359303.9999455,0
535.HK,D,20060731,000000,0.0904584,0.0904584,0.0904584,0.0904584,1303202.0293906,0
535.HK,D,20060802,000000,0.0904584,0.0904584,0.0904584,0.0904584,1794775.3235003,0
535.HK,D,20060807,000000,0.0931141,0.0931141,0.0931141,0.0931141,5447305.4116764,0
535.HK,D,20060809,000000,0.0944557,0.0944557,0.0944557,0.0944557,3907611.3528778,0
535.HK,D,20060814,000000,0.0858086,0.0858086,0.0858086,0.0858086,18040.76470559,0
535.HK,D,20060816,000000,0.0864795,0.0864795,0.0864795,0.0864795,1319909.7058609,0
535.HK,D,20060821,000000,0.0844762,0.0844762,0.0844762,0.0844762,2636855.0587808,0
535.HK,D,20060823,000000,0.0818205,0.0818205,0.0818205,0.0818205,369820.44117047,0
535.HK,D,20060828,000000,0.0824822,0.0824822,0.0824822,0.0824822,2875887.0293651,0
535.HK,D,20060830,000000,0.0818205,0.0818205,0.0818205,0.0818205,2974225.4117165,0
535.HK,D,20060901,000000,0.0818205,0.0818205,0.0818205,0.0818205,14391457.970355,0
535.HK,D,20060906,000000,0.0858086,0.0858086,0.0858086,0.0858086,3505785.9117079,0
535.HK,D,20060908,000000,0.0964589,0.0964589,0.0964589,0.0964589,7448229.4998792,0
535.HK,D,20060913,000000,0.0804973,0.0804973,0.0804973,0.0804973,72581567.998823,0
535.HK,D,20060915,000000,0.0838146,0.0838146,0.0838146,0.0838146,75709926.704655,0
535.HK,D,20060920,000000,0.0804973,0.0804973,0.0804973,0.0804973,14889064.440935,0
535.HK,D,20060922,000000,0.0831438,0.0831438,0.0831438,0.0831438,5746450.4116715,0
535.HK,D,20060927,000000,0.0804973,0.0804973,0.0804973,0.0804973,4720482.8528646,0
535.HK,D,20060929,000000,0.0804973,0.0804973,0.0804973,0.0804973,3081845.3528912,0
535.HK,D,20061005,000000,0.0804973,0.0804973,0.0804973,0.0804973,11396809.646874,0
535.HK,D,20061009,000000,0.0811497,0.0811497,0.0811497,0.0811497,1247769.4999798,0
535.HK,D,20061012,000000,0.0798265,0.0798265,0.0798265,0.0798265,4155987.9999326,0
535.HK,D,20061016,000000,0.0798265,0.0798265,0.0798265,0.0798265,2675942.2940743,0
535.HK,D,20061019,000000,0.0791649,0.0791649,0.0791649,0.0791649,6990523.1763572,0
535.HK,D,20061023,000000,0.0831438,0.0831438,0.0831438,0.0831438,56184602.293207,0
535.HK,D,20061026,000000,0.0977822,0.0977822,0.0977822,0.0977822,202645501.32024,0
535.HK,D,20061031,000000,0.0911292,0.0911292,0.0911292,0.0911292,24519619.234897,0
535.HK,D,20061103,000000,0.103764,0.103764,0.103764,0.103764,147908951.70348,0
535.HK,D,20061107,000000,0.0977822,0.0977822,0.0977822,0.0977822,36741655.117051,0
535.HK,D,20061110,000000,0.108423,0.108423,0.108423,0.108423,69795413.587103,0
535.HK,D,20061114,000000,0.105758,0.105758,0.105758,0.105758,12775369.79391,0
535.HK,D,20061116,000000,0.104426,0.104426,0.104426,0.104426,7568151.9410537,0
535.HK,D,20061121,000000,0.10177,0.10177,0.10177,0.10177,3307690.0881817,0
535.HK,D,20061123,000000,0.0991146,0.0991146,0.0991146,0.0991146,10602025.70571,0
535.HK,D,20061128,000000,0.098453,0.098453,0.098453,0.098453,2444426.7646662,0
535.HK,D,20061130,000000,0.10642,0.10642,0.10642,0.10642,18190394.882058,0
535.HK,D,20061205,000000,0.101099,0.101099,0.101099,0.101099,30731242.352443,0
535.HK,D,20061207,000000,0.107752,0.107752,0.107752,0.107752,57788329.204945,0
535.HK,D,20061212,000000,0.110426,0.110426,0.110426,0.110426,14197526.823299,0
535.HK,D,20061214,000000,0.121738,0.121738,0.121738,0.121738,32884774.028878,0
535.HK,D,20061219,000000,0.111088,0.111088,0.111088,0.111088,15986499.676211,0
535.HK,D,20061221,000000,0.11175,0.11175,0.11175,0.11175,1623604.6176207,0
535.HK,D,20061228,000000,0.099767,0.099767,0.099767,0.099767,24241331.352548,0
535.HK,D,20070102,000000,0.099767,0.099767,0.099767,0.099767,6190747.4998996,0
535.HK,D,20070105,000000,0.10177,0.10177,0.10177,0.10177,5706671.058731,0
535.HK,D,20070109,000000,0.0977822,0.0977822,0.0977822,0.0977822,34772216.940613,0
535.HK,D,20070112,000000,0.102441,0.102441,0.102441,0.102441,7892526.5881073,0
535.HK,D,20070116,000000,0.10642,0.10642,0.10642,0.10642,12814457.029204,0
535.HK,D,20070119,000000,0.111088,0.111088,0.111088,0.111088,7471592.8234083,0
535.HK,D,20070123,000000,0.115747,0.115747,0.115747,0.115747,22342615.411402,0
535.HK,D,20070125,000000,0.109756,0.109756,0.109756,0.109756,10451208.264536,0
535.HK,D,20070130,000000,0.113082,0.113082,0.113082,0.113082,16651206.852671,0
535.HK,D,20070201,000000,0.115747,0.115747,0.115747,0.115747,7483617.8234081,0
535.HK,D,20070206,000000,0.129044,0.129044,0.129044,0.129044,33789033.352393,0
535.HK,D,20070208,000000,0.126388,0.126388,0.126388,0.126388,21043731.499659,0
535.HK,D,20070213,000000,0.118403,0.118403,0.118403,0.118403,17877699.176181,0
535.HK,D,20070215,000000,0.118403,0.118403,0.118403,0.118403,13590179.440956,0
535.HK,D,20070222,000000,0.123732,0.123732,0.123732,0.123732,32387922.793592,0
535.HK,D,20070226,000000,0.127711,0.127711,0.127711,0.127711,41044143.528746,0
535.HK,D,20070301,000000,0.118403,0.118403,0.118403,0.118403,7859452.941049,0
535.HK,D,20070305,000000,0.0944557,0.0944557,0.0944557,0.0944557,36200386.470001,0
535.HK,D,20070308,000000,0.107752,0.107752,0.107752,0.107752,8932837.0880904,0
535.HK,D,20070312,000000,0.107752,0.107752,0.107752,0.107752,8142080.7057503,0
535.HK,D,20070315,000000,0.110426,0.110426,0.110426,0.110426,8460787.8233922,0
535.HK,D,20070319,000000,0.111088,0.111088,0.111088,0.111088,3896652.8234662,0
535.HK,D,20070322,000000,0.110426,0.110426,0.110426,0.110426,3479069.7352377,0
535.HK,D,20070326,000000,0.111088,0.111088,0.111088,0.111088,7572834.6175243,0
535.HK,D,20070329,000000,0.109756,0.109756,0.109756,0.109756,6515468.2057767,0
535.HK,D,20070402,000000,0.121738,0.121738,0.121738,0.121738,25069671.029005,0
535.HK,D,20070404,000000,0.129044,0.129044,0.129044,0.129044,0,0
535.HK,D,20070412,000000,0.121068,0.121068,0.121068,0.121068,48605934.734506,0
535.HK,D,20070416,000000,0.126388,0.126388,0.126388,0.126388,109981226.76292,0
535.HK,D,20070419,000000,0.124385,0.124385,0.124385,0.124385,66125030.998928,0
535.HK,D,20070423,000000,0.182929,0.182929,0.182929,0.182929,1566087541.9452,0
535.HK,D,20070426,000000,0.144344,0.144344,0.144344,0.144344,170616876.82076,0
535.HK,D,20070430,000000,0.154323,0.154323,0.154323,0.154323,101661753.91012,0
535.HK,D,20070504,000000,0.150326,0.150326,0.150326,0.150326,94833589.998462,0
535.HK,D,20070508,000000,0.166288,0.166288,0.166288,0.166288,333085800.81813,0
535.HK,D,20070511,000000,0.153671,0.153671,0.153671,0.153671,39976774.058175,0
535.HK,D,20070515,000000,0.158321,0.158321,0.158321,0.158321,62836862.763687,0
535.HK,D,20070518,000000,0.176276,0.176276,0.176276,0.176276,135168159.49781,0
535.HK,D,20070522,000000,0.176276,0.176276,0.176276,0.176276,135487282.32133,0
535.HK,D,20070528,000000,0.195564,0.195564,0.195564,0.195564,232389052.61388,0
535.HK,D,20070530,000000,0.188911,0.188911,0.188911,0.188911,123218122.58624,0
535.HK,D,20070604,000000,0.215523,0.215523,0.215523,0.215523,104575224.2336,0
535.HK,D,20070606,000000,0.221515,0.221515,0.221515,0.221515,85657143.82214,0
535.HK,D,20070611,000000,0.270732,0.270732,0.270732,0.270732,179319873.17356,0
535.HK,D,20070613,000000,0.267405,0.267405,0.267405,0.267405,68164669.057718,0
535.HK,D,20070618,000000,0.241464,0.241464,0.241464,0.241464,75470939.351717,0
535.HK,D,20070621,000000,0.248117,0.248117,0.248117,0.248117,37294818.175866,0
535.HK,D,20070625,000000,0.234811,0.234811,0.234811,0.234811,42415189.411077,0
535.HK,D,20070628,000000,0.221515,0.221515,0.221515,0.221515,25695059.176054,0
535.HK,D,20070703,000000,0.205535,0.205535,0.205535,0.205535,46607998.940421,0
535.HK,D,20070706,000000,0.224823,0.224823,0.224823,0.224823,25325933.029001,0
535.HK,D,20070710,000000,0.221515,0.221515,0.221515,0.221515,19931559.38203,0
535.HK,D,20070713,000000,0.221515,0.221515,0.221515,0.221515,15589502.735041,0
535.HK,D,20070717,000000,0.231494,0.231494,0.231494,0.231494,53539891.263838,0
535.HK,D,20070720,000000,0.234811,0.234811,0.234811,0.234811,39412904.940537,0
535.HK,D,20070724,000000,0.270732,0.270732,0.270732,0.270732,192758528.90864,0
535.HK,D,20070727,000000,0.244782,0.244782,0.244782,0.244782,53566952.410896,0
535.HK,D,20070731,000000,0.260743,0.260743,0.260743,0.260743,49749513.322723,0
535.HK,D,20070803,000000,0.228158,0.228158,0.228158,0.228158,24697842.793717,0
535.HK,D,20070807,000000,0.192247,0.192247,0.192247,0.192247,54464443.999117,0
535.HK,D,20070810,000000,0.195564,0.195564,0.195564,0.195564,19603531.529094,0
535.HK,D,20070814,000000,0.192247,0.192247,0.192247,0.192247,30114874.587747,0
535.HK,D,20070817,000000,0.169623,0.169623,0.169623,0.169623,40097042.558173,0
535.HK,D,20070821,000000,0.179603,0.179603,0.179603,0.179603,26415157.528983,0
535.HK,D,20070824,000000,0.212197,0.212197,0.212197,0.212197,24590106.411366,0
535.HK,D,20070828,000000,0.205535,0.205535,0.205535,0.205535,23415882.029032,0
535.HK,D,20070830,000000,0.202226,0.202226,0.202226,0.202226,10285030.382186,0
535.HK,D,20070904,000000,0.192247,0.192247,0.192247,0.192247,8030719.4116345,0
535.HK,D,20070906,000000,0.198891,0.198891,0.198891,0.198891,15272413.823282,0
535.HK,D,20070911,000000,0.198891,0.198891,0.198891,0.198891,9648423.6174906,0
535.HK,D,20070913,000000,0.198891,0.198891,0.198891,0.198891,23130362.823154,0
535.HK,D,20070918,000000,0.188911,0.188911,0.188911,0.188911,14368907.558591,0
535.HK,D,20070920,000000,0.186237,0.186237,0.186237,0.186237,15216789.764459,0
535.HK,D,20070925,000000,0.188911,0.188911,0.188911,0.188911,37902165.558209,0
535.HK,D,20070928,000000,0.179603,0.179603,0.179603,0.179603,13221050.029197,0
535.HK,D,20071004,000000,0.166288,0.166288,0.166288,0.166288,19801972.323208,0
535.HK,D,20071008,000000,0.182929,0.182929,0.182929,0.182929,24633701.117248,0
535.HK,D,20071011,000000,0.186237,0.186237,0.186237,0.186237,15836165.411508,0
535.HK,D,20071015,000000,0.179603,0.179603,0.179603,0.179603,15051423.705638,0
535.HK,D,20071018,000000,0.224823,0.224823,0.224823,0.224823,107879560.3806,0
535.HK,D,20071023,000000,0.244782,0.244782,0.244782,0.244782,88963054.645616,0
535.HK,D,20071026,000000,0.257435,0.257435,0.257435,0.257435,105886133.14534,0
535.HK,D,20071030,000000,0.241464,0.241464,0.241464,0.241464,38713970.587607,0
535.HK,D,20071102,000000,0.238129,0.238129,0.238129,0.238129,16208995.911502,0
535.HK,D,20071106,000000,0.21885,0.21885,0.21885,0.21885,13181268.499786,0
535.HK,D,20071108,000000,0.224823,0.224823,0.224823,0.224823,19453198.352626,0
535.HK,D,20071113,000000,0.205535,0.205535,0.205535,0.205535,13390234.705665,0
535.HK,D,20071115,000000,0.205535,0.205535,0.205535,0.205535,4470927.6469863,0
535.HK,D,20071120,000000,0.195564,0.195564,0.195564,0.195564,14317794.235062,0
535.HK,D,20071122,000000,0.192247,0.192247,0.192247,0.192247,9552211.6469039,0
535.HK,D,20071127,000000,0.192247,0.192247,0.192247,0.192247,12985836.67626,0
535.HK,D,20071129,000000,0.192247,0.192247,0.192247,0.192247,13454878.058605,0
535.HK,D,20071204,000000,0.192247,0.192247,0.192247,0.192247,8190185.0586907,0
535.HK,D,20071206,000000,0.192247,0.192247,0.192247,0.192247,12919690.470379,0
535.HK,D,20071211,000000,0.192247,0.192247,0.192247,0.192247,8785510.7057399,0
535.HK,D,20071213,000000,0.182929,0.182929,0.182929,0.182929,13713451.470366,0
535.HK,D,20071218,000000,0.179603,0.179603,0.179603,0.179603,8807860.8822101,0
535.HK,D,20071220,000000,0.176276,0.176276,0.176276,0.176276,2781176.8234843,0
535.HK,D,20071227,000000,0.182929,0.182929,0.182929,0.182929,5829946.3528466,0
535.HK,D,20071231,000000,0.182929,0.182929,0.182929,0.182929,5075270.4116824,0
535.HK,D,20080104,000000,0.179603,0.179603,0.179603,0.179603,1840085.0882055,0
535.HK,D,20080108,000000,0.179603,0.179603,0.179603,0.179603,4744535.0293348,0
535.HK,D,20080111,000000,0.172959,0.172959,0.172959,0.172959,4627159.0587485,0
535.HK,D,20080115,000000,0.166288,0.166288,0.166288,0.166288,9152323.2645575,0
535.HK,D,20080117,000000,0.156317,0.156317,0.156317,0.156317,6981502.7940044,0
535.HK,D,20080122,000000,0.130385,0.130385,0.130385,0.130385,14931156.293876,0
535.HK,D,20080124,000000,0.139685,0.139685,0.139685,0.139685,4368699.9116939,0
535.HK,D,20080129,000000,0.140356,0.140356,0.140356,0.140356,2327167.2352564,0
535.HK,D,20080131,000000,0.150326,0.150326,0.150326,0.150326,5030169.5881537,0
535.HK,D,20080205,000000,0.140356,0.140356,0.140356,0.140356,1274831.7352734,0
535.HK,D,20080211,000000,0.129044,0.129044,0.129044,0.129044,4389749.6469876,0
535.HK,D,20080214,000000,0.133703,0.133703,0.133703,0.133703,2031011.6176141,0
535.HK,D,20080218,000000,0.141688,0.141688,0.141688,0.141688,2261022.1176104,0
535.HK,D,20080221,000000,0.135035,0.135035,0.135035,0.135035,1629619.2940912,0
535.HK,D,20080225,000000,0.133703,0.133703,0.133703,0.133703,1007237.9411601,0
535.HK,D,20080228,000000,0.14235,0.14235,0.14235,0.14235,4407787.1469873,0
535.HK,D,20080303,000000,0.141017,0.141017,0.141017,0.141017,1085410.2352765,0
535.HK,D,20080306,000000,0.135035,0.135035,0.135035,0.135035,1939306.0293803,0
535.HK,D,20080310,000000,0.132379,0.132379,0.132379,0.132379,4212354.2352258,0
535.HK,D,20080313,000000,0.130385,0.130385,0.130385,0.130385,1617591.0293855,0
535.HK,D,20080317,000000,0.122391,0.122391,0.122391,0.122391,6329055.676368,0
535.HK,D,20080320,000000,0.114415,0.114415,0.114415,0.114415,6174209.5881352,0
535.HK,D,20080326,000000,0.120397,0.120397,0.120397,0.120397,1353004.0293898,0
535.HK,D,20080331,000000,0.140356,0.140356,0.140356,0.140356,2050554.1470256,0
535.HK,D,20080402,000000,0.131038,0.131038,0.131038,0.131038,4507010.2646328,0
535.HK,D,20080407,000000,0.131038,0.131038,0.131038,0.131038,3920707.176407,0
535.HK,D,20080410,000000,0.130385,0.130385,0.130385,0.130385,493095.73528612,0
535.HK,D,20080414,000000,0.131038,0.131038,0.131038,0.131038,4320593.3822829,0
535.HK,D,20080417,000000,0.131709,0.131709,0.131709,0.131709,1653672.5587967,0
535.HK,D,20080421,000000,0.130385,0.130385,0.130385,0.130385,2630842.5587809,0
535.HK,D,20080424,000000,0.131038,0.131038,0.131038,0.131038,2597767.8234873,0
535.HK,D,20080428,000000,0.137038,0.137038,0.137038,0.137038,1479283.9411525,0
535.HK,D,20080502,000000,0.14235,0.14235,0.14235,0.14235,1885184.8234988,0
535.HK,D,20080506,000000,0.147661,0.147661,0.147661,0.147661,4049994.9705226,0
535.HK,D,20080509,000000,0.156317,0.156317,0.156317,0.156317,4074475.9116986,0
535.HK,D,20080514,000000,0.162309,0.162309,0.162309,0.162309,6265914.0881337,0
535.HK,D,20080519,000000,0.182929,0.182929,0.182929,0.182929,11984614.499806,0
535.HK,D,20080521,000000,0.172959,0.172959,0.172959,0.172959,7664018.9410522,0
535.HK,D,20080526,000000,0.169623,0.169623,0.169623,0.169623,3565918.5293539,0
535.HK,D,20080528,000000,0.169623,0.169623,0.169623,0.169623,526168.29410911,0
535.HK,D,20080602,000000,0.176276,0.176276,0.176276,0.176276,1425164.9117416,0
535.HK,D,20080604,000000,0.176276,0.176276,0.176276,0.176276,2068592.7352606,0
535.HK,D,20080610,000000,0.166288,0.166288,0.166288,0.166288,6298986.6469567,0
535.HK,D,20080612,000000,0.156317,0.156317,0.156317,0.156317,8641188.9410363,0
535.HK,D,20080616,000000,0.156317,0.156317,0.156317,0.156317,1960352.4999682,0
535.HK,D,20080619,000000,0.153671,0.153671,0.153671,0.153671,2020485.1176143,0
535.HK,D,20080623,000000,0.152991,0.152991,0.152991,0.152991,1088418.1176294,0
535.HK,D,20080626,000000,0.150326,0.150326,0.150326,0.150326,1897214.1764398,0
535.HK,D,20080630,000000,0.15765,0.15765,0.15765,0.15765,6410579.7351902,0
535.HK,D,20080704,000000,0.143021,0.143021,0.143021,0.143021,3716252.7940574,0
535.HK,D,20080708,000000,0.134364,0.134364,0.134364,0.134364,4967031.2646253,0
535.HK,D,20080711,000000,0.133703,0.133703,0.133703,0.133703,8815576.4704453,0
535.HK,D,20080715,000000,0.131709,0.131709,0.131709,0.131709,4398768.9411051,0
535.HK,D,20080718,000000,0.129705,0.129705,0.129705,0.129705,3608011.4705297,0
535.HK,D,20080722,000000,0.130385,0.130385,0.130385,0.130385,1107907.3235114,0
535.HK,D,20080725,000000,0.133703,0.133703,0.133703,0.133703,1473272.5293879,0
535.HK,D,20080729,000000,0.135035,0.135035,0.135035,0.135035,2134738.9411419,0
535.HK,D,20080801,000000,0.134364,0.134364,0.134364,0.134364,2660909.4117216,0
535.HK,D,20080805,000000,0.128382,0.128382,0.128382,0.128382,3111910.0293613,0
535.HK,D,20080811,000000,0.121068,0.121068,0.121068,0.121068,2164807.9705531,0
535.HK,D,20080813,000000,0.11775,0.11775,0.11775,0.11775,1235744.49998,0
535.HK,D,20080818,000000,0.109756,0.109756,0.109756,0.109756,2988635.8234809,0
535.HK,D,20080820,000000,0.109094,0.109094,0.109094,0.109094,2378280.558785,0
535.HK,D,20080825,000000,0.10642,0.10642,0.10642,0.10642,637414.23528378,0
535.HK,D,20080828,000000,0.113082,0.113082,0.113082,0.113082,4594200.7646314,0
535.HK,D,20080901,000000,0.11175,0.11175,0.11175,0.11175,3626050.0587647,0
535.HK,D,20080904,000000,0.108423,0.108423,0.108423,0.108423,5802885.2057883,0
535.HK,D,20080908,000000,0.112421,0.112421,0.112421,0.112421,1358161.1764486,0
535.HK,D,20080911,000000,0.10177,0.10177,0.10177,0.10177,3535852.7646485,0
535.HK,D,20080916,000000,0.0944557,0.0944557,0.0944557,0.0944557,5639252.7057909,0
535.HK,D,20080919,000000,0.0944557,0.0944557,0.0944557,0.0944557,4254448.2646369,0
535.HK,D,20080923,000000,0.0944557,0.0944557,0.0944557,0.0944557,2730061.3234851,0
535.HK,D,20080926,000000,0.0844762,0.0844762,0.0844762,0.0844762,4092085.7352278,0
535.HK,D,20080930,000000,0.0858086,0.0858086,0.0858086,0.0858086,7291190.6175288,0
535.HK,D,20081006,000000,0.0658589,0.0658589,0.0658589,0.0658589,6106561.617548,0
535.HK,D,20081009,000000,0.0598676,0.0598676,0.0598676,0.0598676,856904.76469199,0
535.HK,D,20081014,000000,0.0572027,0.0572027,0.0572027,0.0572027,4062019.9705224,0
535.HK,D,20081016,000000,0.0585351,0.0585351,0.0585351,0.0585351,5000103.8234483,0
535.HK,D,20081021,000000,0.0505589,0.0505589,0.0505589,0.0505589,3896652.8234662,0
535.HK,D,20081023,000000,0.0492173,0.0492173,0.0492173,0.0492173,4155228.4116973,0
535.HK,D,20081028,000000,0.0425735,0.0425735,0.0425735,0.0425735,3078837.4705383,0
535.HK,D,20081030,000000,0.0458908,0.0458908,0.0458908,0.0458908,3839524.8234671,0
535.HK,D,20081104,000000,0.0492173,0.0492173,0.0492173,0.0492173,360801.14705297,0
535.HK,D,20081106,000000,0.0465616,0.0465616,0.0465616,0.0465616,1656680.4411496,0
535.HK,D,20081110,000000,0.0478941,0.0478941,0.0478941,0.0478941,697547.94116516,0
535.HK,D,20081113,000000,0.0445584,0.0445584,0.0445584,0.0445584,0,0
535.HK,D,20081117,000000,0.0412503,0.0412503,0.0412503,0.0412503,580288.4117553,0
535.HK,D,20081120,000000,0.0405795,0.0405795,0.0405795,0.0405795,451000.61763975,0
535.HK,D,20081124,000000,0.039247,0.039247,0.039247,0.039247,300668.52940689,0
535.HK,D,20081127,000000,0.0405795,0.0405795,0.0405795,0.0405795,1933293.5293804,0
535.HK,D,20081201,000000,0.0405795,0.0405795,0.0405795,0.0405795,532180.79410902,0
535.HK,D,20081204,000000,0.0438968,0.0438968,0.0438968,0.0438968,3172043.7352427,0
535.HK,D,20081208,000000,0.0505589,0.0505589,0.0505589,0.0505589,5667584.9116728,0
535.HK,D,20081211,000000,0.0505589,0.0505589,0.0505589,0.0505589,11079604.293938,0
535.HK,D,20081215,000000,0.0498973,0.0498973,0.0498973,0.0498973,2555673.7940762,0
535.HK,D,20081218,000000,0.0518914,0.0518914,0.0518914,0.0518914,4558121.4116908,0
535.HK,D,20081222,000000,0.0505589,0.0505589,0.0505589,0.0505589,2236967.7646696,0
535.HK,D,20081229,000000,0.0512205,0.0512205,0.0512205,0.0512205,586303.08822579,0
535.HK,D,20081231,000000,0.0478941,0.0478941,0.0478941,0.0478941,420934.85293435,0
535.HK,D,20090106,000000,0.0592059,0.0592059,0.0592059,0.0592059,9122257.4998521,0
535.HK,D,20090108,000000,0.0585351,0.0585351,0.0585351,0.0585351,3283290.7646526,0
535.HK,D,20090113,000000,0.0518914,0.0518914,0.0518914,0.0518914,2706008.0587796,0
535.HK,D,20090115,000000,0.0485465,0.0485465,0.0485465,0.0485465,1479283.9411525,0
535.HK,D,20090119,000000,0.0532054,0.0532054,0.0532054,0.0532054,0,0
535.HK,D,20090122,000000,0.0472324,0.0472324,0.0472324,0.0472324,989196.08821925,0
535.HK,D,20090129,000000,0.0492173,0.0492173,0.0492173,0.0492173,0,0
535.HK,D,20090203,000000,0.0492173,0.0492173,0.0492173,0.0492173,1199664.0588041,0
535.HK,D,20090205,000000,0.0505589,0.0505589,0.0505589,0.0505589,592315.58822569,0
535.HK,D,20090210,000000,0.0505589,0.0505589,0.0505589,0.0505589,429955.23528715,0
535.HK,D,20090212,000000,0.0492173,0.0492173,0.0492173,0.0492173,1142538.2352756,0
535.HK,D,20090217,000000,0.0492173,0.0492173,0.0492173,0.0492173,1819038.6176176,0
535.HK,D,20090219,000000,0.0512205,0.0512205,0.0512205,0.0512205,3193204.4705365,0
535.HK,D,20090224,000000,0.0485465,0.0485465,0.0485465,0.0485465,2495541.1764301,0
535.HK,D,20090226,000000,0.0478941,0.0478941,0.0478941,0.0478941,2276054.9999631,0
535.HK,D,20090303,000000,0.0452384,0.0452384,0.0452384,0.0452384,30066.852940689,0
535.HK,D,20090305,000000,0.0458908,0.0458908,0.0458908,0.0458908,992202.88233685,0
535.HK,D,20090310,000000,0.0465616,0.0465616,0.0465616,0.0465616,466034.58822774,0
535.HK,D,20090312,000000,0.0445584,0.0445584,0.0445584,0.0445584,646434.61763658,0
535.HK,D,20090317,000000,0.0472324,0.0472324,0.0472324,0.0472324,1211691.2352745,0
