<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
856.HK,D,20060201,000000,0.294974,0.294974,0.294974,0.294974,21606581.696841,0
856.HK,D,20060206,000000,0.270721,0.270721,0.270721,0.270721,6735952.480666,0
856.HK,D,20060208,000000,0.290279,0.290279,0.290279,0.290279,21643391.822648,0
856.HK,D,20060213,000000,0.300446,0.300446,0.300446,0.300446,6196094.6371159,0
856.HK,D,20060215,000000,0.305142,0.305142,0.305142,0.305142,23925515.267816,0
856.HK,D,20060220,000000,0.393551,0.393551,0.393551,0.393551,6085670.5209866,0
856.HK,D,20060222,000000,0.457765,0.457765,0.457765,0.457765,16502471.745212,0
856.HK,D,20060227,000000,0.477323,0.477323,0.477323,0.477323,6527371.1596976,0
856.HK,D,20060301,000000,0.472676,0.472676,0.472676,0.472676,3404785.3225912,0
856.HK,D,20060306,000000,0.442893,0.442893,0.442893,0.442893,8656128.4726074,0
856.HK,D,20060308,000000,0.472676,0.472676,0.472676,0.472676,12404460.359716,0
856.HK,D,20060313,000000,0.482009,0.482009,0.482009,0.482009,3151727.9693646,0
856.HK,D,20060315,000000,0.482009,0.482009,0.482009,0.482009,12981126.241976,0
856.HK,D,20060320,000000,0.51162,0.51162,0.51162,0.51162,3656309.7032371,0
856.HK,D,20060322,000000,0.506924,0.506924,0.506924,0.506924,2772906.3387182,0
856.HK,D,20060327,000000,0.516411,0.516411,0.516411,0.516411,2380282.7371041,0
856.HK,D,20060329,000000,0.487376,0.487376,0.487376,0.487376,5815741.0774373,0
856.HK,D,20060403,000000,0.492071,0.492071,0.492071,0.492071,2969218.6612995,0
856.HK,D,20060406,000000,0.492071,0.492071,0.492071,0.492071,2956948.619364,0
856.HK,D,20060411,000000,0.477323,0.477323,0.477323,0.477323,1677852.5774245,0
856.HK,D,20060413,000000,0.477323,0.477323,0.477323,0.477323,822055.24193802,0
856.HK,D,20060419,000000,0.501654,0.501654,0.501654,0.501654,2717693.2371052,0
856.HK,D,20060424,000000,0.546117,0.546117,0.546117,0.546117,4453825.9048525,0
856.HK,D,20060426,000000,0.556275,0.556275,0.556275,0.556275,26572660.45976,0
856.HK,D,20060502,000000,0.619713,0.619713,0.619713,0.619713,4144021.4338838,0
856.HK,D,20060504,000000,0.610321,0.610321,0.610321,0.610321,1552092.4741983,0
856.HK,D,20060510,000000,0.664272,0.664272,0.664272,0.664272,51771137.792096,0
856.HK,D,20060512,000000,0.698674,0.698674,0.698674,0.698674,1923244.0241995,0
856.HK,D,20060517,000000,0.703369,0.703369,0.703369,0.703369,3061238.758074,0
856.HK,D,20060519,000000,0.737867,0.737867,0.737867,0.737867,2656346.1580727,0
856.HK,D,20060524,000000,0.659577,0.659577,0.659577,0.659577,5226805.153242,0
856.HK,D,20060526,000000,0.619713,0.619713,0.619713,0.619713,1736132.6677473,0
856.HK,D,20060601,000000,0.639261,0.639261,0.639261,0.639261,315940.53548485,0
856.HK,D,20060605,000000,0.668968,0.668968,0.668968,0.668968,1883367.9532316,0
856.HK,D,20060608,000000,0.634566,0.634566,0.634566,0.634566,757641.17419589,0
856.HK,D,20060612,000000,0.634566,0.634566,0.634566,0.634566,349679.49838818,0
856.HK,D,20060615,000000,0.610321,0.610321,0.610321,0.610321,696294.09516344,0
856.HK,D,20060619,000000,0.614921,0.614921,0.614921,0.614921,1380319.1919398,0
856.HK,D,20060622,000000,0.614921,0.614921,0.614921,0.614921,6429216.0419554,0
856.HK,D,20060626,000000,0.62987,0.62987,0.62987,0.62987,631878.98387292,0
856.HK,D,20060628,000000,0.619713,0.619713,0.619713,0.619713,420229.63064646,0
856.HK,D,20060703,000000,0.639261,0.639261,0.639261,0.639261,720833.1354861,0
856.HK,D,20060705,000000,0.634566,0.634566,0.634566,0.634566,420229.63064646,0
856.HK,D,20060710,000000,0.62987,0.62987,0.62987,0.62987,1226949.9290361,0
856.HK,D,20060712,000000,0.634566,0.634566,0.634566,0.634566,398759.66613026,0
856.HK,D,20060717,000000,0.619713,0.619713,0.619713,0.619713,1061311.6677452,0
856.HK,D,20060719,000000,0.614921,0.614921,0.614921,0.614921,2404821.7774268,0
856.HK,D,20060724,000000,0.619713,0.619713,0.619713,0.619713,358882.55161401,0
856.HK,D,20060726,000000,0.62987,0.62987,0.62987,0.62987,644149.02580844,0
856.HK,D,20060731,000000,0.698674,0.698674,0.698674,0.698674,1180938.8371004,0
856.HK,D,20060802,000000,0.698674,0.698674,0.698674,0.698674,720833.1354861,0
856.HK,D,20060807,000000,0.711227,0.711227,0.711227,0.711227,162571.27258115,0
856.HK,D,20060809,000000,0.711227,0.711227,0.711227,0.711227,579733.91451792,0
856.HK,D,20060814,000000,0.706628,0.706628,0.706628,0.706628,1653313.5371019,0
856.HK,D,20060816,000000,0.706628,0.706628,0.706628,0.706628,2088880.1983936,0
856.HK,D,20060821,000000,0.706628,0.706628,0.706628,0.706628,319006.48064615,0
856.HK,D,20060823,000000,0.70107,0.70107,0.70107,0.70107,291401.49516219,0
856.HK,D,20060828,000000,0.675963,0.675963,0.675963,0.675963,484643.69838859,0
856.HK,D,20060830,000000,0.686216,0.686216,0.686216,0.686216,984626.51451917,0
856.HK,D,20060901,000000,0.696374,0.696374,0.696374,0.696374,138032.23225849,0
856.HK,D,20060906,000000,0.696374,0.696374,0.696374,0.696374,138032.23225849,0
856.HK,D,20060908,000000,0.690816,0.690816,0.690816,0.690816,15337.030645209,0
856.HK,D,20060913,000000,0.706628,0.706628,0.706628,0.706628,736170.16613131,0
856.HK,D,20060915,000000,0.706628,0.706628,0.706628,0.706628,312872.50322677,0
856.HK,D,20060920,000000,0.696374,0.696374,0.696374,0.696374,0,0
856.HK,D,20060922,000000,0.70107,0.70107,0.70107,0.70107,352747.53064625,0
856.HK,D,20060927,000000,0.70107,0.70107,0.70107,0.70107,245389.35967818,0
856.HK,D,20060929,000000,0.690816,0.690816,0.690816,0.690816,0,0
856.HK,D,20061005,000000,0.690816,0.690816,0.690816,0.690816,493846.75161443,0
856.HK,D,20061009,000000,0.690816,0.690816,0.690816,0.690816,407959.58871094,0
856.HK,D,20061012,000000,0.690816,0.690816,0.690816,0.690816,230052.32903297,0
856.HK,D,20061016,000000,0.690816,0.690816,0.690816,0.690816,153368.21935531,0
856.HK,D,20061019,000000,0.696374,0.696374,0.696374,0.696374,950886.50806746,0
856.HK,D,20061023,000000,0.690816,0.690816,0.690816,0.690816,616542.9967761,0
856.HK,D,20061026,000000,0.690816,0.690816,0.690816,0.690816,536791.89838876,0
856.HK,D,20061031,000000,0.690816,0.690816,0.690816,0.690816,0,0
856.HK,D,20061103,000000,0.680658,0.680658,0.680658,0.680658,208581.32096839,0
856.HK,D,20061107,000000,0.686216,0.686216,0.686216,0.686216,616542.9967761,0
856.HK,D,20061110,000000,0.690816,0.690816,0.690816,0.690816,671755.05484079,0
856.HK,D,20061114,000000,0.696374,0.696374,0.696374,0.696374,895673.40645438,0
856.HK,D,20061116,000000,0.696374,0.696374,0.696374,0.696374,453971.72419495,0
856.HK,D,20061121,000000,0.696374,0.696374,0.696374,0.696374,352747.53064625,0
856.HK,D,20061123,000000,0.696374,0.696374,0.696374,0.696374,659486.05645365,0
856.HK,D,20061128,000000,0.838773,0.838773,0.838773,0.838773,6984410.9161506,0
856.HK,D,20061130,000000,0.924825,0.924825,0.924825,0.924825,46013675.761433,0
856.HK,D,20061205,000000,0.934983,0.934983,0.934983,0.934983,3110316.8387193,0
856.HK,D,20061207,000000,0.934983,0.934983,0.934983,0.934983,2450830.7822656,0
856.HK,D,20061212,000000,0.884099,0.884099,0.884099,0.884099,7278878.3564741,0
856.HK,D,20061214,000000,0.888794,0.888794,0.888794,0.888794,2275991.5548457,0
856.HK,D,20061219,000000,0.924825,0.924825,0.924825,0.924825,760709.20645396,0
856.HK,D,20061221,000000,0.939679,0.939679,0.939679,0.939679,1045973.5935516,0
856.HK,D,20061228,000000,0.914668,0.914668,0.914668,0.914668,10791021.850033,0
856.HK,D,20070102,000000,0.915338,0.915338,0.915338,0.915338,2438561.7838785,0
856.HK,D,20070105,000000,0.941308,0.941308,0.941308,0.941308,1079715.6871001,0
856.HK,D,20070109,000000,0.978009,0.978009,0.978009,0.978009,1248421.980649,0
856.HK,D,20070112,000000,0.992862,0.992862,0.992862,0.992862,5628632.8516303,0
856.HK,D,20070116,000000,0.982705,0.982705,0.982705,0.982705,791381.18064761,0
856.HK,D,20070119,000000,1.04998,1.04998,1.04998,1.04998,25413193.674272,0
856.HK,D,20070123,000000,1.06023,1.06023,1.06023,1.06023,493846.75161443,0
856.HK,D,20070125,000000,1.06569,1.06569,1.06569,1.06569,542923.78871136,0
856.HK,D,20070130,000000,1.06569,1.06569,1.06569,1.06569,1355780.1516171,0
856.HK,D,20070201,000000,1.06023,1.06023,1.06023,1.06023,665621.07742141,0
856.HK,D,20070206,000000,1.03991,1.03991,1.03991,1.03991,993829.56774501,0
856.HK,D,20070208,000000,1.06023,1.06023,1.06023,1.06023,644149.02580844,0
856.HK,D,20070213,000000,1.03991,1.03991,1.03991,1.03991,1202411.9322618,0
856.HK,D,20070215,000000,1.02966,1.02966,1.02966,1.02966,475442.73225953,0
856.HK,D,20070222,000000,1.03436,1.03436,1.03436,1.03436,159503.24032307,0
856.HK,D,20070226,000000,1.0242,1.0242,1.0242,1.0242,352747.53064625,0
856.HK,D,20070301,000000,1.0242,1.0242,1.0242,1.0242,211648.30967807,0
856.HK,D,20070305,000000,0.992862,0.992862,0.992862,0.992862,1708527.6822633,0
856.HK,D,20070308,000000,0.99842,0.99842,0.99842,0.99842,383420.54838828,0
856.HK,D,20070312,000000,0.982705,0.982705,0.982705,0.982705,3058172.8129127,0
856.HK,D,20070315,000000,1.03436,1.03436,1.03436,1.03436,1190141.8903263,0
856.HK,D,20070319,000000,1.03436,1.03436,1.03436,1.03436,466240.72258209,0
856.HK,D,20070322,000000,1.03436,1.03436,1.03436,1.03436,414095.65322709,0
856.HK,D,20070326,000000,1.05553,1.05553,1.05553,1.05553,196312.32258125,0
856.HK,D,20070329,000000,1.1228,1.1228,1.1228,1.1228,331277.56613006,0
856.HK,D,20070402,000000,1.18452,1.18452,1.18452,1.18452,1444732.2161335,0
856.HK,D,20070404,000000,1.22055,1.22055,1.22055,1.22055,377286.57096891,0
856.HK,D,20070412,000000,1.33487,1.33487,1.33487,1.33487,1234464.5209716,0
856.HK,D,20070416,000000,1.32931,1.32931,1.32931,1.32931,831258.29516386,0
856.HK,D,20070419,000000,1.45389,1.45389,1.45389,1.45389,1570496.4935532,0
856.HK,D,20070423,000000,1.55153,1.55153,1.55153,1.55153,4355670.7871102,0
856.HK,D,20070426,000000,1.58843,1.58843,1.58843,1.58843,766843.18387334,0
856.HK,D,20070430,000000,1.52576,1.52576,1.52576,1.52576,2085814.2532323,0
856.HK,D,20070504,000000,1.51541,1.51541,1.51541,1.51541,533722.82258229,0
856.HK,D,20070508,000000,1.52106,1.52106,1.52106,1.52106,779113.22580886,0
856.HK,D,20070511,000000,1.47401,1.47401,1.47401,1.47401,2751434.2871053,0
856.HK,D,20070515,000000,1.5569,1.5569,1.5569,1.5569,2696222.2290406,0
856.HK,D,20070518,000000,1.65014,1.65014,1.65014,1.65014,2812782.4096861,0
856.HK,D,20070522,000000,1.65014,1.65014,1.65014,1.65014,1917109.0032317,0
856.HK,D,20070528,000000,1.88338,1.88338,1.88338,1.88338,0,0
856.HK,D,20070530,000000,1.79493,1.79493,1.79493,1.79493,12701995.832297,0
856.HK,D,20070604,000000,1.66576,1.66576,1.66576,1.66576,2524448.946782,0
856.HK,D,20070606,000000,1.70725,1.70725,1.70725,1.70725,825123.2741961,0
856.HK,D,20070611,000000,1.67592,1.67592,1.67592,1.67592,1748403.7532312,0
856.HK,D,20070613,000000,1.67141,1.67141,1.67141,1.67141,864999.34516396,0
856.HK,D,20070618,000000,1.57817,1.57817,1.57817,1.57817,2196240.4564584,0
856.HK,D,20070621,000000,1.61411,1.61411,1.61411,1.61411,1460070.2903271,0
856.HK,D,20070625,000000,1.59839,1.59839,1.59839,1.59839,822055.24193802,0
856.HK,D,20070628,000000,1.58843,1.58843,1.58843,1.58843,1386453.1693591,0
856.HK,D,20070703,000000,1.65014,1.65014,1.65014,1.65014,1291363.9967782,0
856.HK,D,20070706,000000,1.68147,1.68147,1.68147,1.68147,1975389.0935545,0
856.HK,D,20070710,000000,1.81055,1.81055,1.81055,1.81055,11323210.656487,0
856.HK,D,20070713,000000,1.72287,1.72287,1.72287,1.72287,4186966.5806581,0
856.HK,D,20070717,000000,1.67141,1.67141,1.67141,1.67141,1567427.4177468,0
856.HK,D,20070720,000000,1.6188,1.6188,1.6188,1.6188,1984591.1032319,0
856.HK,D,20070724,000000,1.62992,1.62992,1.62992,1.62992,1690123.6629085,0
856.HK,D,20070727,000000,1.6188,1.6188,1.6188,1.6188,2410955.7548462,0
856.HK,D,20070731,000000,1.60405,1.60405,1.60405,1.60405,831258.29516386,0
856.HK,D,20070803,000000,1.5569,1.5569,1.5569,1.5569,1931677.982264,0
856.HK,D,20070807,000000,1.62427,1.62427,1.62427,1.62427,2969218.6612995,0
856.HK,D,20070810,000000,1.56725,1.56725,1.56725,1.56725,1619573.5306502,0
856.HK,D,20070814,000000,1.50534,1.50534,1.50534,1.50534,1147198.8306487,0
856.HK,D,20070817,000000,1.37636,1.37636,1.37636,1.37636,3644039.6613016,0
856.HK,D,20070821,000000,1.3708,1.3708,1.3708,1.3708,653349.9919375,0
856.HK,D,20070824,000000,1.442,1.442,1.442,1.442,5907762.2177602,0
856.HK,D,20070828,000000,1.55786,1.55786,1.55786,1.55786,4711486.3500146,0
856.HK,D,20070830,000000,1.51541,1.51541,1.51541,1.51541,2812782.4096861,0
856.HK,D,20070904,000000,1.57348,1.57348,1.57348,1.57348,4530511.0580785,0
856.HK,D,20070906,000000,1.57817,1.57817,1.57817,1.57817,613474.96451803,0
856.HK,D,20070911,000000,1.5523,1.5523,1.5523,1.5523,2285192.5209748,0
856.HK,D,20070913,000000,1.58364,1.58364,1.58364,1.58364,5766662.996792,0
856.HK,D,20070918,000000,1.5523,1.5523,1.5523,1.5523,18063764.141991,0
856.HK,D,20070920,000000,1.63136,1.63136,1.63136,1.63136,1006098.5661321,0
856.HK,D,20070925,000000,1.53122,1.53122,1.53122,1.53122,6582583.2177623,0
856.HK,D,20070928,000000,1.60472,1.60472,1.60472,1.60472,4113348.4161417,0
856.HK,D,20071004,000000,1.69393,1.69393,1.69393,1.69393,4671610.2790467,0
856.HK,D,20071008,000000,1.75727,1.75727,1.75727,1.75727,7742051.0467981,0
856.HK,D,20071011,000000,1.78391,1.78391,1.78391,1.78391,0,0
