<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
300.HK,D,20241128,000000,73.5,73.5,69.75,70.8,3372722,0
300.HK,D,20241129,000000,70.8,71.8,69.1,69.35,4178154,0
300.HK,D,20241202,000000,69.35,70.35,69.1,70,2784249,0
300.HK,D,20241203,000000,70.5,70.9,69.3,70.8,4207962,0
300.HK,D,20241204,000000,71.6,74.95,70.6,74.3,11733819,0
300.HK,D,20241205,000000,74.4,75,73.15,74.1,6986438,0
300.HK,D,20241206,000000,74.5,74.8,71.55,71.55,28856058,0
300.HK,D,20241209,000000,71.85,78.25,71,77.4,21090760,0
300.HK,D,20241210,000000,79.85,79.9,74.35,75.55,9772348,0
300.HK,D,20241211,000000,75.55,77.7,75.15,77,5417926,0
300.HK,D,20241212,000000,77,78.45,76.3,76.9,4633650,0
300.HK,D,20241213,000000,76.9,77.3,73.8,74.85,4367172,0
300.HK,D,20241216,000000,74.75,75.25,72.7,73.1,2627122,0
300.HK,D,20241217,000000,73.1,75.25,72.95,74.6,3228616,0
300.HK,D,20241218,000000,74.6,76.2,74.6,76.15,3504791,0
300.HK,D,20241219,000000,75.2,76.65,74.1,74.8,3542885,0
300.HK,D,20241220,000000,74.45,75.25,74.25,74.65,3849179,0
300.HK,D,20241223,000000,75.6,76.75,74.8,75.75,2853660,0
300.HK,D,20241224,000000,75.6,77.9,75.2,77.45,3280269,0
300.HK,D,20241227,000000,77.35,77.35,75.7,76.1,2646900,0
300.HK,D,20241230,000000,76.1,77.3,74.65,74.95,2789209,0
300.HK,D,20241231,000000,74.95,77.55,74.95,75.55,2537656,0
300.HK,D,20250102,000000,75.55,78,74.6,74.65,4045066,0
300.HK,D,20250103,000000,74.65,76,73.9,75.3,5170063,0
300.HK,D,20250106,000000,75.3,76,74.7,75.3,3518944,0
300.HK,D,20250107,000000,75.3,77.6,74.75,76.65,4196169,0
300.HK,D,20250108,000000,76.65,79.8,76.15,79.3,5493667,0
300.HK,D,20250109,000000,79.3,81.15,78.15,80.6,5361158,0
300.HK,D,20250110,000000,80.6,80.6,76.75,77.05,4755943,0
300.HK,D,20250113,000000,76.95,76.95,73.4,75.3,5279854,0
300.HK,D,20250114,000000,75.3,76.25,74.35,75.05,4044058,0
300.HK,D,20250115,000000,75.9,76.3,73.95,74.8,6044613,0
300.HK,D,20250116,000000,75.45,75.9,74.5,75,3788819,0
300.HK,D,20250117,000000,75,75.9,74.45,75.3,1583853,0
300.HK,D,20250120,000000,76.1,78.1,75.65,76.35,3489666,0
300.HK,D,20250121,000000,77,77.4,75.6,76.1,2682985,0
300.HK,D,20250122,000000,76.1,76.3,73.3,73.4,4996593,0
300.HK,D,20250123,000000,73.85,74.2,73.35,73.6,2615330,0
300.HK,D,20250124,000000,73.5,74.3,73.1,73.3,2744784,0
300.HK,D,20250127,000000,73.3,74.4,72.8,73.95,2321044,0
300.HK,D,20250128,000000,74.7,74.95,73.95,74.9,528207,0
300.HK,D,20250203,000000,75.1,75.5,70.2,74.55,5292301,0
300.HK,D,20250204,000000,74.5,75.45,73.45,75,2384156,0
300.HK,D,20250205,000000,75.5,75.5,71.9,72.65,6540278,0
300.HK,D,20250206,000000,74,74.4,72.05,73.65,5070112,0
300.HK,D,20250207,000000,73.65,75.5,72.45,75.3,5541290,0
300.HK,D,20250210,000000,75.3,75.7,74.2,75.5,5575281,0
300.HK,D,20250211,000000,75.55,76,74.35,75,4285494,0
300.HK,D,20250212,000000,75.5,75.8,73.85,74.45,6359362,0
300.HK,D,20250213,000000,74.5,74.85,73.3,73.4,6767489,0
300.HK,D,20250214,000000,74,76.1,73.25,76.1,6292490,0
300.HK,D,20250217,000000,76.1,76.1,73.7,74.3,7849759,0
300.HK,D,20250218,000000,74.9,75.4,73.8,75.4,6723175,0
300.HK,D,20250219,000000,74.4,74.95,73.05,73.75,7879068,0
300.HK,D,20250220,000000,73.5,74.3,72.2,72.2,4027801,0
300.HK,D,20250221,000000,72.2,72.9,71.4,72.35,4871270,0
300.HK,D,20250224,000000,72.3,73.65,71.2,72.15,4641651,0
300.HK,D,20250225,000000,72.35,72.55,69.9,70.05,6214368,0
300.HK,D,20250226,000000,70.05,73.15,69.8,73.15,6620608,0
300.HK,D,20250227,000000,74.95,76.6,73.15,76.6,14695514,0
300.HK,D,20250228,000000,76.6,76.6,73.3,74.1,8792661,0
300.HK,D,20250303,000000,74.45,74.8,71.2,71.2,6865891,0
300.HK,D,20250304,000000,71.25,73.9,71.2,73.1,4254000,0
300.HK,D,20250305,000000,73.85,73.85,72.4,73.05,2887329,0
300.HK,D,20250306,000000,73.6,74.4,72.25,73.2,5887849,0
300.HK,D,20250307,000000,73.3,74,72.3,73.65,6059547,0
300.HK,D,20250310,000000,72.6,73.55,71.7,72.2,5053221,0
300.HK,D,20250311,000000,71.05,72.85,70.95,72.35,4473558,0
300.HK,D,20250312,000000,72.35,72.65,70.85,71.6,6814902,0
300.HK,D,20250313,000000,71.5,72.2,70.8,71,4523598,0
300.HK,D,20250314,000000,71.8,73.9,70.6,73.6,12559338,0
300.HK,D,20250317,000000,74.2,74.65,72.35,72.9,10636369,0
300.HK,D,20250318,000000,73.75,80.4,73,80.2,27746842,0
300.HK,D,20250319,000000,80.95,81.95,77,78.7,16277371,0
300.HK,D,20250320,000000,78.7,79,75.9,76.05,13147641,0
300.HK,D,20250321,000000,76.05,77.4,75.05,75.5,10354270,0
300.HK,D,20250324,000000,75.25,78.4,75.25,78.05,7926580,0
300.HK,D,20250325,000000,77.5,78.95,77.05,77.5,4676798,0
300.HK,D,20250326,000000,77.5,78.3,77.2,77.9,3307534,0
300.HK,D,20250327,000000,78.05,78.25,76.95,77.5,3733441,0
300.HK,D,20250328,000000,77.8,78.6,76.15,76.35,5571602,0
300.HK,D,20250331,000000,77.6,81.65,77.05,79,18466930,0
300.HK,D,20250401,000000,79.85,80,75.35,75.5,7528921,0
300.HK,D,20250402,000000,75.9,76.95,75.65,76.6,5017249,0
300.HK,D,20250403,000000,75.35,75.75,72.05,72.95,18345600,0
300.HK,D,20250407,000000,65.7,67.9,63.3,63.75,22121683,0
300.HK,D,20250408,000000,65,67.8,65,65.8,16915124,0
300.HK,D,20250409,000000,64,69.15,63.2,68.55,14271488,0
300.HK,D,20250410,000000,68,71.75,68,69.25,10870100,0
300.HK,D,20250411,000000,68.5,70.45,67.6,69.5,6663024,0
300.HK,D,20250414,000000,71,71.15,68.75,69.1,5124375,0
300.HK,D,20250415,000000,69.85,71.1,68.85,70.8,4472850,0
300.HK,D,20250416,000000,70.8,70.8,68.15,68.9,7832300,0
300.HK,D,20250417,000000,68.85,69.9,68.4,69.35,3749574,0
