<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2458.HK,D,20230317,000000,5.43,5.43,5.42,5.42,18800,0
2458.HK,D,20230320,000000,5.44,5.44,4.8,5.42,66800,0
2458.HK,D,20230321,000000,5.28,5.42,5.26,5.42,47600,0
2458.HK,D,20230322,000000,5.42,5.56,5.26,5.44,33600,0
2458.HK,D,20230323,000000,5.44,5.53,5.28,5.4,44400,0
2458.HK,D,20230324,000000,5.26,5.39,5.05,5.11,46400,0
2458.HK,D,20230327,000000,5,5.11,4.9,5.09,30800,0
2458.HK,D,20230328,000000,5.11,5.11,4.86,5.09,16400,0
2458.HK,D,20230329,000000,5.09,5.27,5.09,5.26,17600,0
2458.HK,D,20230330,000000,5.24,5.24,4.74,4.99,51200,0
2458.HK,D,20230331,000000,4.99,5.13,4.87,4.87,128400,0
2458.HK,D,20230403,000000,4.87,5.22,4.87,5.01,24400,0
2458.HK,D,20230404,000000,5.01,5.01,5,5.01,4400,0
2458.HK,D,20230406,000000,5.01,5.23,5.01,5.22,7600,0
2458.HK,D,20230411,000000,5.07,5.07,4.98,5.07,51200,0
2458.HK,D,20230412,000000,5.05,5.09,5.04,5.09,50000,0
2458.HK,D,20230413,000000,5.09,5.09,5.09,5.09,0,0
2458.HK,D,20230414,000000,5.09,5.25,4.91,5.15,25200,0
2458.HK,D,20230417,000000,5.15,5.15,5.01,5.1,3600,0
2458.HK,D,20230418,000000,5.1,5.11,5.09,5.1,35600,0
2458.HK,D,20230419,000000,5.01,5.15,4.9,5.15,10000,0
2458.HK,D,20230420,000000,5.2,5.2,5.2,5.2,400,0
2458.HK,D,20230421,000000,5.18,5.19,4.96,5.18,2000,0
2458.HK,D,20230424,000000,5.18,5.18,5.01,5.16,1200,0
2458.HK,D,20230425,000000,5.13,5.13,5.05,5.13,3600,0
2458.HK,D,20230426,000000,5.13,5.13,5.13,5.13,0,0
2458.HK,D,20230427,000000,5.12,5.12,5,5.12,12800,0
2458.HK,D,20230428,000000,5.12,5.12,5.08,5.08,50000,0
2458.HK,D,20230502,000000,5.08,5.08,5.08,5.08,0,0
2458.HK,D,20230503,000000,5.04,5.04,5.04,5.04,0,0
2458.HK,D,20230504,000000,5.03,5.09,5,5.09,12000,0
2458.HK,D,20230505,000000,5.09,5.15,5.09,5.12,9200,0
2458.HK,D,20230508,000000,5.24,5.28,5.24,5.27,1600,0
2458.HK,D,20230509,000000,5.23,5.23,5.06,5.23,1600,0
2458.HK,D,20230510,000000,5.13,5.13,5,5.13,3600,0
2458.HK,D,20230511,000000,4.9,5.1,4.51,5.1,26800,0
2458.HK,D,20230512,000000,5.09,5.09,5.09,5.09,0,0
2458.HK,D,20230515,000000,5,5.08,5,5,25200,0
2458.HK,D,20230516,000000,5,5,5,5,0,0
2458.HK,D,20230517,000000,5,5,5,5,0,0
2458.HK,D,20230518,000000,5,5,5,5,0,0
2458.HK,D,20230519,000000,4.98,4.98,4.98,4.98,2000,0
2458.HK,D,20230522,000000,4.96,4.96,4.96,4.96,800,0
2458.HK,D,20230523,000000,4.96,4.96,4.96,4.96,0,0
2458.HK,D,20230524,000000,4.96,4.96,4.96,4.96,0,0
2458.HK,D,20230525,000000,4.9,4.9,4.9,4.9,0,0
2458.HK,D,20230529,000000,4.9,4.9,4.2,4.3,17200,0
2458.HK,D,20230530,000000,4.3,4.3,4.3,4.3,1200,0
2458.HK,D,20230531,000000,3.85,3.95,3.85,3.85,4000,0
2458.HK,D,20230601,000000,3.85,3.9,3.76,3.85,37600,0
2458.HK,D,20230602,000000,3.83,4.25,3.8,4.25,23600,0
2458.HK,D,20230605,000000,4.25,4.25,4.25,4.25,0,0
2458.HK,D,20230606,000000,4.25,4.25,4.25,4.25,800,0
2458.HK,D,20230607,000000,4.26,4.26,4.26,4.26,400,0
2458.HK,D,20230608,000000,4.26,4.26,4.26,4.26,0,0
2458.HK,D,20230609,000000,4.26,4.26,4.26,4.26,0,0
2458.HK,D,20230612,000000,4.26,4.27,4.26,4.26,2000,0
2458.HK,D,20230613,000000,4.26,4.27,4.26,4.27,800,0
2458.HK,D,20230614,000000,4.27,4.27,4.27,4.27,0,0
2458.HK,D,20230615,000000,4.27,4.27,4.27,4.27,800,0
2458.HK,D,20230616,000000,4.25,4.25,4.23,4.23,1600,0
2458.HK,D,20230619,000000,4.23,4.24,4.23,4.24,1200,0
2458.HK,D,20230620,000000,4.24,4.24,4.24,4.24,0,0
2458.HK,D,20230621,000000,4.24,4.24,4.24,4.24,0,0
2458.HK,D,20230623,000000,4.24,4.24,4.24,4.24,0,0
2458.HK,D,20230626,000000,4.24,4.24,4.24,4.24,0,0
2458.HK,D,20230627,000000,4.24,4.24,4.24,4.24,0,0
2458.HK,D,20230628,000000,4.24,4.24,4.24,4.24,0,0
2458.HK,D,20230629,000000,4.24,4.24,4.24,4.24,0,0
2458.HK,D,20230630,000000,4.2,4.2,4.19,4.2,2000,0
2458.HK,D,20230703,000000,4.2,4.2,4.2,4.2,400,0
2458.HK,D,20230704,000000,4.2,4.2,4.2,4.2,0,0
2458.HK,D,20230705,000000,4.2,4.2,4,4.2,37200,0
2458.HK,D,20230706,000000,4.2,4.2,4.2,4.2,0,0
2458.HK,D,20230707,000000,4.05,4.1,4.05,4.05,2000,0
2458.HK,D,20230710,000000,4.05,4.05,4.05,4.05,0,0
2458.HK,D,20230711,000000,4.05,4.05,4.05,4.05,800,0
2458.HK,D,20230712,000000,4.05,4.05,4.05,4.05,0,0
2458.HK,D,20230713,000000,4.03,4.05,4.03,4.05,10400,0
2458.HK,D,20230714,000000,4.05,4.05,4.05,4.05,0,0
2458.HK,D,20230718,000000,4.05,4.05,4.05,4.05,0,0
2458.HK,D,20230719,000000,4.01,4.01,3.99,3.99,2000,0
2458.HK,D,20230720,000000,3.99,3.99,3.99,3.99,0,0
2458.HK,D,20230721,000000,3.98,3.98,3.98,3.98,0,0
2458.HK,D,20230724,000000,3.85,4,3.67,4,4000,0
2458.HK,D,20230725,000000,4.02,4.02,4.02,4.02,400,0
2458.HK,D,20230726,000000,4.02,4.02,4.02,4.02,0,0
2458.HK,D,20230727,000000,4.02,4.02,4.02,4.02,1200,0
2458.HK,D,20230728,000000,4.02,4.05,3.99,4.05,16400,0
2458.HK,D,20230731,000000,4,4.01,4,4,1600,0
2458.HK,D,20230801,000000,4,4.01,3.99,4.01,10400,0
2458.HK,D,20230802,000000,4.01,4.01,4.01,4.01,0,0
2458.HK,D,20230803,000000,4.03,4.03,3.98,4.03,2000,0
2458.HK,D,20230804,000000,4.03,4.03,4.03,4.03,0,0
2458.HK,D,20230807,000000,4.03,4.03,4.03,4.03,0,0
2458.HK,D,20230808,000000,4.03,4.03,4.03,4.03,800,0
2458.HK,D,20230809,000000,4.03,4.03,4.03,4.03,400,0
2458.HK,D,20230810,000000,2.24,4.02,2.24,4,2000,0
2458.HK,D,20230811,000000,3.99,4,3.99,4,6800,0
2458.HK,D,20230814,000000,2.3,4.02,2.3,4.02,3200,0
2458.HK,D,20230815,000000,4.02,4.37,4.02,4.37,3600,0
2458.HK,D,20230816,000000,4.37,4.37,4.37,4.37,0,0
2458.HK,D,20230817,000000,4.37,4.37,4.37,4.37,0,0
2458.HK,D,20230818,000000,4.11,4.11,3.99,4.11,9200,0
2458.HK,D,20230821,000000,4.12,4.12,4.11,4.12,4000,0
2458.HK,D,20230822,000000,4.12,4.12,4.12,4.12,1600,0
2458.HK,D,20230823,000000,4.12,4.12,4.12,4.12,0,0
2458.HK,D,20230824,000000,4.13,4.13,4.13,4.13,400,0
2458.HK,D,20230825,000000,4.13,4.13,4.13,4.13,0,0
2458.HK,D,20230828,000000,4.13,4.25,4.13,4.25,2800,0
2458.HK,D,20230829,000000,4.25,4.25,4.25,4.25,3600,0
2458.HK,D,20230830,000000,4.2,4.2,4.12,4.14,10000,0
2458.HK,D,20230831,000000,4.14,4.14,4.14,4.14,0,0
2458.HK,D,20230904,000000,4.14,4.14,4.08,4.08,8000,0
2458.HK,D,20230905,000000,4.08,4.13,4.08,4.12,2400,0
2458.HK,D,20230906,000000,4.12,4.12,4.12,4.12,800,0
2458.HK,D,20230907,000000,4.12,4.12,4.12,4.12,400,0
2458.HK,D,20230911,000000,4.12,4.12,4.12,4.12,0,0
2458.HK,D,20230912,000000,4.11,4.11,4.11,4.11,0,0
2458.HK,D,20230913,000000,4.11,4.11,4.11,4.11,0,0
2458.HK,D,20230914,000000,4.11,4.11,4.11,4.11,0,0
2458.HK,D,20230915,000000,4.11,4.11,4.11,4.11,0,0
2458.HK,D,20230918,000000,4.11,4.11,4.11,4.11,0,0
2458.HK,D,20230919,000000,4.11,4.11,4.11,4.11,0,0
2458.HK,D,20230920,000000,4.11,4.11,4.11,4.11,0,0
2458.HK,D,20230921,000000,4.1,4.1,4.1,4.1,0,0
2458.HK,D,20230922,000000,4.1,4.1,4.1,4.1,2000,0
2458.HK,D,20230925,000000,4.06,4.1,4.06,4.06,10400,0
2458.HK,D,20230926,000000,4.1,4.1,4.08,4.08,7600,0
2458.HK,D,20230927,000000,4.08,4.08,4.08,4.08,400,0
2458.HK,D,20230928,000000,4.09,4.09,4.08,4.09,10400,0
2458.HK,D,20230929,000000,4.09,4.09,4.09,4.09,0,0
2458.HK,D,20231003,000000,4.06,4.06,3.32,4.06,4400,0
2458.HK,D,20231004,000000,4.06,4.06,4.06,4.06,0,0
2458.HK,D,20231005,000000,4.06,4.06,4.06,4.06,0,0
2458.HK,D,20231006,000000,4,4,3.71,4,3600,0
2458.HK,D,20231009,000000,3.99,3.99,3.99,3.99,800,0
2458.HK,D,20231010,000000,4,4,4,4,1600,0
2458.HK,D,20231011,000000,4,4.01,3.58,4,6000,0
2458.HK,D,20231012,000000,3.95,4,3.71,3.95,2400,0
2458.HK,D,20231013,000000,3.4,3.94,3.4,3.94,800,0
2458.HK,D,20231016,000000,3.93,4.51,3.9,4,17200,0
2458.HK,D,20231017,000000,4,4,4,4,0,0
2458.HK,D,20231018,000000,4,4,4,4,0,0
2458.HK,D,20231019,000000,4,4.2,3.88,3.88,54800,0
2458.HK,D,20231020,000000,4,4,3.76,3.76,33600,0
2458.HK,D,20231024,000000,3.76,3.8,3.76,3.8,1200,0
2458.HK,D,20231025,000000,4.18,4.19,4.18,4.18,1200,0
2458.HK,D,20231026,000000,3.65,3.96,3,3.65,12000,0
2458.HK,D,20231027,000000,3.27,3.58,3.27,3.55,2000,0
2458.HK,D,20231030,000000,3.54,4,3.54,4,181600,0
2458.HK,D,20231031,000000,3.98,3.98,3.85,3.85,129600,0
2458.HK,D,20231101,000000,3.96,4,3.96,3.98,125600,0
2458.HK,D,20231102,000000,3.99,3.99,3.98,3.98,125600,0
2458.HK,D,20231103,000000,3.99,3.99,3.98,3.99,150400,0
2458.HK,D,20231106,000000,4,4,3.96,3.96,127600,0
2458.HK,D,20231107,000000,3.96,3.99,3.5,3.85,174000,0
2458.HK,D,20231108,000000,3.9,3.99,3.6,3.99,146800,0
2458.HK,D,20231109,000000,3.99,4,3.57,3.98,129600,0
2458.HK,D,20231110,000000,4,4,3.82,3.98,128000,0
2458.HK,D,20231113,000000,3.99,3.99,3.99,3.99,125600,0
2458.HK,D,20231114,000000,3.99,3.99,3.8,3.8,62800,0
2458.HK,D,20231115,000000,3.9,3.94,3.71,3.87,159600,0
2458.HK,D,20231116,000000,3.92,3.99,3.85,3.88,134800,0
2458.HK,D,20231117,000000,3.9,4,3.9,3.94,126800,0
2458.HK,D,20231120,000000,3.99,4,3.88,4,131600,0
2458.HK,D,20231121,000000,3.99,3.99,3.99,3.99,128400,0
2458.HK,D,20231122,000000,3.99,4,3.99,4,108800,0
2458.HK,D,20231123,000000,3.99,4.21,3.99,4.21,128800,0
2458.HK,D,20231124,000000,4.22,4.24,4.01,4.04,136800,0
2458.HK,D,20231127,000000,4.05,4.1,3.95,4.1,127600,0
2458.HK,D,20231128,000000,4.01,4.18,4.01,4.04,134400,0
2458.HK,D,20231129,000000,4.04,4.6,4.04,4.6,124800,0
2458.HK,D,20231130,000000,4.43,5.8,4.43,5.8,206000,0
2458.HK,D,20231201,000000,5.8,5.8,5.58,5.58,91600,0
2458.HK,D,20231204,000000,5.5,5.57,5.01,5.13,118400,0
2458.HK,D,20231205,000000,5.15,5.22,4.95,5.05,87200,0
2458.HK,D,20231206,000000,5.04,5.04,4.94,4.94,62400,0
2458.HK,D,20231207,000000,4.9,4.99,4.69,4.9,70400,0
2458.HK,D,20231208,000000,5.01,5.06,4.88,4.88,50000,0
2458.HK,D,20231211,000000,5,5,4.97,4.98,76400,0
2458.HK,D,20231212,000000,5.05,5.19,4.86,5.02,74400,0
2458.HK,D,20231213,000000,5.06,5.1,4.98,4.98,60400,0
2458.HK,D,20231214,000000,5.1,5.12,4.91,4.91,64400,0
2458.HK,D,20231215,000000,5.14,5.24,4.89,4.96,117200,0
2458.HK,D,20231218,000000,5.22,5.22,4.85,4.86,115200,0
2458.HK,D,20231219,000000,5,5,4.54,4.54,40800,0
2458.HK,D,20231220,000000,4.5,4.68,4.35,4.4,31600,0
2458.HK,D,20231221,000000,4.77,4.78,4.38,4.59,49200,0
2458.HK,D,20231222,000000,4.8,4.84,4.79,4.79,105600,0
2458.HK,D,20231227,000000,4.84,4.84,4.7,4.71,106000,0
2458.HK,D,20231228,000000,4.84,4.84,4.58,4.78,126000,0
2458.HK,D,20231229,000000,4.91,4.91,4.8,4.86,109200,0
2458.HK,D,20240102,000000,4.85,4.85,4.75,4.77,71600,0
2458.HK,D,20240103,000000,4.76,4.76,4.73,4.74,106000,0
2458.HK,D,20240104,000000,4.77,4.77,4.74,4.74,69600,0
2458.HK,D,20240105,000000,4.77,4.77,4.73,4.73,6400,0
2458.HK,D,20240108,000000,4.77,4.77,4.02,4.65,39600,0
2458.HK,D,20240109,000000,4.45,4.85,4.42,4.85,116800,0
2458.HK,D,20240110,000000,4.85,5,4.66,4.86,108000,0
2458.HK,D,20240111,000000,4.83,4.85,4.75,4.84,105600,0
2458.HK,D,20240112,000000,4.85,5.2,4.7,4.95,3353600,0
2458.HK,D,20240115,000000,4.95,5.41,4.95,5.2,98400,0
2458.HK,D,20240116,000000,5.2,5.48,5.11,5.2,198400,0
2458.HK,D,20240117,000000,5.2,5.3,5.18,5.2,102800,0
2458.HK,D,20240118,000000,5.2,5.47,5.2,5.38,95600,0
2458.HK,D,20240119,000000,5.2,5.45,5.2,5.29,48000,0
2458.HK,D,20240122,000000,5.3,5.3,4.75,4.92,44400,0
2458.HK,D,20240123,000000,5,5.11,4.49,4.89,41600,0
2458.HK,D,20240124,000000,4.99,4.99,4.7,4.7,9600,0
2458.HK,D,20240125,000000,4.7,4.7,4.45,4.7,117200,0
2458.HK,D,20240126,000000,4.7,4.7,4.7,4.7,88800,0
2458.HK,D,20240129,000000,4.7,4.76,4.7,4.76,105600,0
2458.HK,D,20240130,000000,4.76,4.88,4.7,4.86,70400,0
2458.HK,D,20240131,000000,4.93,4.99,4.84,4.84,66800,0
2458.HK,D,20240201,000000,4.9,4.99,4.88,4.97,66000,0
2458.HK,D,20240202,000000,4.99,4.99,4.89,4.98,101600,0
2458.HK,D,20240205,000000,4.98,4.98,4.8,4.8,73600,0
2458.HK,D,20240206,000000,4.89,4.89,4.71,4.79,108390,0
2458.HK,D,20240207,000000,4.83,4.83,4.59,4.59,64400,0
2458.HK,D,20240208,000000,4.67,4.67,4.48,4.5,20000,0
2458.HK,D,20240209,000000,4.65,4.97,4.49,4.52,44800,0
2458.HK,D,20240214,000000,4.7,4.98,4.7,4.7,34400,0
2458.HK,D,20240215,000000,4.85,4.93,4.59,4.68,12800,0
2458.HK,D,20240216,000000,4.8,5.1,4.55,4.57,14800,0
2458.HK,D,20240219,000000,4.75,5.01,4.75,4.75,22800,0
2458.HK,D,20240220,000000,4.97,4.97,4.6,4.6,8400,0
2458.HK,D,20240221,000000,4.8,4.94,4.3,4.59,44000,0
2458.HK,D,20240222,000000,4.09,4.48,4.09,4.41,4800,0
2458.HK,D,20240223,000000,4.65,4.93,4.42,4.45,103200,0
2458.HK,D,20240226,000000,4.69,4.94,4.69,4.86,115200,0
2458.HK,D,20240227,000000,4.85,4.85,4.4,4.67,80800,0
2458.HK,D,20240228,000000,4.89,4.89,4.7,4.7,49600,0
2458.HK,D,20240229,000000,4.69,4.69,4.69,4.69,38000,0
2458.HK,D,20240301,000000,4.68,4.68,4.68,4.68,0,0
2458.HK,D,20240304,000000,4.79,4.79,4.6,4.74,115200,0
2458.HK,D,20240305,000000,4.79,4.79,4.7,4.76,96400,0
2458.HK,D,20240306,000000,4.79,4.79,4.7,4.7,22400,0
2458.HK,D,20240307,000000,4.89,4.89,4.67,4.67,4000,0
2458.HK,D,20240308,000000,4.66,4.67,4.66,4.66,2400,0
2458.HK,D,20240311,000000,4.79,4.79,4.55,4.65,19600,0
2458.HK,D,20240312,000000,4.64,4.64,4.64,4.64,0,0
2458.HK,D,20240313,000000,4.64,4.64,4.62,4.62,8000,0
2458.HK,D,20240314,000000,4.64,4.64,4.39,4.6,29200,0
2458.HK,D,20240315,000000,4.84,5.01,4.13,4.63,87200,0
2458.HK,D,20240318,000000,4.63,4.63,4.63,4.63,0,0
2458.HK,D,20240319,000000,4.61,4.61,4.59,4.59,31200,0
2458.HK,D,20240320,000000,4.83,4.83,4.58,4.77,99200,0
2458.HK,D,20240321,000000,4.77,4.78,4.68,4.75,14400,0
2458.HK,D,20240322,000000,4.78,4.78,4.65,4.65,53600,0
2458.HK,D,20240325,000000,4.69,4.69,4.28,4.62,6000,0
2458.HK,D,20240326,000000,4.69,4.69,4.65,4.67,60800,0
2458.HK,D,20240327,000000,4.67,4.67,4.66,4.66,6000,0
2458.HK,D,20240328,000000,4.66,4.66,4.66,4.66,0,0
2458.HK,D,20240402,000000,4.66,4.76,4.66,4.66,120000,0
2458.HK,D,20240403,000000,4.67,4.67,4.66,4.66,4400,0
2458.HK,D,20240405,000000,4.67,4.67,4.3,4.57,51600,0
2458.HK,D,20240408,000000,4.57,4.57,4.57,4.57,0,0
2458.HK,D,20240409,000000,4.57,4.58,4.57,4.57,75200,0
2458.HK,D,20240410,000000,4.5,4.5,4.16,4.19,10800,0
2458.HK,D,20240411,000000,4.05,4.2,4.05,4.19,8400,0
2458.HK,D,20240412,000000,4.19,4.2,4.18,4.2,4800,0
2458.HK,D,20240415,000000,4.2,4.2,4.2,4.2,0,0
2458.HK,D,20240416,000000,4.2,4.2,4.2,4.2,0,0
2458.HK,D,20240417,000000,4.82,4.99,4.19,4.82,114800,0
2458.HK,D,20240418,000000,4.99,4.99,4.82,4.82,102800,0
2458.HK,D,20240419,000000,4.99,4.99,4.8,4.83,104000,0
2458.HK,D,20240422,000000,4.99,4.99,4.86,4.86,102800,0
2458.HK,D,20240423,000000,4.89,4.89,4.84,4.84,6400,0
2458.HK,D,20240424,000000,4.8,4.8,4.79,4.79,1600,0
2458.HK,D,20240425,000000,4.99,4.99,4.79,4.79,74000,0
2458.HK,D,20240426,000000,4.79,4.99,4.79,4.83,119600,0
2458.HK,D,20240429,000000,4.98,4.98,4.89,4.89,101600,0
2458.HK,D,20240430,000000,4.98,4.98,4.89,4.96,102400,0
2458.HK,D,20240502,000000,4.93,4.98,4.93,4.95,101600,0
2458.HK,D,20240503,000000,4.94,4.94,4.72,4.89,108000,0
2458.HK,D,20240506,000000,4.98,4.98,4.88,4.96,103200,0
2458.HK,D,20240507,000000,4.97,4.97,4.88,4.88,102000,0
2458.HK,D,20240508,000000,4.99,4.99,4.87,4.87,114800,0
2458.HK,D,20240509,000000,4.98,4.98,4.78,4.79,112400,0
2458.HK,D,20240510,000000,4.98,5.21,4.87,4.87,103600,0
2458.HK,D,20240513,000000,4.5,4.87,3.75,3.96,74400,0
2458.HK,D,20240514,000000,3.96,4.37,3.96,4.32,22000,0
2458.HK,D,20240516,000000,4.39,4.39,4.29,4.29,10800,0
2458.HK,D,20240517,000000,4.4,4.8,3.75,4.18,152000,0
2458.HK,D,20240520,000000,4.42,4.57,4.04,4.31,132000,0
2458.HK,D,20240521,000000,4.18,4.18,4.01,4.04,17600,0
2458.HK,D,20240522,000000,4.1,4.46,4.03,4.09,126800,0
2458.HK,D,20240523,000000,4.15,4.56,3.97,4.13,133200,0
2458.HK,D,20240524,000000,4.24,4.34,3.91,4.23,133600,0
2458.HK,D,20240527,000000,4.39,4.39,3.98,4.12,181200,0
2458.HK,D,20240528,000000,4.18,4.2,3.9,4.03,125600,0
2458.HK,D,20240529,000000,4.05,4.32,3.84,4.07,134000,0
2458.HK,D,20240530,000000,4.19,4.19,3.88,3.99,176800,0
2458.HK,D,20240531,000000,4.19,4.19,3.9,3.95,377200,0
2458.HK,D,20240603,000000,3.94,3.94,3.9,3.91,128400,0
2458.HK,D,20240604,000000,3.94,4.22,3.94,4.1,238800,0
2458.HK,D,20240605,000000,4.2,4.4,3.98,3.99,123600,0
2458.HK,D,20240606,000000,4.1,4.19,3.9,3.98,125600,0
2458.HK,D,20240607,000000,4.13,4.13,3.94,3.98,124400,0
2458.HK,D,20240611,000000,3.99,3.99,3.99,3.99,126000,0
2458.HK,D,20240612,000000,3.99,3.99,3.97,3.97,127600,0
2458.HK,D,20240613,000000,3.99,3.99,3.96,3.96,3641600,0
2458.HK,D,20240614,000000,3.97,4.15,3.97,4.14,124000,0
2458.HK,D,20240617,000000,4.33,4.33,4.26,4.26,117200,0
2458.HK,D,20240618,000000,4.31,4.34,4.03,4.05,138400,0
2458.HK,D,20240619,000000,4.05,4.28,4.05,4.24,120000,0
2458.HK,D,20240620,000000,4.3,4.46,4.08,4.14,162400,0
2458.HK,D,20240621,000000,4.25,4.49,4,4.06,140800,0
2458.HK,D,20240624,000000,4.1,4.14,4.02,4.05,128400,0
2458.HK,D,20240625,000000,4.14,4.25,4.07,4.2,138000,0
2458.HK,D,20240626,000000,4.35,4.55,4.16,4.2,134400,0
2458.HK,D,20240627,000000,4.43,4.66,4.06,4.06,140400,0
2458.HK,D,20240628,000000,4.09,4.09,3.87,3.88,136800,0
2458.HK,D,20240702,000000,3.85,3.85,3.69,3.81,135600,0
2458.HK,D,20240703,000000,4.05,4.11,3.58,3.67,71200,0
2458.HK,D,20240704,000000,3.91,4.03,3.67,3.68,27600,0
2458.HK,D,20240705,000000,3.92,4.09,3.45,3.45,44400,0
2458.HK,D,20240708,000000,3.6,4.06,3.33,3.34,155200,0
2458.HK,D,20240709,000000,3.58,3.79,3.2,3.72,153600,0
2458.HK,D,20240710,000000,3.96,4.09,3.55,3.56,156800,0
2458.HK,D,20240711,000000,3.59,3.59,3.16,3.44,163600,0
2458.HK,D,20240712,000000,3.6,3.99,3.13,3.21,209200,0
2458.HK,D,20240715,000000,3.4,4.18,3.32,3.67,231200,0
2458.HK,D,20240716,000000,3.47,3.47,3.4,3.45,27200,0
2458.HK,D,20240717,000000,3.43,3.47,3.36,3.4,26400,0
2458.HK,D,20240718,000000,3.4,3.4,3.4,3.4,0,0
2458.HK,D,20240719,000000,3.37,3.37,3.18,3.37,5200,0
2458.HK,D,20240722,000000,3.42,3.42,3.39,3.42,2800,0
2458.HK,D,20240723,000000,3.41,3.75,3.4,3.74,27200,0
2458.HK,D,20240724,000000,3.74,3.74,3.74,3.74,0,0
2458.HK,D,20240725,000000,3.74,3.74,3.74,3.74,0,0
2458.HK,D,20240726,000000,3.74,3.74,3.74,3.74,0,0
2458.HK,D,20240729,000000,4.15,4.15,3.99,4.15,28400,0
2458.HK,D,20240730,000000,4.15,4.15,4.14,4.14,800,0
2458.HK,D,20240731,000000,3.92,3.92,3.83,3.92,2000,0
2458.HK,D,20240801,000000,3.92,3.92,3.92,3.92,0,0
2458.HK,D,20240802,000000,3.92,3.92,3.92,3.92,0,0
2458.HK,D,20240805,000000,3.81,3.81,3.78,3.8,33200,0
2458.HK,D,20240806,000000,3.8,3.8,3.8,3.8,0,0
2458.HK,D,20240807,000000,3.8,3.8,3.8,3.8,0,0
2458.HK,D,20240808,000000,3.59,3.84,3.59,3.82,8000,0
2458.HK,D,20240809,000000,3.82,4.06,3.82,4.06,1200,0
2458.HK,D,20240812,000000,4.06,4.06,4.06,4.06,0,0
2458.HK,D,20240813,000000,4.06,4.06,4.06,4.06,0,0
2458.HK,D,20240814,000000,4.06,4.06,4.06,4.06,0,0
2458.HK,D,20240815,000000,4.06,4.06,4.04,4.04,2000,0
2458.HK,D,20240816,000000,4.04,4.04,4.04,4.04,0,0
2458.HK,D,20240819,000000,4.04,4.04,4.04,4.04,400,0
2458.HK,D,20240820,000000,3.62,3.62,3.28,3.58,20000,0
2458.HK,D,20240821,000000,3.58,3.58,3.58,3.58,0,0
