<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1360.HK,D,20131105,000000,0.25662,0.25662,0.25662,0.25662,0,0
1360.HK,D,20131106,000000,0.28556,0.301,0.27205,0.27399,473801930,0
1360.HK,D,20131107,000000,0.27591,0.2817,0.26819,0.27399,57912695,0
1360.HK,D,20131108,000000,0.27399,0.27399,0.25276,0.25276,67998440,0
1360.HK,D,20131111,000000,0.25083,0.25083,0.23539,0.23925,28080453,0
1360.HK,D,20131112,000000,0.23925,0.23925,0.22574,0.22768,35066878,0
1360.HK,D,20131113,000000,0.22574,0.23347,0.21802,0.22574,16450232,0
1360.HK,D,20131114,000000,0.22382,0.22961,0.21417,0.21802,26173180,0
1360.HK,D,20131115,000000,0.21996,0.23347,0.21996,0.22382,25219543,0
1360.HK,D,20131118,000000,0.22188,0.22574,0.2161,0.21802,16087435,0
1360.HK,D,20131119,000000,0.2161,0.21802,0.20259,0.20453,19217851,0
1360.HK,D,20131120,000000,0.20453,0.2161,0.19295,0.2161,28899337,0
1360.HK,D,20131121,000000,0.21224,0.21802,0.20645,0.21031,13972850,0
1360.HK,D,20131122,000000,0.20838,0.21417,0.20453,0.20645,10738778,0
1360.HK,D,20131125,000000,0.20453,0.20838,0.20067,0.20259,1990198,0
1360.HK,D,20131126,000000,0.20259,0.20838,0.19681,0.19873,7763846,0
1360.HK,D,20131127,000000,0.19873,0.20645,0.19681,0.20645,6862037,0
1360.HK,D,20131128,000000,0.20645,0.20645,0.20067,0.20259,4104784,0
1360.HK,D,20131129,000000,0.20453,0.20453,0.20067,0.20259,3938934,0
1360.HK,D,20131202,000000,0.20067,0.20645,0.19873,0.20453,3731622,0
1360.HK,D,20131203,000000,0.20067,0.20453,0.19873,0.20067,3037125,0
1360.HK,D,20131204,000000,0.19873,0.2161,0.19681,0.2161,19736133,0
1360.HK,D,20131205,000000,0.21417,0.23733,0.21224,0.23539,31045019,0
1360.HK,D,20131206,000000,0.25083,0.26048,0.23925,0.25854,75513510,0
1360.HK,D,20131209,000000,0.26434,0.27785,0.24697,0.2489,43452661,0
1360.HK,D,20131210,000000,0.25083,0.25083,0.23733,0.23925,11640586,0
1360.HK,D,20131211,000000,0.24119,0.24119,0.22188,0.22961,9774776,0
1360.HK,D,20131212,000000,0.22574,0.23925,0.22188,0.23925,7204102,0
1360.HK,D,20131213,000000,0.23539,0.23925,0.22574,0.23153,7079716,0
1360.HK,D,20131216,000000,0.23153,0.25662,0.23153,0.2489,18927614,0
1360.HK,D,20131217,000000,0.25276,0.25276,0.22768,0.22961,14294184,0
1360.HK,D,20131218,000000,0.23153,0.23539,0.22768,0.23153,3741987,0
1360.HK,D,20131219,000000,0.23539,0.23539,0.22382,0.22768,5338292,0
1360.HK,D,20131220,000000,0.22188,0.22768,0.21996,0.22574,2581038,0
1360.HK,D,20131223,000000,0.22188,0.24119,0.22188,0.23347,6146810,0
1360.HK,D,20131224,000000,0.23347,0.23347,0.23153,0.23153,694497,0
1360.HK,D,20131227,000000,0.23153,0.23153,0.22382,0.22768,4851109,0
1360.HK,D,20131230,000000,0.22961,0.22961,0.22188,0.22382,2777985,0
1360.HK,D,20131231,000000,0.21996,0.22768,0.21802,0.22768,2104220,0
1360.HK,D,20140102,000000,0.22768,0.22768,0.22188,0.22768,3109685,0
1360.HK,D,20140103,000000,0.22188,0.22382,0.21802,0.22188,3358460,0
1360.HK,D,20140106,000000,0.21996,0.23153,0.2161,0.23153,5483411,0
1360.HK,D,20140107,000000,0.23733,0.25662,0.22961,0.23539,30485276,0
1360.HK,D,20140108,000000,0.23539,0.23539,0.22188,0.22768,9681485,0
1360.HK,D,20140109,000000,0.22382,0.22768,0.21802,0.22188,9971722,0
1360.HK,D,20140110,000000,0.21996,0.22382,0.21802,0.22188,3078588,0
1360.HK,D,20140113,000000,0.21802,0.22188,0.21802,0.21802,3856009,0
1360.HK,D,20140114,000000,0.2161,0.21802,0.21417,0.21802,2238973,0
1360.HK,D,20140115,000000,0.21417,0.21802,0.21417,0.21417,3545041,0
1360.HK,D,20140116,000000,0.21417,0.21802,0.21224,0.21802,2581038,0
1360.HK,D,20140117,000000,0.21802,0.21802,0.21417,0.2161,1233508,0
1360.HK,D,20140120,000000,0.21224,0.21417,0.20645,0.20645,3037125,0
1360.HK,D,20140121,000000,0.20453,0.20645,0.19681,0.20645,2767620,0
1360.HK,D,20140122,000000,0.19873,0.20838,0.19873,0.20838,767055,0
1360.HK,D,20140123,000000,0.20838,0.20838,0.20067,0.20645,1606671,0
1360.HK,D,20140124,000000,0.20645,0.20645,0.19873,0.20067,1181680,0
1360.HK,D,20140127,000000,0.20067,0.20067,0.19102,0.19295,2456651,0
1360.HK,D,20140128,000000,0.18716,0.19487,0.18716,0.19295,2415188,0
1360.HK,D,20140129,000000,0.19487,0.19873,0.19295,0.19873,1699961,0
1360.HK,D,20140130,000000,0.19295,0.20067,0.19295,0.19681,445721,0
1360.HK,D,20140204,000000,0.17365,0.19295,0.17365,0.18716,2643232,0
1360.HK,D,20140205,000000,0.18908,0.18908,0.18137,0.1833,2404823,0
1360.HK,D,20140206,000000,0.18137,0.20259,0.18137,0.18908,1347530,0
1360.HK,D,20140207,000000,0.18908,0.19487,0.18908,0.19295,217677,0
1360.HK,D,20140210,000000,0.19102,0.19295,0.19102,0.19295,82925,0
1360.HK,D,20140211,000000,0.19295,0.20259,0.19102,0.20067,1544476,0
1360.HK,D,20140212,000000,0.20067,0.20838,0.19102,0.20067,1969467,0
1360.HK,D,20140213,000000,0.19681,0.19873,0.19295,0.19873,1617036,0
1360.HK,D,20140214,000000,0.19102,0.19681,0.18522,0.19295,1627402,0
1360.HK,D,20140217,000000,0.18908,0.18908,0.17944,0.18908,4198074,0
1360.HK,D,20140218,000000,0.18908,0.18908,0.18716,0.18716,870712,0
1360.HK,D,20140219,000000,0.1833,0.18522,0.17558,0.18522,3897471,0
1360.HK,D,20140220,000000,0.1833,0.18522,0.17944,0.1833,1492649,0
1360.HK,D,20140221,000000,0.18137,0.22188,0.18137,0.21031,26836580,0
1360.HK,D,20140224,000000,0.21031,0.21031,0.19102,0.19681,5980960,0
1360.HK,D,20140225,000000,0.20067,0.21224,0.19873,0.20645,7784577,0
1360.HK,D,20140226,000000,0.20453,0.20838,0.20067,0.20645,3099319,0
1360.HK,D,20140227,000000,0.21224,0.2161,0.21031,0.21417,5980960,0
1360.HK,D,20140228,000000,0.22188,0.22188,0.20453,0.20645,2363360,0
1360.HK,D,20140303,000000,0.20067,0.20645,0.19681,0.19873,8033352,0
1360.HK,D,20140304,000000,0.19873,0.19873,0.19487,0.19487,2684694,0
1360.HK,D,20140305,000000,0.19487,0.20067,0.19487,0.19873,1274971,0
1360.HK,D,20140306,000000,0.19873,0.20067,0.19681,0.19873,2373726,0
1360.HK,D,20140307,000000,0.20453,0.20645,0.19487,0.19681,2000563,0
1360.HK,D,20140310,000000,0.19681,0.19681,0.19295,0.19681,3068223,0
1360.HK,D,20140311,000000,0.19487,0.20067,0.19295,0.19487,1803617,0
1360.HK,D,20140312,000000,0.19295,0.19295,0.18522,0.18522,6291928,0
1360.HK,D,20140313,000000,0.18716,0.19102,0.18522,0.18716,2280435,0
1360.HK,D,20140314,000000,0.18522,0.18908,0.1833,0.18522,1430455,0
1360.HK,D,20140317,000000,0.17751,0.18137,0.17751,0.17751,881077,0
1360.HK,D,20140318,000000,0.17751,0.18137,0.17558,0.17751,1575574,0
1360.HK,D,20140319,000000,0.17558,0.18137,0.17558,0.17751,2197511,0
1360.HK,D,20140320,000000,0.17558,0.17751,0.17365,0.17751,2218242,0
1360.HK,D,20140321,000000,0.17558,0.17751,0.17558,0.17751,601206,0
1360.HK,D,20140324,000000,0.17944,0.18137,0.17751,0.17751,1440821,0
1360.HK,D,20140325,000000,0.17558,0.17558,0.17172,0.17365,1140218,0
1360.HK,D,20140326,000000,0.17365,0.17558,0.17172,0.17558,777421,0
1360.HK,D,20140327,000000,0.17558,0.17558,0.17365,0.17365,1295702,0
1360.HK,D,20140328,000000,0.17751,0.17751,0.17365,0.17365,321334,0
1360.HK,D,20140331,000000,0.17558,0.17558,0.16979,0.17172,2083489,0
1360.HK,D,20140401,000000,0.17365,0.17365,0.17172,0.17365,2166414,0
1360.HK,D,20140402,000000,0.17365,0.17365,0.17172,0.17365,1596305,0
1360.HK,D,20140403,000000,0.17365,0.18908,0.17365,0.1833,5193174,0
1360.HK,D,20140404,000000,0.17944,0.17944,0.17751,0.17751,673766,0
1360.HK,D,20140407,000000,0.17558,0.17558,0.17558,0.17558,300603,0
1360.HK,D,20140408,000000,0.17558,0.17944,0.17365,0.17944,922540,0
1360.HK,D,20140409,000000,0.17558,0.17751,0.17558,0.17558,186581,0
1360.HK,D,20140410,000000,0.17751,0.17751,0.17558,0.17558,248775,0
