<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3669.HK,D,20120712,000000,5.74081,5.80174,5.61033,5.75812,26568818.189204,0
3669.HK,D,20120713,000000,5.78433,5.78433,5.74081,5.74081,1325565.9004555,0
3669.HK,D,20120716,000000,5.74081,5.77553,5.74081,5.77553,1003659.5876638,0
3669.HK,D,20120717,000000,5.74081,5.79294,5.74081,5.79294,4258368.8956754,0
3669.HK,D,20120718,000000,5.74081,5.74081,5.74081,5.74081,419628.92890412,0
3669.HK,D,20120719,000000,5.78433,5.79294,5.74081,5.74081,433999.21800345,0
3669.HK,D,20120720,000000,5.74081,5.74081,5.74081,5.74081,7603902.616008,0
3669.HK,D,20120723,000000,5.74081,5.75812,5.7321,5.74081,2604572.3601534,0
3669.HK,D,20120724,000000,5.74951,5.75812,5.74081,5.74081,1594589.5070868,0
3669.HK,D,20120725,000000,5.74081,5.74081,5.74081,5.74081,507003.71089343,0
3669.HK,D,20120726,000000,5.74081,5.75812,5.7234,5.74081,614498.16586823,0
3669.HK,D,20120727,000000,5.78433,5.78433,5.7234,5.7321,685775.72984829,0
3669.HK,D,20120730,000000,5.7321,5.74081,5.7321,5.7321,1218072.5023527,0
3669.HK,D,20120731,000000,5.7321,5.74951,5.7321,5.74951,2622392.2795844,0
3669.HK,D,20120801,000000,5.74081,5.75812,5.74081,5.74081,7827511.3742988,0
3669.HK,D,20120802,000000,5.74081,5.74081,5.7321,5.7321,648987.07108103,0
3669.HK,D,20120803,000000,5.7321,5.76683,5.7321,5.76683,178774.13269894,0
3669.HK,D,20120806,000000,5.78433,5.78433,5.67126,5.74081,35063.843601408,0
3669.HK,D,20120807,000000,5.74081,5.75812,5.74081,5.75812,27016.819904838,0
3669.HK,D,20120808,000000,5.78433,5.78433,5.74081,5.77553,6897.1469193354,0
3669.HK,D,20120809,000000,5.78433,5.78433,5.7234,5.76683,60357.962084469,0
3669.HK,D,20120810,000000,5.77553,5.77553,5.75812,5.77553,17244.981042414,0
3669.HK,D,20120813,000000,5.78433,5.78433,5.74951,5.74951,12071.592416894,0
3669.HK,D,20120814,000000,5.78433,5.78433,5.74081,5.75812,12647.587677549,0
3669.HK,D,20120815,000000,5.71469,5.76683,5.71469,5.76683,28166.696682073,0
3669.HK,D,20120816,000000,5.78433,5.85388,5.78433,5.81915,65531.35070999,0
3669.HK,D,20120817,000000,5.74081,5.78433,5.74081,5.78433,33340.085307593,0
3669.HK,D,20120820,000000,5.74081,5.81035,5.74081,5.81035,32765.146918976,0
3669.HK,D,20120821,000000,5.74951,5.79294,5.74081,5.79294,31041.388625161,0
3669.HK,D,20120822,000000,5.81035,5.81035,5.74081,5.80174,39664.407582387,0
3669.HK,D,20120823,000000,5.74951,5.81035,5.74081,5.81035,43686.862558634,0
3669.HK,D,20120824,000000,5.75812,5.82776,5.75812,5.81035,28166.696682073,0
3669.HK,D,20120827,000000,5.75812,5.81035,5.75812,5.81035,20694.61137412,0
3669.HK,D,20120828,000000,5.74081,5.81035,5.74081,5.81035,25292.004738985,0
3669.HK,D,20120829,000000,5.78433,5.83656,5.78433,5.81035,75878.127961031,0
3669.HK,D,20120830,000000,5.74081,5.82776,5.74081,5.81035,13222.526066167,0
3669.HK,D,20120831,000000,5.81915,5.81915,5.81035,5.81915,245454.30331412,0
3669.HK,D,20120903,000000,5.82776,5.8974,5.82776,5.82776,93698.047392062,0
3669.HK,D,20120904,000000,5.83656,5.83656,5.71469,5.83656,8047.0236965706,0
3669.HK,D,20120905,000000,5.78433,5.84517,5.7234,5.81915,37938.535544496,0
3669.HK,D,20120906,000000,6.21911,6.21911,5.76683,5.82776,20694.61137412,0
3669.HK,D,20120907,000000,5.85388,5.85388,5.79294,5.83656,32191.265402396,0
3669.HK,D,20120910,000000,5.81035,5.82776,5.7234,5.81915,77602.943126883,0
3669.HK,D,20120911,000000,5.87119,5.87119,5.81035,5.83656,3119047.0994827,0
3669.HK,D,20120912,000000,5.76683,5.83656,5.76683,5.83656,8765640.6681246,0
3669.HK,D,20120913,000000,5.83656,5.84517,5.82776,5.82776,31616.327013779,0
3669.HK,D,20120914,000000,5.83656,5.83656,5.69728,5.82776,135085.15639623,0
