<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
272.HK,D,20061003,000000,2.33487,2.33487,2.33487,2.33487,0,0
272.HK,D,20061006,000000,2.65717,2.65717,2.65717,2.65717,104186275.20331,0
272.HK,D,20061010,000000,2.61791,2.61791,2.61791,2.61791,38958764.912563,0
272.HK,D,20061012,000000,2.54395,2.54395,2.54395,2.54395,32343817.384376,0
272.HK,D,20061017,000000,2.44373,2.44373,2.44373,2.44373,79499496.849498,0
272.HK,D,20061019,000000,2.53941,2.53941,2.53941,2.53941,80916790.593144,0
272.HK,D,20061023,000000,2.59219,2.59219,2.59219,2.59219,23241659.310851,0
272.HK,D,20061026,000000,2.56994,2.56994,2.56994,2.56994,19646164.599433,0
272.HK,D,20061031,000000,2.61791,2.61791,2.61791,2.61791,31997366.229656,0
272.HK,D,20061102,000000,2.83197,2.83197,2.83197,2.83197,100502113.89367,0
272.HK,D,20061107,000000,2.77991,2.77991,2.77991,2.77991,50388941.94477,0
272.HK,D,20061109,000000,2.8714,2.8714,2.8714,2.8714,60054578.620648,0
272.HK,D,20061113,000000,2.79272,2.79272,2.79272,2.79272,23047831.596949,0
272.HK,D,20061115,000000,2.95853,2.95853,2.95853,2.95853,55435500.28684,0
272.HK,D,20061120,000000,2.91929,2.91929,2.91929,2.91929,17607449.657276,0
272.HK,D,20061122,000000,3.0325,3.0325,3.0325,3.0325,34023743.708687,0
272.HK,D,20061124,000000,3.08938,3.08938,3.08938,3.08938,34892445.598584,0
272.HK,D,20061129,000000,2.88885,2.88885,2.88885,2.88885,30948791.969588,0
272.HK,D,20061201,000000,2.93228,2.93228,2.93228,2.93228,8598002.8834822,0
272.HK,D,20061205,000000,3.18079,3.18079,3.18079,3.18079,60040644.623954,0
272.HK,D,20061208,000000,3.01078,3.01078,3.01078,3.01078,35667750.83655,0
272.HK,D,20061212,000000,2.97153,2.97153,2.97153,2.97153,7378654.5845788,0
272.HK,D,20061214,000000,2.82316,2.82316,2.82316,2.82316,21661966.307548,0
272.HK,D,20061219,000000,2.88012,2.88012,2.88012,2.88012,27002966.560587,0
272.HK,D,20061221,000000,2.937,2.937,2.937,2.937,4880924.4447354,0
272.HK,D,20061227,000000,2.85832,2.85832,2.85832,2.85832,23747373.958031,0
272.HK,D,20061229,000000,2.96281,2.96281,2.96281,2.96281,24750870.019793,0
272.HK,D,20070104,000000,3.09347,3.09347,3.09347,3.09347,62732213.712981,0
272.HK,D,20070108,000000,2.98025,2.98025,2.98025,2.98025,39365448.413905,0
272.HK,D,20070110,000000,2.98907,2.98907,2.98907,2.98907,28569265.984258,0
272.HK,D,20070115,000000,3.13272,3.13272,3.13272,3.13272,11584704.853318,0
272.HK,D,20070117,000000,2.91929,2.91929,2.91929,2.91929,70236857.378948,0
272.HK,D,20070119,000000,2.96281,2.96281,2.96281,2.96281,18709625.20055,0
272.HK,D,20070124,000000,2.87514,2.87514,2.87514,2.87514,36900317.444687,0
272.HK,D,20070126,000000,2.81426,2.81426,2.81426,2.81426,22168558.43025,0
272.HK,D,20070130,000000,2.89766,2.89766,2.89766,2.89766,10336283.01527,0
272.HK,D,20070202,000000,2.8665,2.8665,2.8665,2.8665,8389288.4209748,0
272.HK,D,20070206,000000,2.88012,2.88012,2.88012,2.88012,4970789.8475447,0
272.HK,D,20070208,000000,2.91448,2.91448,2.91448,2.91448,6582023.657912,0
272.HK,D,20070212,000000,2.90175,2.90175,2.90175,2.90175,4505603.1094748,0
272.HK,D,20070215,000000,3.0155,3.0155,3.0155,3.0155,15879745.296402,0
272.HK,D,20070221,000000,3.04612,3.04612,3.04612,3.04612,20414423.06855,0
272.HK,D,20070223,000000,3.01078,3.01078,3.01078,3.01078,9577714.9768499,0
272.HK,D,20070228,000000,3.09818,3.09818,3.09818,3.09818,109966841.25743,0
272.HK,D,20070302,000000,2.941,2.941,2.941,2.941,19137736.631659,0
272.HK,D,20070306,000000,2.80154,2.80154,2.80154,2.80154,11153882.348672,0
272.HK,D,20070309,000000,2.87514,2.87514,2.87514,2.87514,7087746.169789,0
272.HK,D,20070313,000000,2.85832,2.85832,2.85832,2.85832,13343518.586429,0
272.HK,D,20070315,000000,2.81426,2.81426,2.81426,2.81426,14857395.307972,0
272.HK,D,20070320,000000,2.80154,2.80154,2.80154,2.80154,7208083.9043478,0
272.HK,D,20070322,000000,2.92347,2.92347,2.92347,2.92347,30185962.388717,0
272.HK,D,20070326,000000,2.85832,2.85832,2.85832,2.85832,11122165.14768,0
272.HK,D,20070328,000000,2.82787,2.82787,2.82787,2.82787,7869513.9419422,0
272.HK,D,20070402,000000,2.77109,2.77109,2.77109,2.77109,19537614.922714,0
272.HK,D,20070404,000000,2.81907,2.81907,2.81907,2.81907,32081947.679357,0
272.HK,D,20070411,000000,2.74056,2.74056,2.74056,2.74056,163506080.98922,0
272.HK,D,20070416,000000,2.81034,2.81034,2.81034,2.81034,13489501.975605,0
272.HK,D,20070418,000000,2.85369,2.85369,2.85369,2.85369,20390018.91259,0
272.HK,D,20070420,000000,2.84479,2.84479,2.84479,2.84479,18545751.8719,0
272.HK,D,20070425,000000,2.92347,2.92347,2.92347,2.92347,13429588.71099,0
272.HK,D,20070427,000000,2.937,2.937,2.937,2.937,15529972.992334,0
