<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
341.HK,D,20060510,000000,6.8978,6.8978,6.8978,6.8978,543934.56942079,0
341.HK,D,20060512,000000,6.9861,6.9861,6.9861,6.9861,349843.38840119,0
341.HK,D,20060517,000000,6.51298,6.51298,6.51298,6.51298,1667746.3690708,0
341.HK,D,20060519,000000,6.60148,6.60148,6.60148,6.60148,259628.6608088,0
341.HK,D,20060524,000000,6.36512,6.36512,6.36512,6.36512,335465.51142401,0
341.HK,D,20060526,000000,6.21657,6.21657,6.21657,6.21657,79075.275922781,0
341.HK,D,20060601,000000,6.21657,6.21657,6.21657,6.21657,179714.31985965,0
341.HK,D,20060605,000000,6.21657,6.21657,6.21657,6.21657,644078.91036996,0
341.HK,D,20060608,000000,5.92095,5.92095,5.92095,5.92095,167734.78734645,0
341.HK,D,20060612,000000,5.71333,5.71333,5.71333,5.71333,445691.83831345,0
341.HK,D,20060615,000000,5.89092,5.89092,5.89092,5.89092,623006.7978919,0
341.HK,D,20060619,000000,6.00955,6.00955,6.00955,6.00955,270644.18277718,0
341.HK,D,20060622,000000,6.12797,6.12797,6.12797,6.12797,480434.81898133,0
341.HK,D,20060626,000000,6.21657,6.21657,6.21657,6.21657,472048.23198659,0
341.HK,D,20060628,000000,6.33519,6.33519,6.33519,6.33519,405915.4833046,0
341.HK,D,20060703,000000,6.45352,6.45352,6.45352,6.45352,148563.268893,0
341.HK,D,20060705,000000,6.45352,6.45352,6.45352,6.45352,230245.13181051,0
341.HK,D,20060710,000000,6.95696,6.95696,6.95696,6.95696,2012197.7996513,0
341.HK,D,20060712,000000,7.04526,7.04526,7.04526,7.04526,1289149.2583498,0
341.HK,D,20060717,000000,6.71981,6.71981,6.71981,6.71981,263220.59051003,0
341.HK,D,20060719,000000,6.95696,6.95696,6.95696,6.95696,663025.93321709,0
341.HK,D,20060724,000000,6.8092,6.8092,6.8092,6.8092,210864.35500908,0
341.HK,D,20060726,000000,6.78498,6.78498,6.78498,6.78498,129394.79789122,0
341.HK,D,20060731,000000,6.84414,6.84414,6.84414,6.84414,196488.50966635,0
341.HK,D,20060802,000000,6.83253,6.83253,6.83253,6.83253,143772.67486839,0
341.HK,D,20060807,000000,6.89179,6.89179,6.89179,6.89179,189298.55536054,0
341.HK,D,20060809,000000,6.89179,6.89179,6.89179,6.89179,93450.105448284,0
341.HK,D,20060814,000000,7.19972,7.19972,7.19972,7.19972,766778.45694306,0
341.HK,D,20060816,000000,7.16399,7.16399,7.16399,7.16399,129394.79789122,0
341.HK,D,20060821,000000,7.23486,7.23486,7.23486,7.23486,182110.63268918,0
341.HK,D,20060823,000000,7.36501,7.36501,7.36501,7.36501,309109.11775087,0
341.HK,D,20060828,000000,7.2707,7.2707,7.2707,7.2707,138979.03339211,0
341.HK,D,20060830,000000,7.32996,7.32996,7.32996,7.32996,474443.5289989,0
341.HK,D,20060901,000000,7.27483,7.27483,7.27483,7.27483,668534.7100185,0
341.HK,D,20060906,000000,7.49613,7.49613,7.49613,7.49613,158146.48857667,0
341.HK,D,20060908,000000,7.49613,7.49613,7.49613,7.49613,567895.66608163,0
341.HK,D,20060913,000000,7.43441,7.43441,7.43441,7.43441,143772.67486839,0
341.HK,D,20060915,000000,7.49613,7.49613,7.49613,7.49613,67094.72759236,0
341.HK,D,20060920,000000,7.50775,7.50775,7.50775,7.50775,74281.6344465,0
341.HK,D,20060922,000000,7.49613,7.49613,7.49613,7.49613,146165.94024625,0
341.HK,D,20060927,000000,7.52035,7.52035,7.52035,7.52035,249202.31282987,0
341.HK,D,20060929,000000,7.61889,7.61889,7.61889,7.61889,291377.01230269,0
341.HK,D,20061005,000000,7.71733,7.71733,7.71733,7.71733,1112501.690687,0
341.HK,D,20061009,000000,7.65561,7.65561,7.65561,7.65561,515179.83128367,0
341.HK,D,20061012,000000,7.60629,7.60629,7.60629,7.60629,478037.49033458,0
341.HK,D,20061016,000000,7.65561,7.65561,7.65561,7.65561,98242.731107342,0
341.HK,D,20061019,000000,7.64291,7.64291,7.64291,7.64291,233148.33743442,0
341.HK,D,20061023,000000,7.53285,7.53285,7.53285,7.53285,381952.35500932,0
341.HK,D,20061026,000000,7.49613,7.49613,7.49613,7.49613,464861.32513245,0
341.HK,D,20061031,000000,7.47113,7.47113,7.47113,7.47113,450483.44815528,0
341.HK,D,20061103,000000,7.63041,7.63041,7.63041,7.63041,666327.33919249,0
341.HK,D,20061107,000000,7.86401,7.86401,7.86401,7.86401,390576.64323428,0
341.HK,D,20061110,000000,7.98677,7.98677,7.98677,7.98677,461266.34797955,0
341.HK,D,20061114,000000,8.17076,8.17076,8.17076,8.17076,522368.76977225,0
341.HK,D,20061116,000000,8.24568,8.24568,8.24568,8.24568,244411.71880526,0
341.HK,D,20061121,000000,8.23308,8.23308,8.23308,8.23308,258788.57996521,0
341.HK,D,20061123,000000,8.38084,8.38084,8.38084,8.38084,412143.45870004,0
341.HK,D,20061128,000000,8.41766,8.41766,8.41766,8.41766,1811994.4463997,0
341.HK,D,20061130,000000,8.41766,8.41766,8.41766,8.41766,273165.44112516,0
341.HK,D,20061205,000000,9.26623,9.26623,9.26623,9.26623,793290.27065136,0
341.HK,D,20061207,000000,8.66248,8.66248,8.66248,8.66248,2974383.9367352,0
341.HK,D,20061212,000000,8.79814,8.79814,8.79814,8.79814,699811.72232083,0
341.HK,D,20061214,000000,8.7123,8.7123,8.7123,8.7123,3893802.137088,0
341.HK,D,20061219,000000,8.50399,8.50399,8.50399,8.50399,366616.56239067,0
341.HK,D,20061221,000000,8.4784,8.4784,8.4784,8.4784,431654.26010605,0
341.HK,D,20061228,000000,8.23308,8.23308,8.23308,8.23308,1164547.0861176,0
341.HK,D,20070102,000000,8.19557,8.19557,8.19557,8.19557,692498.85413101,0
341.HK,D,20070105,000000,7.58788,7.58788,7.58788,7.58788,1658159.0861183,0
341.HK,D,20070109,000000,8.19557,8.19557,8.19557,8.19557,1237632.0878752,0
341.HK,D,20070112,000000,8.75295,8.75295,8.75295,8.75295,996813.31458837,0
341.HK,D,20070116,000000,9.05153,9.05153,9.05153,9.05153,960870.65377989,0
341.HK,D,20070119,000000,8.57969,8.57969,8.57969,8.57969,496012.3760991,0
341.HK,D,20070123,000000,8.57969,8.57969,8.57969,8.57969,462465.01230292,0
341.HK,D,20070125,000000,8.51807,8.51807,8.51807,8.51807,507990.89279508,0
341.HK,D,20070130,000000,8.35652,8.35652,8.35652,8.35652,826684.24604684,0
341.HK,D,20070201,000000,8.61759,8.61759,8.61759,8.61759,2228453.0966639,0
341.HK,D,20070206,000000,8.41943,8.41943,8.41943,8.41943,1636595.3181042,0
341.HK,D,20070208,000000,8.40722,8.40722,8.40722,8.40722,1087867.1072071,0
341.HK,D,20070213,000000,8.43173,8.43173,8.43173,8.43173,424125.02284769,0
341.HK,D,20070215,000000,8.53027,8.53027,8.53027,8.53027,103037.38840085,0
341.HK,D,20070222,000000,8.61759,8.61759,8.61759,8.61759,469650.90333984,0
341.HK,D,20070226,000000,8.69152,8.69152,8.69152,8.69152,122203.82776818,0
341.HK,D,20070301,000000,8.69152,8.69152,8.69152,8.69152,613423.57820823,0
341.HK,D,20070305,000000,8.20817,8.20817,8.20817,8.20817,481810.23550155,0
341.HK,D,20070308,000000,8.3075,8.3075,8.3075,8.3075,1346655.6871723,0
341.HK,D,20070312,000000,8.53027,8.53027,8.53027,8.53027,525962.73110793,0
341.HK,D,20070315,000000,8.35652,8.35652,8.35652,8.35652,93450.105448284,0
341.HK,D,20070319,000000,8.61759,8.61759,8.61759,8.61759,711665.29349835,0
341.HK,D,20070322,000000,8.57969,8.57969,8.57969,8.57969,810511.42003627,0
341.HK,D,20070326,000000,8.6423,8.6423,8.6423,8.6423,521769.43761056,0
341.HK,D,20070329,000000,8.66691,8.66691,8.66691,8.66691,280354.37961374,0
341.HK,D,20070402,000000,8.61759,8.61759,8.61759,8.61759,285145.98945558,0
341.HK,D,20070404,000000,8.61759,8.61759,8.61759,8.61759,266142.08084395,0
341.HK,D,20070412,000000,9.48497,9.48497,9.48497,9.48497,464861.32513245,0
341.HK,D,20070416,000000,9.11384,9.11384,9.11384,9.11384,335465.51142401,0
341.HK,D,20070419,000000,9.11384,9.11384,9.11384,9.11384,246807.01581756,0
341.HK,D,20070423,000000,9.03824,9.03824,9.03824,9.03824,155751.19156436,0
341.HK,D,20070426,000000,9.00241,9.00241,9.00241,9.00241,110223.27943776,0
341.HK,D,20070430,000000,8.86528,8.86528,8.86528,8.86528,547527.51493925,0
341.HK,D,20070504,000000,9.05153,9.05153,9.05153,9.05153,400321.37785644,0
341.HK,D,20070508,000000,9.00241,9.00241,9.00241,9.00241,812306.36906967,0
341.HK,D,20070511,000000,8.95082,8.95082,8.95082,8.95082,141375.34622164,0
341.HK,D,20070515,000000,8.80365,8.80365,8.80365,8.80365,1895381.866435,0
341.HK,D,20070518,000000,8.75295,8.75295,8.75295,8.75295,773967.39543165,0
341.HK,D,20070522,000000,8.71604,8.71604,8.71604,8.71604,599046.71704828,0
341.HK,D,20070528,000000,8.59298,8.59298,8.59298,8.59298,407350.83304099,0
341.HK,D,20070530,000000,8.75295,8.75295,8.75295,8.75295,822490.95254947,0
341.HK,D,20070604,000000,9.18856,9.18856,9.18856,9.18856,5398607.3602887,0
341.HK,D,20070606,000000,9.29705,9.29705,9.29705,9.29705,3467759.2513229,0
341.HK,D,20070611,000000,9.25088,9.25088,9.25088,9.25088,738025.75044039,0
341.HK,D,20070613,000000,9.17508,9.17508,9.17508,9.17508,783553.66256699,0
341.HK,D,20070618,000000,9.34883,9.34883,9.34883,9.34883,1766686.9666105,0
341.HK,D,20070621,000000,9.2872,9.2872,9.2872,9.2872,431313.96133627,0
341.HK,D,20070625,000000,9.16169,9.16169,9.16169,9.16169,209664.67486848,0
341.HK,D,20070628,000000,9.2872,9.2872,9.2872,9.2872,335465.51142401,0
341.HK,D,20070703,000000,9.25088,9.25088,9.25088,9.25088,1056718.0878749,0
341.HK,D,20070706,000000,9.36192,9.36192,9.36192,9.36192,1103610.2425323,0
341.HK,D,20070710,000000,9.23749,9.23749,9.23749,9.23749,1035153.3040436,0
341.HK,D,20070713,000000,10.0057,10.0057,10.0057,10.0057,1376608.0738156,0
341.HK,D,20070717,000000,9.62279,9.62279,9.62279,9.62279,1593464.7346243,0
341.HK,D,20070720,000000,9.42296,9.42296,9.42296,9.42296,560708.75922749,0
341.HK,D,20070724,000000,9.39736,9.39736,9.39736,9.39736,707473.0158182,0
341.HK,D,20070727,000000,9.22499,9.22499,9.22499,9.22499,1493232.0175768,0
341.HK,D,20070731,000000,9.25088,9.25088,9.25088,9.25088,964813.04042313,0
341.HK,D,20070803,000000,9.06285,9.06285,9.06285,9.06285,527318.84710091,0
341.HK,D,20070807,000000,8.98912,8.98912,8.98912,8.98912,709271.01230327,0
341.HK,D,20070810,000000,8.70422,8.70422,8.70422,8.70422,488822.4217933,0
341.HK,D,20070814,000000,8.927,8.927,8.927,8.927,318692.33743454,0
341.HK,D,20070817,000000,8.23308,8.23308,8.23308,8.23308,1154959.803165,0
341.HK,D,20070821,000000,8.6807,8.6807,8.6807,8.6807,407350.83304099,0
341.HK,D,20070824,000000,8.87817,8.87817,8.87817,8.87817,387583.02987751,0
341.HK,D,20070828,000000,8.86528,8.86528,8.86528,8.86528,433710.2741658,0
341.HK,D,20070830,000000,8.927,8.927,8.927,8.927,112619.59226729,0
341.HK,D,20070904,000000,9.48497,9.48497,9.48497,9.48497,1432918.8857665,0
341.HK,D,20070906,000000,9.36192,9.36192,9.36192,9.36192,953082.38312961,0
341.HK,D,20070911,000000,9.56373,9.56373,9.56373,9.56373,678883.85588846,0
341.HK,D,20070913,000000,9.52632,9.52632,9.52632,9.52632,191693.85237285,0
341.HK,D,20070918,000000,9.45249,9.45249,9.45249,9.45249,129394.79789122,0
341.HK,D,20070920,000000,9.52632,9.52632,9.52632,9.52632,772289.26537892,0
341.HK,D,20070925,000000,9.33613,9.33613,9.33613,9.33613,494784.25307626,0
341.HK,D,20070928,000000,9.20963,9.20963,9.20963,9.20963,934579.27240903,0
341.HK,D,20071004,000000,9.08382,9.08382,9.08382,9.08382,466217.44112543,0
341.HK,D,20071008,000000,9.19821,9.19821,9.19821,9.19821,409748.16168774,0
341.HK,D,20071011,000000,9.13304,9.13304,9.13304,9.13304,638597.56063357,0
341.HK,D,20071015,000000,9.19821,9.19821,9.19821,9.19821,292764.61862958,0
341.HK,D,20071018,000000,9.23552,9.23552,9.23552,9.23552,452878.74516759,0
341.HK,D,20071023,000000,9.27381,9.27381,9.27381,9.27381,244411.71880526,0
341.HK,D,20071026,000000,9.9319,9.9319,9.9319,9.9319,1375409.4094922,0
341.HK,D,20071030,000000,9.82854,9.82854,9.82854,9.82854,1075886.5588767,0
341.HK,D,20071102,000000,9.74289,9.74289,9.74289,9.74289,153354.87873483,0
341.HK,D,20071106,000000,9.82854,9.82854,9.82854,9.82854,258309.11423586,0
341.HK,D,20071108,000000,9.82854,9.82854,9.82854,9.82854,603839.34270734,0
341.HK,D,20071113,000000,9.61393,9.61393,9.61393,9.61393,246807.01581756,0
341.HK,D,20071115,000000,10.1967,10.1967,10.1967,10.1967,595451.73989538,0
341.HK,D,20071120,000000,9.86792,9.86792,9.86792,9.86792,88658.49560645,0
341.HK,D,20071122,000000,10.1209,10.1209,10.1209,10.1209,1205280.3409507,0
341.HK,D,20071127,000000,10.2213,10.2213,10.2213,10.2213,544173.28646824,0
341.HK,D,20071129,000000,10.3985,10.3985,10.3985,10.3985,354636.01406024,0
341.HK,D,20071204,000000,10.8041,10.8041,10.8041,10.8041,638636.16168805,0
341.HK,D,20071206,000000,11.1949,11.1949,11.1949,11.1949,371409.18804972,0
341.HK,D,20071211,000000,10.7529,10.7529,10.7529,10.7529,582259.32161768,0
341.HK,D,20071213,000000,11.0049,11.0049,11.0049,11.0049,261186.92442918,0
341.HK,D,20071218,000000,11.1329,11.1329,11.1329,11.1329,159273.0298772,0
341.HK,D,20071220,000000,11.0423,11.0423,11.0423,11.0423,182109.61687196,0
341.HK,D,20071227,000000,11.9903,11.9903,11.9903,11.9903,1161215.2056255,0
341.HK,D,20071231,000000,12.2286,12.2286,12.2286,12.2286,136701.57117769,0
341.HK,D,20080104,000000,12.1784,12.1784,12.1784,12.1784,386504.23198648,0
341.HK,D,20080108,000000,11.9628,11.9628,11.9628,11.9628,187003.82425333,0
341.HK,D,20080111,000000,11.4893,11.4893,11.4893,11.4893,765531.03339298,0
341.HK,D,20080115,000000,11.4765,11.4765,11.4765,11.4765,413144.0386649,0
341.HK,D,20080117,000000,11.4115,11.4115,11.4115,11.4115,323485.97891082,0
341.HK,D,20080122,000000,9.83149,9.83149,9.83149,9.83149,1695303.4587018,0
341.HK,D,20080124,000000,10.6988,10.6988,10.6988,10.6988,345946.71353299,0
341.HK,D,20080129,000000,10.2007,10.2007,10.2007,10.2007,639782.00351582,0
341.HK,D,20080131,000000,10.0363,10.0363,10.0363,10.0363,304999.1212658,0
341.HK,D,20080205,000000,10.0225,10.0225,10.0225,10.0225,259158.33743445,0
341.HK,D,20080211,000000,10.241,10.241,10.241,10.241,440907.33919217,0
341.HK,D,20080214,000000,10.3916,10.3916,10.3916,10.3916,79075.275922781,0
341.HK,D,20080218,000000,10.3306,10.3306,10.3306,10.3306,378595.07908664,0
341.HK,D,20080221,000000,10.1879,10.1879,10.1879,10.1879,627800.43936818,0
341.HK,D,20080225,000000,10.0855,10.0855,10.0855,10.0855,64697.398945608,0
341.HK,D,20080228,000000,10.0855,10.0855,10.0855,10.0855,1612633.2056261,0
341.HK,D,20080303,000000,10.1495,10.1495,10.1495,10.1495,182109.61687196,0
341.HK,D,20080306,000000,10.0481,10.0481,10.0481,10.0481,23962.112478065,0
341.HK,D,20080310,000000,9.8689,9.8689,9.8689,9.8689,265977.5184538,0
341.HK,D,20080313,000000,9.48694,9.48694,9.48694,9.48694,811108.72056351,0
341.HK,D,20080317,000000,9.21819,9.21819,9.21819,9.21819,1027963.3497378,0
341.HK,D,20080320,000000,9.27096,9.27096,9.27096,9.27096,428456.46748741,0
341.HK,D,20080326,000000,9.53715,9.53715,9.53715,9.53715,100640.05975409,0
341.HK,D,20080331,000000,9.52534,9.52534,9.52534,9.52534,750006.29877081,0
341.HK,D,20080402,000000,9.56373,9.56373,9.56373,9.56373,827880.87873577,0
341.HK,D,20080407,000000,9.64051,9.64051,9.64051,9.64051,452878.74516759,0
341.HK,D,20080410,000000,9.81771,9.81771,9.81771,9.81771,275000.00703026,0
341.HK,D,20080414,000000,9.58834,9.58834,9.58834,9.58834,615820.90685498,0
341.HK,D,20080417,000000,9.62772,9.62772,9.62772,9.62772,658949.45870038,0
341.HK,D,20080421,000000,9.62772,9.62772,9.62772,9.62772,222173.44815496,0
341.HK,D,20080424,000000,9.67595,9.67595,9.67595,9.67595,170127.03690709,0
341.HK,D,20080428,000000,9.83149,9.83149,9.83149,9.83149,194090.16520238,0
341.HK,D,20080502,000000,10.1623,10.1623,10.1623,10.1623,1188231.8804937,0
341.HK,D,20080506,000000,10.2007,10.2007,10.2007,10.2007,546695.56063345,0
341.HK,D,20080509,000000,9.92108,9.92108,9.92108,9.92108,850643.31107323,0
341.HK,D,20080514,000000,10.1879,10.1879,10.1879,10.1879,19313426.0879,0
341.HK,D,20080519,000000,10.3148,10.3148,10.3148,10.3148,430325.5711781,0
341.HK,D,20080521,000000,10.0481,10.0481,10.0481,10.0481,1228044.8049226,0
341.HK,D,20080526,000000,9.99786,9.99786,9.99786,9.99786,329958.76625705,0
341.HK,D,20080528,000000,9.94569,9.94569,9.94569,9.94569,685309.91564242,0
341.HK,D,20080602,000000,9.99786,9.99786,9.99786,9.99786,239245.27240806,0
341.HK,D,20080604,000000,9.93387,9.93387,9.93387,9.93387,359799.41300577,0
341.HK,D,20080610,000000,10.0087,10.0087,10.0087,10.0087,239619.0931462,0
341.HK,D,20080612,000000,9.83149,9.83149,9.83149,9.83149,390576.64323428,0
341.HK,D,20080616,000000,9.81771,9.81771,9.81771,9.81771,126997.46924446,0
341.HK,D,20080619,000000,9.75471,9.75471,9.75471,9.75471,948890.10544947,0
341.HK,D,20080623,000000,9.49974,9.49974,9.49974,9.49974,1689312.1687194,0
341.HK,D,20080626,000000,8.98912,8.98912,8.98912,8.98912,2652577.1036944,0
341.HK,D,20080630,000000,8.92602,8.92602,8.92602,8.92602,455275.05799712,0
341.HK,D,20080704,000000,8.95082,8.95082,8.95082,8.95082,79486.681898177,0
341.HK,D,20080708,000000,8.89934,8.89934,8.89934,8.89934,663744.11599389,0
341.HK,D,20080711,000000,9.24507,9.24507,9.24507,9.24507,213260.66783861,0
341.HK,D,20080715,000000,8.86252,8.86252,8.86252,8.86252,1145377.5992986,0
341.HK,D,20080718,000000,9.19427,9.19427,9.19427,9.19427,280354.37961374,0
341.HK,D,20080722,000000,9.37373,9.37373,9.37373,9.37373,347445.04393721,0
341.HK,D,20080725,000000,9.23266,9.23266,9.23266,9.23266,206071.72935002,0
341.HK,D,20080729,000000,9.48694,9.48694,9.48694,9.48694,433710.2741658,0
341.HK,D,20080801,000000,9.30778,9.30778,9.30778,9.30778,424125.02284769,0
341.HK,D,20080805,000000,9.32048,9.32048,9.32048,9.32048,494015.27943829,0
341.HK,D,20080811,000000,9.43575,9.43575,9.43575,9.43575,330671.86994773,0
341.HK,D,20080813,000000,9.34784,9.34784,9.34784,9.34784,239619.0931462,0
341.HK,D,20080818,000000,9.48694,9.48694,9.48694,9.48694,230033.84182809,0
341.HK,D,20080820,000000,9.80491,9.80491,9.80491,9.80491,1035153.3040436,0
341.HK,D,20080825,000000,9.7931,9.7931,9.7931,9.7931,443293.49384947,0
341.HK,D,20080828,000000,9.56373,9.56373,9.56373,9.56373,309109.11775087,0
341.HK,D,20080901,000000,9.83149,9.83149,9.83149,9.83149,345051.77855935,0
341.HK,D,20080904,000000,9.83149,9.83149,9.83149,9.83149,242013.37434128,0
341.HK,D,20080908,000000,9.94273,9.94273,9.94273,9.94273,265977.5184538,0
341.HK,D,20080911,000000,9.62969,9.62969,9.62969,9.62969,594253.075572,0
341.HK,D,20080916,000000,9.65725,9.65725,9.65725,9.65725,850335.5184546,0
341.HK,D,20080919,000000,9.20008,9.20008,9.20008,9.20008,585867.50439448,0
341.HK,D,20080923,000000,9.13304,9.13304,9.13304,9.13304,455512.75922734,0
341.HK,D,20080926,000000,8.67784,8.67784,8.67784,8.67784,2144587.2267165,0
341.HK,D,20080930,000000,8.80916,8.80916,8.80916,8.80916,366616.56239067,0
341.HK,D,20081006,000000,9.00438,9.00438,9.00438,9.00438,357033.342707,0
341.HK,D,20081009,000000,8.63787,8.63787,8.63787,8.63787,433710.2741658,0
341.HK,D,20081014,000000,8.1683,8.1683,8.1683,8.1683,1156429.690687,0
341.HK,D,20081016,000000,8.03747,8.03747,8.03747,8.03747,493615.04745235,0
341.HK,D,20081021,000000,8.41677,8.41677,8.41677,8.41677,474443.5289989,0
341.HK,D,20081023,000000,8.09083,8.09083,8.09083,8.09083,473246.89630997,0
341.HK,D,20081028,000000,8.02516,8.02516,8.02516,8.02516,1548598.1195101,0
341.HK,D,20081030,000000,7.82926,7.82926,7.82926,7.82926,1660202.9103714,0
341.HK,D,20081104,000000,8.65018,8.65018,8.65018,8.65018,656556.19332253,0
341.HK,D,20081106,000000,9.13304,9.13304,9.13304,9.13304,761987.86291845,0
341.HK,D,20081110,000000,9.23837,9.23837,9.23837,9.23837,573061.0966616,0
341.HK,D,20081113,000000,8.87355,8.87355,8.87355,8.87355,619413.85237344,0
341.HK,D,20081117,000000,8.62557,8.62557,8.62557,8.62557,769177.81722426,0
341.HK,D,20081120,000000,8.1683,8.1683,8.1683,8.1683,877004.7838325,0
341.HK,D,20081124,000000,8.23396,8.23396,8.23396,8.23396,1583877.4516718,0
341.HK,D,20081127,000000,8.48184,8.48184,8.48184,8.48184,1004002.253077,0
341.HK,D,20081201,000000,8.45467,8.45467,8.45467,8.45467,132750.04217945,0
341.HK,D,20081204,000000,8.3896,8.3896,8.3896,8.3896,548727.19507985,0
341.HK,D,20081208,000000,8.61326,8.61326,8.61326,8.61326,1435316.2144132,0
341.HK,D,20081211,000000,9.74979,9.74979,9.74979,9.74979,3956104.2390213,0
341.HK,D,20081215,000000,9.44953,9.44953,9.44953,9.44953,1135793.3637977,0
341.HK,D,20081218,000000,10.0205,10.0205,10.0205,10.0205,2714877.1739932,0
341.HK,D,20081222,000000,10.2558,10.2558,10.2558,10.2558,893778.9736392,0
341.HK,D,20081229,000000,10.2971,10.2971,10.2971,10.2971,488822.4217933,0
341.HK,D,20081231,000000,10.4428,10.4428,10.4428,10.4428,186902.24253101,0
341.HK,D,20090106,000000,10.5078,10.5078,10.5078,10.5078,510534.49912197,0
341.HK,D,20090108,000000,9.8689,9.8689,9.8689,9.8689,278753.45166998,0
341.HK,D,20090113,000000,9.82952,9.82952,9.82952,9.82952,210864.35500908,0
341.HK,D,20090115,000000,10.0146,10.0146,10.0146,10.0146,289937.59929741,0
341.HK,D,20090119,000000,10.0146,10.0146,10.0146,10.0146,865022.20386763,0
341.HK,D,20090122,000000,9.77538,9.77538,9.77538,9.77538,603839.34270734,0
341.HK,D,20090129,000000,10.1751,10.1751,10.1751,10.1751,1238827.7047469,0
341.HK,D,20090203,000000,10.0422,10.0422,10.0422,10.0422,535308.24956137,0
341.HK,D,20090205,000000,10.0569,10.0569,10.0569,10.0569,908050.18980794,0
341.HK,D,20090210,000000,10.4812,10.4812,10.4812,10.4812,349843.38840119,0
341.HK,D,20090212,000000,10.493,10.493,10.493,10.493,143772.67486839,0
341.HK,D,20090217,000000,10.4684,10.4684,10.4684,10.4684,265639.25131847,0
341.HK,D,20090219,000000,10.6407,10.6407,10.6407,10.6407,666006.34094996,0
341.HK,D,20090224,000000,10.6407,10.6407,10.6407,10.6407,1229245.5008804,0
341.HK,D,20090226,000000,10.9754,10.9754,10.9754,10.9754,906542.71704871,0
341.HK,D,20090303,000000,10.9075,10.9075,10.9075,10.9075,460068.6994734,0
341.HK,D,20090305,000000,11.1743,11.1743,11.1743,11.1743,1200488.7311089,0
341.HK,D,20090310,000000,10.6407,10.6407,10.6407,10.6407,1793545.1739919,0
341.HK,D,20090312,000000,10.5078,10.5078,10.5078,10.5078,807512.72759338,0
341.HK,D,20090317,000000,10.4812,10.4812,10.4812,10.4812,941702.1827781,0
341.HK,D,20090319,000000,10.3739,10.3739,10.3739,10.3739,1216064.2565922,0
341.HK,D,20090324,000000,10.2016,10.2016,10.2016,10.2016,1393382.2636223,0
341.HK,D,20090326,000000,10.0028,10.0028,10.0028,10.0028,2272780.3128327,0
341.HK,D,20090330,000000,10.2016,10.2016,10.2016,10.2016,529077.22671426,0
341.HK,D,20090402,000000,10.3473,10.3473,10.3473,10.3473,3516161.9261912,0
341.HK,D,20090406,000000,10.3739,10.3739,10.3739,10.3739,814704.71353364,0
341.HK,D,20090409,000000,10.1751,10.1751,10.1751,10.1751,860231.60984302,0
341.HK,D,20090415,000000,10.244,10.244,10.244,10.244,376439.51493901,0
341.HK,D,20090420,000000,10.244,10.244,10.244,10.244,347445.04393721,0
341.HK,D,20090422,000000,10.1613,10.1613,10.1613,10.1613,357033.342707,0
