<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2209.HK,D,20210709,000000,4.49539,4.62572,3.21102,3.22031,70627784.742645,0
2209.HK,D,20210712,000000,3.29481,3.42505,2.90391,2.95045,7778861.7875315,0
2209.HK,D,20210713,000000,3.04343,3.31339,2.93178,3.17377,4837076.8849066,0
2209.HK,D,20210714,000000,3.08998,3.27614,2.88523,2.90391,4960184.3008345,0
2209.HK,D,20210715,000000,2.90391,3.01557,2.73632,2.755,3039772.9380222,0
2209.HK,D,20210716,000000,2.69907,2.83869,2.5967,2.82012,4603925.5928735,0
2209.HK,D,20210719,000000,2.82012,2.82012,2.69907,2.72703,643582.44247133,0
2209.HK,D,20210720,000000,2.76429,2.76429,2.60599,2.66192,770365.61061163,0
2209.HK,D,20210721,000000,2.66192,2.74561,2.62466,2.67121,403985.00884545,0
2209.HK,D,20210722,000000,2.67121,2.69907,2.62466,2.64324,966019.00883973,0
2209.HK,D,20210723,000000,2.64324,2.68978,2.60599,2.64324,727387.50441738,0
2209.HK,D,20210726,000000,2.64324,2.64324,2.36409,2.41992,1657950.1238769,0
2209.HK,D,20210727,000000,2.41054,2.41992,2.32684,2.36409,1245262.3539696,0
2209.HK,D,20210728,000000,2.36409,2.66192,2.29888,2.63395,1204971.0973329,0
2209.HK,D,20210729,000000,2.63395,2.65253,2.55016,2.57812,617795.78760434,0
2209.HK,D,20210730,000000,2.56883,2.60599,2.48504,2.5967,606386.33627702,0
2209.HK,D,20210802,000000,2.51301,2.57812,2.44779,2.56883,107442.65486616,0
2209.HK,D,20210803,000000,2.56883,2.56883,2.34542,2.42921,398613.39822603,0
2209.HK,D,20210804,000000,2.35471,2.46646,2.35471,2.42921,162238.51327269,0
2209.HK,D,20210805,000000,2.41992,2.51301,2.36409,2.49433,243250.21238691,0
2209.HK,D,20210806,000000,2.50362,2.50362,2.38267,2.45708,166644.19468857,0
2209.HK,D,20210809,000000,2.44779,2.46646,2.37338,2.4385,124634.10619342,0
2209.HK,D,20210810,000000,2.4385,2.45708,2.35471,2.41992,394315.27433227,0
2209.HK,D,20210811,000000,2.40125,2.45708,2.37338,2.44779,276128.35397949,0
