<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2633.HK,D,20161031,000000,1.29847,1.32443,1.28978,1.29847,1564186.6505824,0
2633.HK,D,20161101,000000,1.30715,1.35908,1.30715,1.33302,10528799.710709,0
2633.HK,D,20161102,000000,1.32443,1.33302,1.29847,1.29847,2060938.1927447,0
2633.HK,D,20161103,000000,1.29847,1.30715,1.28978,1.28978,981949.03613202,0
2633.HK,D,20161104,000000,1.28978,1.28978,1.27231,1.27231,1878408.8915422,0
2633.HK,D,20161107,000000,1.2811,1.36767,1.26382,1.35039,3105268.3132133,0
2633.HK,D,20161108,000000,1.35039,1.36767,1.28978,1.28978,2853427.15659,0
2633.HK,D,20161109,000000,1.28978,1.28978,1.23776,1.25513,4343679.7107878,0
2633.HK,D,20161110,000000,1.29847,1.31574,1.2811,1.29847,2377469.9999696,0
2633.HK,D,20161111,000000,1.29847,1.31574,1.23776,1.30715,2368229.6626203,0
2633.HK,D,20161114,000000,1.29847,1.33302,1.29847,1.31574,683897.90360571,0
2633.HK,D,20161115,000000,1.32443,1.3418,1.29847,1.32443,1982379.7831072,0
2633.HK,D,20161116,000000,1.32443,1.33302,1.32443,1.33302,1277688.5301041,0
2633.HK,D,20161117,000000,1.32443,1.35908,1.31574,1.35039,4059492.1927192,0
2633.HK,D,20161118,000000,1.36767,1.36767,1.33302,1.3418,1199132.1927557,0
2633.HK,D,20161121,000000,1.33302,1.33302,1.28978,1.30715,1046640.7228782,0
2633.HK,D,20161122,000000,1.31574,1.32443,1.28978,1.30715,462092.50601819,0
2633.HK,D,20161123,000000,1.31574,1.3418,1.30715,1.32443,868736.77107323,0
2633.HK,D,20161124,000000,1.33302,1.38494,1.30715,1.31574,8564901.6384447,0
2633.HK,D,20161125,000000,1.30715,1.31574,1.2811,1.30715,3407939.6144142,0
2633.HK,D,20161128,000000,1.29847,1.30715,1.2811,1.29847,2497615.1084018,0
2633.HK,D,20161129,000000,1.28978,1.30715,1.2811,1.29847,1069745.7108297,0
2633.HK,D,20161130,000000,1.29847,1.3418,1.29847,1.32443,3571983.0601953,0
2633.HK,D,20161201,000000,1.32443,1.32443,1.30715,1.31574,404331.59035627,0
2633.HK,D,20161202,000000,1.30715,1.32443,1.30715,1.31574,605341.56625732,0
2633.HK,D,20161205,000000,1.30715,1.31574,1.30715,1.30715,152492.50602215,0
2633.HK,D,20161206,000000,1.30715,1.32443,1.29847,1.31574,1011983.7590232,0
2633.HK,D,20161207,000000,1.31574,1.41978,1.29847,1.37635,9207213.8794003,0
2633.HK,D,20161208,000000,1.37635,1.45424,1.35039,1.41978,21290957.831053,0
2633.HK,D,20161209,000000,1.411,1.43696,1.36767,1.40231,3980934.8192262,0
2633.HK,D,20161212,000000,1.411,1.41978,1.35039,1.40231,3622813.2047729,0
2633.HK,D,20161213,000000,1.411,1.49767,1.39363,1.45424,10785262.072151,0
2633.HK,D,20161214,000000,1.45424,1.4801,1.42828,1.44555,4692557.8794581,0
2633.HK,D,20161215,000000,1.42828,1.44555,1.39363,1.411,4380646.2409078,0
2633.HK,D,20161216,000000,1.411,1.43696,1.40231,1.43696,2479131.3252695,0
2633.HK,D,20161219,000000,1.42828,1.42828,1.40231,1.41978,935740.09637357,0
2633.HK,D,20161220,000000,1.42828,1.42828,1.39363,1.411,1005052.987939,0
2633.HK,D,20161221,000000,1.411,1.41978,1.39363,1.41978,748590.62649645,0
2633.HK,D,20161222,000000,1.40231,1.41978,1.40231,1.41978,1095161.3011908,0
2633.HK,D,20161223,000000,1.411,1.41978,1.40231,1.41978,947291.03613246,0
2633.HK,D,20161228,000000,1.411,1.411,1.37635,1.411,2668590.3614117,0
2633.HK,D,20161229,000000,1.39363,1.42828,1.39363,1.42828,1316965.6626338,0
2633.HK,D,20161230,000000,1.43696,1.49767,1.411,1.47161,9424395.9998795,0
2633.HK,D,20170103,000000,1.4801,1.57546,1.46283,1.54959,22806624.939467,0
2633.HK,D,20170104,000000,1.54959,1.58405,1.49767,1.54071,8202160.8914614,0
2633.HK,D,20170105,000000,1.54071,1.61869,1.54071,1.59283,12892407.132365,0
2633.HK,D,20170106,000000,1.60132,1.61001,1.54959,1.56677,5935591.5179964,0
2633.HK,D,20170109,000000,1.57546,1.57546,1.50616,1.53212,2109455.6626236,0
2633.HK,D,20170110,000000,1.54071,1.56677,1.51485,1.55808,6196673.0119689,0
2633.HK,D,20170111,000000,1.55808,1.61869,1.54071,1.58405,6598696.0722048,0
2633.HK,D,20170112,000000,1.58405,1.61869,1.54959,1.57546,7022088.5782234,0
2633.HK,D,20170113,000000,1.57546,1.57546,1.54959,1.55808,1427870.4337167,0
2633.HK,D,20170116,000000,1.55808,1.55808,1.54071,1.54959,2853427.15659,0
2633.HK,D,20170117,000000,1.54959,1.55808,1.54959,1.55808,538337.20481239,0
2633.HK,D,20170118,000000,1.54959,1.55808,1.53212,1.54959,2419057.7349088,0
2633.HK,D,20170119,000000,1.55808,1.58405,1.54071,1.54959,2460648.5782818,0
2633.HK,D,20170120,000000,1.55808,1.55808,1.52344,1.54959,1873789.7590122,0
2633.HK,D,20170123,000000,1.55808,1.56677,1.52344,1.54071,1758264.8192546,0
2633.HK,D,20170124,000000,1.52344,1.54071,1.4801,1.49767,1504114.0963663,0
2633.HK,D,20170125,000000,1.49767,1.53212,1.45424,1.53212,2948157.7108057,0
2633.HK,D,20170126,000000,1.53212,1.53212,1.50616,1.51485,291119.32529748,0
2633.HK,D,20170127,000000,1.51485,1.56677,1.49767,1.54959,896461.92769938,0
2633.HK,D,20170201,000000,1.54071,1.54071,1.49767,1.52344,651552.57830492,0
2633.HK,D,20170202,000000,1.51485,1.51485,1.4801,1.49767,603031.99999229,0
2633.HK,D,20170203,000000,1.48888,1.50616,1.46283,1.48888,975016.19275861,0
2633.HK,D,20170206,000000,1.48888,1.50616,1.45424,1.47161,1792922.8192542,0
2633.HK,D,20170207,000000,1.4801,1.48888,1.46283,1.4801,1058193.7349262,0
2633.HK,D,20170208,000000,1.4801,1.48888,1.46283,1.4801,1005052.987939,0
2633.HK,D,20170209,000000,1.47161,1.51485,1.47161,1.51485,2199563.9758755,0
2633.HK,D,20170210,000000,1.51485,1.52344,1.49767,1.50616,1173716.6023946,0
2633.HK,D,20170213,000000,1.51485,1.54071,1.48888,1.52344,977327.8313128,0
2633.HK,D,20170214,000000,1.51485,1.51485,1.4801,1.48888,1467146.5301017,0
2633.HK,D,20170215,000000,1.50616,1.50616,1.4801,1.49767,8250679.3974848,0
2633.HK,D,20170216,000000,1.49767,1.49767,1.45424,1.47161,3313210.0963432,0
2633.HK,D,20170217,000000,1.46283,1.4801,1.45424,1.47161,438988.55421125,0
2633.HK,D,20170220,000000,1.47161,1.48888,1.43696,1.4801,3939346.0481424,0
2633.HK,D,20170221,000000,1.47161,1.4801,1.47161,1.4801,834077.73492909,0
2633.HK,D,20170222,000000,1.47161,1.4801,1.44555,1.45424,928808.28914475,0
2633.HK,D,20170223,000000,1.45424,1.53212,1.44555,1.49767,3590467.8794721,0
2633.HK,D,20170224,000000,1.50616,1.52344,1.48888,1.48888,2462958.1445468,0
2633.HK,D,20170227,000000,1.49767,1.49767,1.47161,1.4801,1023537.8072158,0
2633.HK,D,20170228,000000,1.47161,1.51485,1.45424,1.49767,1827579.7831092,0
2633.HK,D,20170301,000000,1.49767,1.50616,1.46283,1.47161,2060938.1927447,0
2633.HK,D,20170302,000000,1.47161,1.48888,1.45424,1.4801,1529530.722872,0
2633.HK,D,20170303,000000,1.45424,1.47161,1.44555,1.46283,764764.84336371,0
2633.HK,D,20170306,000000,1.47161,1.48888,1.46283,1.47161,1691262.5300988,0
2633.HK,D,20170307,000000,1.47161,1.4801,1.45424,1.4801,1356243.831308,0
2633.HK,D,20170308,000000,1.4801,1.48888,1.44555,1.46283,3789165.1806744,0
2633.HK,D,20170309,000000,1.45424,1.45424,1.38494,1.40231,3329383.2770658,0
2633.HK,D,20170310,000000,1.411,1.44555,1.411,1.41978,1656605.5662439,0
2633.HK,D,20170313,000000,1.41978,1.42828,1.40231,1.40231,979636.36143325,0
2633.HK,D,20170314,000000,1.41978,1.41978,1.38494,1.39363,1483319.7108244,0
2633.HK,D,20170315,000000,1.40231,1.42828,1.40231,1.41978,517543.85541507,0
2633.HK,D,20170316,000000,1.43696,1.45424,1.42828,1.44555,951913.27709626,0
2633.HK,D,20170317,000000,1.45424,1.45424,1.43696,1.43696,552201.85541462,0
2633.HK,D,20170320,000000,1.43696,1.44555,1.41978,1.41978,693140.31324415,0
2633.HK,D,20170321,000000,1.411,1.43696,1.39363,1.42828,1055885.2048058,0
2633.HK,D,20170322,000000,1.40231,1.43696,1.40231,1.41978,552201.85541462,0
2633.HK,D,20170323,000000,1.411,1.43696,1.411,1.43696,415881.49397058,0
2633.HK,D,20170324,000000,1.40231,1.41978,1.40231,1.40231,358123.68674241,0
2633.HK,D,20170327,000000,1.39363,1.42828,1.38494,1.38494,2358987.2529819,0
2633.HK,D,20170328,000000,1.39363,1.40231,1.36767,1.37635,2553065.4216541,0
2633.HK,D,20170329,000000,1.37635,1.38494,1.35039,1.37635,1791190.3855193,0
2633.HK,D,20170330,000000,1.38494,1.39363,1.38494,1.38494,304980.86746598,0
2633.HK,D,20170331,000000,1.38494,1.39363,1.37635,1.38494,1145991.4457685,0
2633.HK,D,20170403,000000,1.40231,1.40231,1.35039,1.36767,2317398.4818981,0
2633.HK,D,20170405,000000,1.38494,1.40231,1.36767,1.39363,889530.12047055,0
2633.HK,D,20170406,000000,1.38494,1.40231,1.36767,1.38494,9442879.7830117,0
2633.HK,D,20170407,000000,1.39363,1.4801,1.38494,1.45424,4960575.3252378,0
2633.HK,D,20170410,000000,1.45424,1.47161,1.42828,1.47161,2874220.5059873,0
2633.HK,D,20170411,000000,1.46283,1.47161,1.42828,1.44555,2280430.9156335,0
2633.HK,D,20170412,000000,1.45424,1.54071,1.45424,1.4801,8033495.2047165,0
2633.HK,D,20170413,000000,1.4801,1.51485,1.4801,1.48888,783247.59035143,0
2633.HK,D,20170418,000000,1.47161,1.47161,1.41978,1.41978,1545701.8313055,0
2633.HK,D,20170419,000000,1.42828,1.44555,1.39363,1.41978,466714.74698198,0
2633.HK,D,20170420,000000,1.43696,1.45424,1.411,1.44555,540649.87951116,0
2633.HK,D,20170421,000000,1.44555,1.46283,1.43696,1.45424,649240.93975073,0
2633.HK,D,20170424,000000,1.46283,1.47161,1.411,1.45424,949601.63854207,0
2633.HK,D,20170425,000000,1.43696,1.54071,1.43696,1.49767,3308588.8915239,0
2633.HK,D,20170426,000000,1.49767,1.49767,1.46283,1.46283,1169095.3975754,0
2633.HK,D,20170427,000000,1.46283,1.4801,1.44555,1.47161,1243031.5662492,0
2633.HK,D,20170428,000000,1.46283,1.48888,1.43696,1.4801,757834.07227946,0
2633.HK,D,20170502,000000,1.4801,1.50616,1.46283,1.4801,1640432.3855212,0
2633.HK,D,20170504,000000,1.4801,1.48888,1.46283,1.46283,951913.27709626,0
2633.HK,D,20170505,000000,1.46283,1.4801,1.46283,1.46283,249529.5180691,0
2633.HK,D,20170508,000000,1.47161,1.50616,1.47161,1.49767,1229168.9879361,0
2633.HK,D,20170509,000000,1.48888,1.54071,1.46283,1.54071,4024833.156575,0
2633.HK,D,20170510,000000,1.53212,1.53212,1.50616,1.51485,1561875.0120282,0
2633.HK,D,20170511,000000,1.4801,1.53212,1.4801,1.52344,1580357.7590159,0
2633.HK,D,20170512,000000,1.51485,1.52344,1.50616,1.52344,894151.32528977,0
2633.HK,D,20170515,000000,1.51485,1.51485,1.48888,1.50616,438988.55421125,0
2633.HK,D,20170516,000000,1.48888,1.50616,1.48888,1.50616,462092.50601819,0
2633.HK,D,20170517,000000,1.51485,1.52344,1.48888,1.49767,542959.44577619,0
2633.HK,D,20170518,000000,1.48888,1.51485,1.47161,1.48888,1025847.3734809,0
2633.HK,D,20170519,000000,1.50616,1.50616,1.48888,1.49767,563753.83131809,0
2633.HK,D,20170522,000000,1.49767,1.51485,1.48888,1.51485,1065125.5421551,0
2633.HK,D,20170523,000000,1.51485,1.60132,1.50616,1.52344,3514222.1445334,0
2633.HK,D,20170524,000000,1.52344,1.52344,1.49767,1.51485,743969.42167723,0
2633.HK,D,20170525,000000,1.51485,1.52344,1.51485,1.51485,455162.77107852,0
2633.HK,D,20170526,000000,1.51485,1.52344,1.48888,1.50616,2425991.6144268,0
2633.HK,D,20170529,000000,1.51485,1.52344,1.48888,1.51485,2703247.3252666,0
2633.HK,D,20170531,000000,1.51485,1.52344,1.50616,1.51485,1120576.8915519,0
2633.HK,D,20170601,000000,1.54071,1.55808,1.51485,1.55808,2114076.8674428,0
2633.HK,D,20170602,000000,1.55808,1.55808,1.53212,1.53212,1467146.5301017,0
2633.HK,D,20170605,000000,1.54071,1.55808,1.52344,1.54071,2030901.3975644,0
2633.HK,D,20170606,000000,1.53212,1.54959,1.51485,1.52344,1236099.7590203,0
2633.HK,D,20170607,000000,1.53212,1.54071,1.52344,1.53212,318844.48192363,0
2633.HK,D,20170608,000000,1.52344,1.52344,1.50616,1.52344,1899203.2770841,0
2633.HK,D,20170609,000000,1.51485,1.52344,1.49767,1.50616,2423679.9758726,0
2633.HK,D,20170612,000000,1.48888,1.51485,1.48888,1.49767,351190.843369,0
2633.HK,D,20170613,000000,1.50616,1.52344,1.50616,1.51485,1224547.7831169,0
2633.HK,D,20170614,000000,1.52344,1.54071,1.51485,1.53212,1598842.5782928,0
2633.HK,D,20170615,000000,1.52344,1.53212,1.50616,1.53212,1725919.4939538,0
2633.HK,D,20170616,000000,1.53212,1.53212,1.51485,1.52344,1349312.0240791,0
2633.HK,D,20170619,000000,1.54071,1.54071,1.53212,1.53212,1011983.7590232,0
2633.HK,D,20170620,000000,1.54071,1.57546,1.52344,1.55808,3530395.325256,0
2633.HK,D,20170621,000000,1.55808,1.56677,1.54071,1.54959,2003175.2047937,0
2633.HK,D,20170622,000000,1.55808,1.55808,1.54071,1.54959,359276.91565806,0
2633.HK,D,20170623,000000,1.55808,1.57546,1.54959,1.55808,2072489.1325036,0
2633.HK,D,20170626,000000,1.55808,1.59283,1.45424,1.52344,6201295.2529327,0
2633.HK,D,20170627,000000,1.54071,1.54071,1.50616,1.51485,1243031.5662492,0
2633.HK,D,20170628,000000,1.51485,1.55808,1.50616,1.55808,3278552.0963436,0
2633.HK,D,20170629,000000,1.55808,1.61869,1.55808,1.61869,6270608.1444981,0
2633.HK,D,20170630,000000,1.61001,1.83517,1.60132,1.78325,21671030.168398,0
2633.HK,D,20170703,000000,1.80911,1.85235,1.70536,1.72254,5635344.7951086,0
2633.HK,D,20170704,000000,1.72254,1.73123,1.6793,1.69667,2994365.6144195,0
2633.HK,D,20170705,000000,1.70536,1.73123,1.68808,1.71395,1693573.1325085,0
2633.HK,D,20170706,000000,1.71395,1.79183,1.70536,1.72254,4436097.5903047,0
2633.HK,D,20170707,000000,1.72254,1.73123,1.66193,1.68808,1615016.7951601,0
2633.HK,D,20170710,000000,1.66193,1.71395,1.66193,1.6793,3345556.4577885,0
2633.HK,D,20170711,000000,1.6793,1.6793,1.64465,1.6793,1781369.8072061,0
2633.HK,D,20170712,000000,1.65334,1.69667,1.65334,1.68808,1136750.0722746,0
2633.HK,D,20170713,000000,1.6793,1.69667,1.6793,1.68808,1229168.9879361,0
2633.HK,D,20170714,000000,1.69667,1.69667,1.64465,1.67062,1310034.8915495,0
2633.HK,D,20170717,000000,1.65334,1.6793,1.63607,1.67062,1444042.5782948,0
2633.HK,D,20170718,000000,1.65334,1.67062,1.61869,1.62748,2148734.8674424,0
2633.HK,D,20170719,000000,1.61869,1.73991,1.61869,1.72254,3809960.6023609,0
2633.HK,D,20170720,000000,1.73123,1.75728,1.72254,1.7486,3435665.807185,0
2633.HK,D,20170721,000000,1.7486,1.77446,1.72254,1.75728,2895015.9276738,0
2633.HK,D,20170724,000000,1.79183,1.83517,1.76597,1.81789,3068301.7830933,0
2633.HK,D,20170725,000000,1.84376,1.86972,1.81789,1.83517,3121441.493936,0
2633.HK,D,20170726,000000,1.85235,1.85235,1.77446,1.79183,1663536.3373281,0
2633.HK,D,20170727,000000,1.77446,1.79183,1.73991,1.78325,938048.62649403,0
2633.HK,D,20170728,000000,1.78325,1.78325,1.7486,1.76597,1150611.6144431,0
2633.HK,D,20170731,000000,1.78325,1.78325,1.75728,1.76597,1527218.0481732,0
2633.HK,D,20170801,000000,1.7486,1.77446,1.73123,1.7486,850460.21685659,0
2633.HK,D,20170802,000000,1.7486,1.77446,1.73991,1.77446,2587721.3493645,0
2633.HK,D,20170803,000000,1.75728,1.80911,1.75728,1.80042,737038.65059298,0
2633.HK,D,20170804,000000,1.80042,1.83517,1.80042,1.81789,3089095.1324906,0
2633.HK,D,20170807,000000,1.83517,1.91305,1.80911,1.91305,5545122.5059532,0
2633.HK,D,20170808,000000,1.93892,1.97366,1.90437,1.93023,4452270.7710274,0
2633.HK,D,20170809,000000,1.93023,1.9477,1.88709,1.89578,4597830.4336761,0
2633.HK,D,20170810,000000,1.88709,1.90437,1.80042,1.85235,1795233.4216638,0
2633.HK,D,20170811,000000,1.80911,1.84376,1.80042,1.81789,3227724.0240551,0
2633.HK,D,20170814,000000,1.83517,1.86972,1.83517,1.85235,353502.48192319,0
2633.HK,D,20170815,000000,1.86113,1.88709,1.85235,1.86972,1164476.2650453,0
2633.HK,D,20170816,000000,1.8785,1.8785,1.85235,1.86113,302671.30120095,0
2633.HK,D,20170817,000000,1.85235,1.85235,1.84376,1.85235,173283.78313031,0
2633.HK,D,20170818,000000,1.83517,1.85235,1.81789,1.81789,346570.67469436,0
2633.HK,D,20170821,000000,1.81789,1.84376,1.77446,1.77446,2130251.0843101,0
2633.HK,D,20170822,000000,1.79183,1.81789,1.77446,1.79183,739349.25300259,0
2633.HK,D,20170824,000000,1.78325,1.79183,1.75728,1.79183,568375.03613731,0
2633.HK,D,20170825,000000,1.80042,1.80911,1.76597,1.78325,335018.6987909,0
2633.HK,D,20170828,000000,1.78325,1.78325,1.73123,1.75728,1541082.6987755,0
2633.HK,D,20170829,000000,1.7486,1.76597,1.73123,1.75728,1092851.7349258,0
2633.HK,D,20170830,000000,1.75728,1.81789,1.75728,1.79183,1007363.5903486,0
2633.HK,D,20170831,000000,1.79183,1.83517,1.79183,1.82648,1434799.1325118,0
2633.HK,D,20170901,000000,1.77446,1.79183,1.77446,1.78325,536028.67469194,0
2633.HK,D,20170904,000000,1.78325,1.78325,1.75728,1.78325,161732.84337143,0
2633.HK,D,20170905,000000,1.75728,1.76597,1.7486,1.7486,1035088.7469747,0
2633.HK,D,20170906,000000,1.76597,1.83517,1.7486,1.77446,5937902.120406,0
2633.HK,D,20170907,000000,1.81789,1.85235,1.78325,1.80042,2876532.1445415,0
2633.HK,D,20170908,000000,1.82648,1.82648,1.79183,1.81789,1212994.7710688,0
2633.HK,D,20170911,000000,1.83517,1.83517,1.79183,1.80911,794801.63854405,0
2633.HK,D,20170912,000000,1.81789,1.81789,1.77446,1.79183,1143680.8433589,0
2633.HK,D,20170913,000000,1.80042,1.80042,1.77446,1.79183,279566.31324944,0
2633.HK,D,20170914,000000,1.75728,1.77446,1.75728,1.77446,644620.77107609,0
2633.HK,D,20170915,000000,1.75728,1.78325,1.75728,1.78325,277255.71083983,0
2633.HK,D,20170918,000000,1.78325,1.78325,1.75728,1.76597,457474.4096327,0
2633.HK,D,20170919,000000,1.76597,1.76597,1.69667,1.7486,1494873.759017,0
2633.HK,D,20170920,000000,1.73123,1.7486,1.72254,1.7486,660792.9156542,0
2633.HK,D,20170921,000000,1.7486,1.7486,1.72254,1.73991,1663536.3373281,0
2633.HK,D,20170922,000000,1.73123,1.75728,1.71395,1.7486,1511044.8674506,0
2633.HK,D,20170925,000000,1.73123,1.73991,1.72254,1.73991,639998.5301123,0
2633.HK,D,20170926,000000,1.73991,1.77446,1.73123,1.75728,425125.97589818,0
2633.HK,D,20170927,000000,1.76597,1.76597,1.73123,1.7486,131696.04819109,0
2633.HK,D,20170928,000000,1.73991,1.76597,1.73123,1.7486,110901.66264918,0
2633.HK,D,20170929,000000,1.73991,1.77446,1.73123,1.76597,281877.95180362,0
2633.HK,D,20171003,000000,1.79183,1.8785,1.75728,1.8785,3994798.4336838,0
2633.HK,D,20171004,000000,1.88709,1.91305,1.86113,1.88709,2881153.3493607,0
2633.HK,D,20171006,000000,1.86972,1.89578,1.86113,1.88709,2019348.3855163,0
2633.HK,D,20171009,000000,1.88709,1.91305,1.86972,1.8785,2109455.6626236,0
2633.HK,D,20171010,000000,1.86113,1.86972,1.86113,1.86972,399711.42168163,0
2633.HK,D,20171011,000000,1.88709,1.88709,1.86113,1.86972,288807.68674329,0
2633.HK,D,20171012,000000,1.86113,1.86113,1.80911,1.83517,808664.21685713,0
2633.HK,D,20171013,000000,1.80911,1.82648,1.79183,1.82648,413573.99999471,0
2633.HK,D,20171016,000000,1.83517,1.86972,1.81789,1.86113,690830.74697912,0
2633.HK,D,20171017,000000,1.83517,1.83517,1.80911,1.80911,584548.21685999,0
2633.HK,D,20171018,000000,1.80042,1.81789,1.79183,1.79183,360432.21686286,0
2633.HK,D,20171019,000000,1.81789,1.86113,1.76597,1.79183,672345.92770224,0
2633.HK,D,20171020,000000,1.79183,1.80042,1.78325,1.79183,1162164.6264912,0
2633.HK,D,20171023,000000,1.80042,1.82648,1.77446,1.78325,161732.84337143,0
2633.HK,D,20171024,000000,1.78325,1.80911,1.77446,1.77446,237977.54216563,0
2633.HK,D,20171025,000000,1.77446,1.79183,1.75728,1.75728,804041.97589333,0
2633.HK,D,20171026,000000,1.77446,1.77446,1.73991,1.75728,1885341.7349156,0
2633.HK,D,20171027,000000,1.75728,1.76597,1.72254,1.72254,2363607.4216565,0
2633.HK,D,20171030,000000,1.73123,1.7486,1.73123,1.73123,871044.2650491,0
2633.HK,D,20171031,000000,1.73123,1.75728,1.73123,1.7486,556822.02408926,0
2633.HK,D,20171101,000000,1.76597,1.77446,1.73991,1.75728,1670468.1445569,0
2633.HK,D,20171102,000000,1.80911,1.81789,1.75728,1.80042,1485630.313234,0
2633.HK,D,20171103,000000,1.76597,1.79183,1.75728,1.77446,1568807.8554016,0
2633.HK,D,20171106,000000,1.77446,1.77446,1.72254,1.73123,2250394.1204531,0
2633.HK,D,20171107,000000,1.75728,1.75728,1.73123,1.7486,1231480.6264903,0
2633.HK,D,20171108,000000,1.7486,1.76597,1.73123,1.75728,1201442.7951654,0
2633.HK,D,20171109,000000,1.75728,1.75728,1.71395,1.73123,1284619.3011884,0
2633.HK,D,20171110,000000,1.71395,1.73123,1.69667,1.70536,1661226.7710631,0
2633.HK,D,20171113,000000,1.70536,1.73123,1.70536,1.72254,1682019.0843158,0
2633.HK,D,20171114,000000,1.72254,1.7486,1.70536,1.73123,1277688.5301041,0
2633.HK,D,20171115,000000,1.73123,1.73123,1.71395,1.71395,859494.36143479,0
2633.HK,D,20171116,000000,1.72254,1.72254,1.63607,1.65334,2825703.0361084,0
2633.HK,D,20171117,000000,1.66193,1.68808,1.64465,1.64465,1330829.2770914,0
2633.HK,D,20171120,000000,1.64465,1.67062,1.64465,1.65334,1340070.6505853,0
2633.HK,D,20171121,000000,1.65334,1.65334,1.57546,1.59283,1913066.8915418,0
2633.HK,D,20171122,000000,1.60132,1.72254,1.60132,1.68808,2696314.4818932,0
2633.HK,D,20171123,000000,1.67062,1.73123,1.63607,1.70536,3165339.8312848,0
2633.HK,D,20171124,000000,1.71395,1.82648,1.71395,1.76597,10960857.493836,0
2633.HK,D,20171127,000000,1.76597,1.79183,1.72254,1.77446,2218047.7590078,0
2633.HK,D,20171128,000000,1.79183,1.80042,1.77446,1.79183,978482.09637303,0
2633.HK,D,20171129,000000,1.77446,1.77446,1.72254,1.72254,2599275.3975571,0
2633.HK,D,20171130,000000,1.68808,1.78325,1.68808,1.7486,3643606.5541703,0
2633.HK,D,20171201,000000,1.78325,1.81789,1.72254,1.73991,4096459.7589837,0
2633.HK,D,20171204,000000,1.76597,1.81789,1.72254,1.73991,2670900.9638213,0
2633.HK,D,20171205,000000,1.75728,1.75728,1.70536,1.70536,1249963.373478,0
2633.HK,D,20171206,000000,1.73123,1.73123,1.6793,1.71395,1977759.6144325,0
2633.HK,D,20171207,000000,1.73123,1.73123,1.69667,1.73123,3105268.3132133,0
2633.HK,D,20171208,000000,1.73123,1.7486,1.70536,1.7486,4797685.1083724,0
2633.HK,D,20171211,000000,1.7486,1.75728,1.73123,1.73123,612273.37348614,0
2633.HK,D,20171212,000000,1.7486,1.75728,1.72254,1.73123,600722.43372726,0
2633.HK,D,20171213,000000,1.73123,1.7486,1.72254,1.72254,1150611.6144431,0
2633.HK,D,20171214,000000,1.71395,1.76597,1.71395,1.7486,492130.3373431,0
2633.HK,D,20171215,000000,1.75728,1.76597,1.73991,1.75728,395090.21686242,0
2633.HK,D,20171218,000000,1.7486,1.76597,1.72254,1.75728,501370.67469238,0
2633.HK,D,20171219,000000,1.73991,1.75728,1.72254,1.75728,755523.46986985,0
2633.HK,D,20171220,000000,1.75728,1.75728,1.73123,1.75728,487510.16866846,0
2633.HK,D,20171221,000000,1.76597,1.82648,1.76597,1.81789,2185702.433707,0
